Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,133.1,133.1,129.75,130.05,130.9053864554978,12123,214,1586966.0,6707.0,55.32,3.35,-3.05,1613068200.0
2021-02-11,132.55,133.3,127.0,131.8,130.74591230781743,24586,581,3214519.0,13071.0,53.16,6.3,-0.75,1612981800.0
2021-02-10,132.45,134.0,129.8,131.6,131.23949456362033,10209,210,1339824.0,5967.0,58.45,4.2,-0.85,1612895400.0
2021-02-09,135.1,137.65,129.35,131.2,133.3654511578387,18785,420,2505270.0,10354.0,55.12,8.3,-3.9,1612809000.0
2021-02-08,137.9,137.9,134.0,136.55,135.56969195242036,22951,418,3111460.0,10425.0,45.42,3.9,-1.35,1612722600.0
2021-02-05,138.35,138.5,132.0,133.95,135.21882581271228,14427,266,1950802.0,5469.0,37.91,6.5,-4.4,1612463400.0
2021-02-04,137.25,141.3,137.0,137.45,138.37229140111776,20398,407,2822518.0,12820.0,62.85,4.3,0.2,1612377000.0
2021-02-03,142.25,143.1,138.65,139.7,140.92258894127733,11665,471,1643862.0,5258.0,45.08,4.45,-2.55,1612290600.0
2021-02-02,143.5,145.0,140.4,140.85,142.5363622022401,12678,326,1807076.0,7397.0,58.35,4.6,-2.65,1612204200.0
2021-02-01,141.0,144.35,137.6,141.1,139.88627129949668,32982,851,4613729.0,15072.0,45.7,6.75,0.1,1612117800.0
2021-01-29,145.45,145.7,141.0,142.65,143.7167566032377,35210,876,5060267.0,24577.0,69.8,4.7,-2.8,1611858600.0
2021-01-28,147.0,147.9,142.2,145.45,143.52852320675103,23700,475,3401626.0,10839.0,45.73,5.7,-1.55,1611772200.0
2021-01-27,140.05,148.6,138.0,144.4,143.30023453831643,117678,2528,16863285.0,58221.0,49.47,10.6,4.35,1611685800.0
2021-01-25,138.0,150.8,128.4,138.65,142.59046749340044,130312,2441,18581249.0,25847.0,19.83,22.4,0.65,1611513000.0
2021-01-22,147.45,148.75,131.7,132.95,140.4170417669842,124189,1722,17438252.0,27878.0,22.45,17.05,-14.5,1611253800.0
2021-01-21,142.4,147.7,141.5,143.25,144.70861245228645,39559,627,5724528.0,16984.0,42.93,6.2,0.85,1611167400.0
2021-01-20,143.4,143.65,139.9,140.8,141.71625315017923,28173,528,3992572.0,13030.0,46.25,3.75,-2.6,1611081000.0
2021-01-19,141.6,143.5,140.3,141.5,141.5867133268315,17431,389,2467998.0,8129.0,46.64,3.2,-0.1,1610994600.0
2021-01-18,146.4,146.55,132.4,137.55,139.31871785451872,54440,1301,7584511.0,14564.0,26.75,14.15,-8.85,1610908200.0
2021-01-15,141.95,146.9,139.8,144.75,144.1875491552084,73746,1545,10633255.0,31841.0,43.18,7.1,2.8,1610649000.0
2021-01-14,134.55,142.8,134.45,140.6,139.9695886575522,67146,1640,9398398.0,34664.0,51.62,8.35,6.05,1610562600.0
2021-01-13,138.15,138.55,129.25,133.95,133.44470187886904,55246,1074,7372286.0,33037.0,59.8,9.3,-4.2,1610476200.0
2021-01-12,134.95,141.15,133.8,138.0,138.39448868814137,50478,1478,6985877.0,30898.0,61.21,7.35,3.05,1610389800.0
2021-01-11,135.25,139.15,133.2,134.5,135.07071451120697,19006,357,2567154.0,6983.0,36.74,5.95,-0.75,1610303400.0
2021-01-08,143.0,143.0,134.65,135.95,137.41859997654902,59699,1085,8203753.0,33007.0,55.29,8.35,-7.05,1610044200.0
2021-01-07,140.3,144.4,139.15,139.9,141.74197350509644,60238,789,8538253.0,30220.0,50.17,5.25,-0.4,1609957800.0
2021-01-06,134.9,140.05,131.7,138.25,136.6205992393556,161705,3017,22092234.0,83229.0,51.47,8.35,3.35,1609871400.0
2021-01-05,125.1,135.0,125.1,132.85,130.7805308157042,157079,3601,20542875.0,109894.0,69.96,9.9,7.75,1609785000.0
2021-01-04,125.0,130.0,122.5,128.15,125.4903679371268,65147,1648,8175321.0,43442.0,66.68,7.5,3.15,1609698600.0
2021-01-01,119.2,122.25,116.85,119.4,119.49629983683022,60673,927,7250199.0,53334.0,87.9,5.4,0.2,1609439400.0
2020-12-31,116.35,119.8,116.05,118.05,118.06565155025928,9063,205,1070029.0,3162.0,34.89,3.75,1.7,1609353000.0
2020-12-30,115.3,117.9,115.3,116.55,115.9492624050067,4474,148,518757.0,2933.0,65.56,2.6,1.25,1609266600.0
2020-12-29,116.75,118.8,114.95,116.05,116.6754956629492,6456,235,753257.0,2772.0,42.94,3.85,-0.7,1609180200.0
2020-12-28,115.0,119.0,114.9,116.05,116.29878831076265,7015,254,815836.0,2999.0,42.75,4.1,1.05,1609093800.0
2020-12-24,117.0,117.6,111.2,114.0,114.7779209068659,7763,155,891021.0,5048.0,65.03,6.4,-3.0,1608748200.0
2020-12-23,112.8,116.25,112.0,115.1,113.4871618523613,13086,518,1485093.0,9122.0,69.71,4.25,2.3,1608661800.0
2020-12-22,105.0,111.2,104.6,110.65,107.97612010184073,34171,769,3689652.0,16464.0,48.18,6.6,5.65,1608575400.0
2020-12-21,119.85,121.7,104.9,109.3,112.11864788732395,26625,591,2985159.0,14335.0,53.84,16.8,-10.55,1608489000.0
2020-12-18,123.5,123.5,118.5,119.65,120.35127405096203,15384,411,1851484.0,11010.0,71.57,5.0,-3.85,1608229800.0
2020-12-17,122.7,123.4,120.05,120.95,121.24705737097705,24298,364,2946061.0,12379.0,50.95,3.35,-1.75,1608143400.0
2020-12-16,120.6,124.55,120.6,122.6,122.70174804098853,8295,160,1017811.0,5608.0,67.61,3.95,2.0,1608057000.0
2020-12-15,122.15,125.0,121.9,122.8,123.42665775847668,29935,719,3694777.0,23738.0,79.3,3.1,0.65,1607970600.0
2020-12-14,124.0,125.1,122.3,124.4,124.03556763285025,66240,1234,8216116.0,45049.0,68.01,2.8,0.4,1607884200.0
2020-12-11,118.15,124.35,115.0,121.1,118.73612955296936,38409,753,4560536.0,22724.0,59.16,9.35,2.95,1607625000.0
2020-12-10,117.65,118.8,115.7,117.1,116.71489506910083,5861,156,684066.0,4200.0,71.66,3.1,-0.55,1607538600.0
2020-12-09,118.25,119.6,117.0,117.5,117.94248161099722,8293,150,978097.0,4286.0,51.68,2.6,-0.75,1607452200.0
2020-12-08,118.8,120.25,115.4,116.4,117.3337242713892,34106,847,4001784.0,18499.0,54.24,4.85,-2.4,1607365800.0
2020-12-07,120.45,121.0,118.1,118.65,119.35939788856896,19797,466,2362958.0,12289.0,62.08,2.9,-1.8,1607279400.0
2020-12-04,120.4,122.55,119.7,120.45,121.05753919796804,20473,638,2478411.0,12717.0,62.12,2.85,0.05,1607020200.0
2020-12-03,120.8,121.9,119.95,121.35,120.75737308622078,24820,374,2997198.0,16154.0,65.08,1.95,0.55,1606933800.0
2020-12-02,123.0,123.0,116.45,117.3,118.20418665503706,22930,563,2710422.0,13875.0,60.51,6.55,-5.7,1606847400.0
2020-12-01,121.0,121.5,119.05,119.85,119.98214867949136,12268,457,1471941.0,9097.0,74.15,2.45,-1.15,1606761000.0
2020-11-27,120.0,122.85,119.05,120.75,120.85216038540672,39854,719,4816442.0,26010.0,65.26,3.8,0.75,1606415400.0
2020-11-26,120.1,120.35,118.5,119.55,119.39112903225806,10664,312,1273187.0,7828.0,73.41,1.85,-0.55,1606329000.0
2020-11-25,123.65,125.2,118.6,118.9,121.03577204833032,21022,398,2544414.0,10398.0,49.46,6.6,-4.75,1606242600.0
2020-11-24,123.0,123.0,118.0,121.85,120.89064261555806,20401,764,2466290.0,12224.0,59.92,5.0,-1.15,1606156200.0
2020-11-23,122.6,127.3,122.5,122.9,124.93890657591392,18218,712,2276137.0,11200.0,61.48,4.8,0.3,1606069800.0
2020-11-20,120.9,122.35,119.15,121.15,120.59378101223948,12092,404,1458220.0,7484.0,61.89,3.2,0.25,1605810600.0
2020-11-19,121.0,129.15,119.35,120.1,125.38069388718432,118636,3275,14874664.0,61436.0,51.79,9.8,-0.9,1605724200.0
2020-11-18,113.5,121.5,112.95,120.9,118.35287535602876,58984,1552,6980926.0,36453.0,61.8,8.55,7.4,1605637800.0
2020-11-17,114.1,115.95,113.0,113.85,113.597803737059,890968,2097,101212008.0,812171.0,91.16,2.95,-0.25,1605551400.0
2020-11-14,113.0,114.65,113.0,113.6,113.74981647335191,13622,442,1549500.0,10675.0,78.37,1.65,0.6,1605292200.0
2020-11-13,110.35,113.2,110.0,112.7,112.39493447209541,20373,1196,2289822.0,11589.0,56.88,3.2,2.35,1605205800.0
2020-11-12,111.35,112.6,109.8,111.95,111.22410757163438,6247,255,694817.0,2716.0,43.48,2.8,0.6,1605119400.0
2020-11-11,109.8,113.7,108.05,110.7,111.02691538974015,15010,434,1666514.0,7716.0,51.41,5.65,0.9,1605033000.0
2020-11-10,113.15,114.4,109.5,110.2,111.58074424694092,19859,1109,2215882.0,15110.0,76.09,4.9,-2.95,1604946600.0
2020-11-09,114.6,115.7,113.0,113.05,114.13934183219683,10119,466,1154976.0,6488.0,64.12,2.7,-1.55,1604860200.0
2020-11-06,115.3,115.75,112.95,113.3,114.25368111064365,2377,143,271581.0,1291.0,54.31,2.8,-2.0,1604601000.0
2020-11-05,112.95,116.8,112.9,115.65,115.29428254775408,15339,629,1768499.0,9288.0,60.55,3.9,2.7,1604514600.0
2020-11-04,114.15,114.15,111.5,112.4,113.15745976511526,4598,104,520298.0,3012.0,65.51,2.65,-1.75,1604428200.0
2020-11-03,113.7,115.1,112.95,113.8,113.84461252653928,7536,329,857933.0,5396.0,71.6,2.15,0.1,1604341800.0
2020-11-02,113.95,115.0,112.45,113.1,113.49731079523626,5206,144,590867.0,4123.0,79.2,2.55,-0.85,1604255400.0
2020-10-30,116.5,117.4,112.4,114.85,115.9838605551969,17039,804,1976249.0,10393.0,61.0,5.0,-1.65,1603996200.0
2020-10-29,115.9,118.7,109.05,116.25,113.05523903889026,16148,808,1825616.0,9878.0,61.17,9.65,0.35,1603909800.0
2020-10-28,114.45,117.0,111.0,112.25,112.97865971952774,18041,693,2038248.0,9780.0,54.21,6.0,-2.2,1603823400.0
2020-10-27,118.5,118.5,110.05,113.55,113.36155215130684,28657,757,3248602.0,9713.0,33.89,8.45,-4.95,1603737000.0
2020-10-26,122.5,122.65,115.05,116.15,117.22794444444445,18000,670,2110103.0,8452.0,46.96,7.6,-6.35,1603650600.0
2020-10-23,122.0,124.75,121.25,121.8,122.59576408593432,19736,641,2419550.0,9442.0,47.84,3.5,-0.2,1603391400.0
2020-10-22,123.8,123.8,120.6,121.4,121.89549485633204,14095,378,1718117.0,7238.0,51.35,3.2,-2.4,1603305000.0
2020-10-21,127.65,127.8,120.7,122.1,123.39473608348467,34689,1138,4280440.0,11220.0,32.34,7.1,-5.55,1603218600.0
2020-10-20,124.0,130.7,116.7,125.6,127.6031880913181,131803,3060,16818483.0,61732.0,46.84,14.0,1.6,1603132200.0
2020-10-19,119.8,127.85,119.1,122.3,123.60467813647786,25865,1536,3197035.0,15822.0,61.17,8.75,2.5,1603045800.0
2020-10-16,119.9,119.9,115.2,118.0,117.1184153868236,6967,258,815964.0,4926.0,70.7,4.7,-1.9,1602786600.0
2020-10-15,119.95,120.1,114.55,115.1,118.79907353792704,5181,212,615498.0,3768.0,72.73,5.55,-4.85,1602700200.0
2020-10-14,119.35,119.95,116.25,118.8,118.27247674819152,8709,437,1030035.0,4428.0,50.84,3.7,-0.55,1602613800.0
2020-10-13,114.5,119.3,114.1,117.8,116.92813774354327,11035,477,1290302.0,7451.0,67.52,5.2,3.3,1602527400.0
2020-10-12,115.95,117.6,111.0,114.9,115.19733358326108,42679,1109,4916507.0,29855.0,69.95,6.6,-1.05,1602441000.0
2020-10-09,116.0,118.45,113.95,114.7,116.16780021253985,9410,319,1093139.0,4759.0,50.57,4.5,-1.3,1602181800.0
2020-10-08,117.9,117.9,111.35,114.9,114.97100163755458,14656,627,1685015.0,6378.0,43.52,6.55,-3.0,1602095400.0
2020-10-07,120.1,120.1,113.0,114.0,116.04657853527075,27459,631,3186523.0,20050.0,73.02,7.1,-6.1,1602009000.0
2020-10-06,121.4,128.5,119.0,120.35,123.05101312785388,28032,801,3449366.0,14795.0,52.78,9.5,-1.05,1601922600.0
2020-10-05,121.95,123.65,116.15,120.55,120.2907335907336,25900,897,3115530.0,17359.0,67.02,7.5,-1.4,1601836200.0
2020-10-01,109.35,129.9,108.5,121.6,119.75483117285252,71049,2117,8508461.0,39075.0,55.0,21.4,12.25,1601490600.0
2020-09-30,225.95,225.95,212.0,216.5,218.83667186602085,24362,997,5331299.0,13917.0,57.13,13.95,-9.45,1601404200.0
2020-09-29,217.1,225.7,216.6,224.15,221.08528229886383,34591,1319,7647561.0,21166.0,61.19,9.1,7.05,1601317800.0
2020-09-28,217.6,218.9,215.0,216.95,217.29202115428836,21745,1043,4725015.0,13427.0,61.75,3.9,-0.65,1601231400.0
2020-09-25,209.0,221.1,203.3,218.35,215.53548427049788,16148,943,3480467.0,9690.0,60.01,17.8,9.35,1600972200.0
2020-09-24,210.65,210.65,200.8,201.85,203.10665393186883,3141,257,637958.0,2441.0,77.71,9.85,-8.8,1600885800.0
2020-09-23,211.7,215.45,208.4,210.65,211.5913978494624,4464,355,944544.0,2847.0,63.78,7.05,-1.05,1600799400.0
2020-09-22,206.9,207.75,190.0,206.25,197.64589412255103,14394,805,2844915.0,10381.0,72.12,17.75,-0.65,1600713000.0
2020-09-21,213.9,216.75,197.95,205.0,206.65227244114317,23829,995,4924317.0,18259.0,76.63,18.8,-8.9,1600626600.0
2020-09-18,218.7,218.7,209.85,211.6,213.7532299741602,4644,256,992670.0,3421.0,73.66,8.85,-7.1,1600367400.0
2020-09-17,213.95,219.0,213.5,217.05,217.24964788732396,2840,154,616989.0,1626.0,57.25,5.5,3.1,1600281000.0
2020-09-16,215.15,222.15,214.35,214.9,217.05532094594597,4736,294,1027974.0,2153.0,45.46,7.8,-0.25,1600194600.0
2020-09-15,218.75,218.8,212.0,216.3,215.34059793238333,10737,578,2312112.0,7001.0,65.2,6.8,-2.45,1600108200.0
2020-09-14,204.0,215.0,203.3,211.9,211.91167170262105,28462,924,6031430.0,22249.0,78.17,11.7,7.9,1600021800.0
2020-09-11,204.95,204.95,198.75,199.15,200.35161464910695,5543,317,1110549.0,3603.0,65.0,6.2,-5.8,1599762600.0
2020-09-10,202.0,204.5,200.0,202.75,202.22428505535052,8672,339,1753689.0,4317.0,49.78,4.5,0.75,1599676200.0
2020-09-09,193.3,201.35,188.6,196.95,192.791968053044,13272,587,2558735.0,7416.0,55.88,12.75,3.65,1599589800.0
2020-09-08,200.65,205.0,192.0,195.9,200.0158718104496,26336,868,5267618.0,18822.0,71.47,13.0,-4.75,1599503400.0
2020-09-07,194.5,205.95,187.5,201.9,200.2846815162173,15354,318,3075171.0,11827.0,77.03,18.45,7.4,1599417000.0
2020-09-04,189.6,195.2,189.6,191.6,191.83781763826607,4014,173,770037.0,3470.0,86.45,5.6,2.0,1599157800.0
2020-09-03,192.55,194.05,192.25,193.0,193.4302960620868,3479,192,672944.0,2678.0,76.98,1.8,0.45,1599071400.0
2020-09-02,192.0,195.5,188.65,191.95,191.82878151260505,952,89,182621.0,356.0,37.39,6.85,-0.05,1598985000.0
2020-09-01,182.0,191.0,180.45,189.1,187.2769742551345,6914,405,1294833.0,4032.0,58.32,10.55,7.1,1598898600.0
2020-08-31,193.95,198.0,182.8,185.3,191.1609989067265,34758,1117,6644374.0,19130.0,55.04,15.2,-8.65,1598812200.0
2020-08-28,196.2,196.2,185.0,190.35,192.8816777422974,11587,337,2234920.0,7367.0,63.58,11.2,-5.85,1598553000.0
2020-08-27,199.6,199.6,194.25,194.7,195.90871369294604,8917,251,1746918.0,6949.0,77.93,5.35,-4.9,1598466600.0
2020-08-26,199.95,203.25,193.9,198.5,199.00597552878688,21086,1028,4196240.0,11754.0,55.74,9.35,-1.45,1598380200.0
2020-08-25,197.0,203.2,193.3,196.0,198.0312823700021,9654,298,1911794.0,5944.0,61.57,9.9,-1.0,1598293800.0
2020-08-24,189.85,206.0,189.85,197.25,200.0434048163484,48543,1549,9710707.0,19010.0,39.16,16.15,7.4,1598207400.0
2020-08-21,194.95,194.95,188.35,189.85,191.00361620057856,12444,337,2376849.0,8795.0,70.68,6.6,-5.1,1597948200.0
2020-08-20,187.45,192.1,185.0,191.75,190.1509160737896,15883,398,3020167.0,6340.0,39.92,7.1,4.3,1597861800.0
2020-08-19,183.6,192.1,183.6,187.4,190.12608106363757,30988,848,5891627.0,19349.0,62.44,8.5,3.8,1597775400.0
2020-08-18,188.3,188.3,182.3,182.9,185.54394273127755,9080,263,1684739.0,7087.0,78.05,6.0,-5.4,1597689000.0
2020-08-17,190.6,190.6,181.45,186.75,185.38741972043823,5294,211,981441.0,3644.0,68.83,9.15,-3.85,1597602600.0
2020-08-14,189.4,190.45,180.9,183.0,186.25893946503987,10655,469,1984589.0,7870.0,73.86,9.55,-6.4,1597343400.0
2020-08-13,189.9,194.8,186.0,188.3,189.69827436547345,28801,778,5463500.0,15917.0,55.27,8.8,-1.6,1597257000.0
2020-08-12,177.8,187.5,177.15,185.1,183.60076628352488,16965,446,3114787.0,10076.0,59.39,10.35,7.3,1597170600.0
2020-08-11,186.75,187.0,180.0,181.65,184.41086519114688,14910,843,2749566.0,12337.0,82.74,7.0,-5.1,1597084200.0
2020-08-10,184.2,187.5,180.0,183.0,183.03234028994743,12554,465,2297788.0,8539.0,68.02,7.5,-1.2,1596997800.0
2020-08-07,176.3,185.0,176.0,183.8,182.07261716960969,19651,660,3577909.0,9874.0,50.25,9.0,7.5,1596738600.0
2020-08-06,184.4,184.4,175.05,176.2,179.6404567396955,10772,389,1935087.0,7115.0,66.05,9.35,-8.2,1596652200.0
2020-08-05,187.35,190.15,178.05,179.7,183.7426144447234,23898,1013,4391081.0,13895.0,58.14,12.1,-7.65,1596565800.0
2020-08-04,168.45,189.0,168.4,186.85,183.21863162416528,51214,1781,9383359.0,34328.0,67.03,20.6,18.4,1596479400.0
2020-08-03,167.0,171.7,166.0,167.45,168.19076655052265,2296,136,386166.0,1331.0,57.97,5.7,0.45,1596393000.0
2020-07-31,166.65,171.95,160.3,166.65,165.08265547100498,15244,440,2516520.0,8228.0,53.98,11.65,0.0,1596133800.0
2020-07-30,168.0,174.0,167.4,168.75,169.8218604651163,6450,470,1095351.0,3463.0,53.69,6.6,0.75,1596047400.0
2020-07-29,168.05,173.95,166.75,168.15,169.9627122533272,17432,757,2962790.0,10708.0,61.43,7.2,0.1,1595961000.0
2020-07-28,176.8,186.3,171.3,173.3,178.96391449981007,28959,1257,5182616.0,17632.0,60.89,15.0,-3.5,1595874600.0
2020-07-27,171.0,184.3,160.25,176.8,174.56776591240532,42514,2062,7421574.0,15381.0,36.18,24.05,5.8,1595788200.0
2020-07-24,150.0,169.35,150.0,158.85,159.03340084225417,31107,1437,4947052.0,17099.0,54.97,19.35,8.85,1595529000.0
2020-07-23,148.15,152.95,148.15,152.3,150.67687819110137,4113,314,619734.0,2773.0,67.42,4.8,4.15,1595442600.0
2020-07-22,150.55,151.35,147.0,147.45,148.94157114900753,3577,321,532764.0,1415.0,39.56,4.35,-3.1,1595356200.0
2020-07-21,152.3,153.4,148.9,149.95,151.3771958899569,3017,200,456705.0,1628.0,53.96,4.5,-2.35,1595269800.0
2020-07-20,150.0,154.5,149.1,150.6,151.66342817487856,5764,411,874188.0,3413.0,59.21,5.4,0.6,1595183400.0
2020-07-17,148.65,148.65,146.0,147.35,147.12465753424655,1460,75,214802.0,1036.0,70.96,2.65,-1.3,1594924200.0
2020-07-16,147.95,150.2,145.85,146.4,147.62568951930655,2538,134,374674.0,1795.0,70.72,4.35,-1.55,1594837800.0
2020-07-15,152.9,152.9,141.2,147.05,148.20350814390548,11174,602,1656026.0,8988.0,80.44,11.7,-5.85,1594751400.0
2020-07-14,147.3,147.3,140.45,141.75,143.3444358378518,3873,297,555173.0,2702.0,69.76,6.85,-5.55,1594665000.0
2020-07-13,153.85,153.85,146.2,147.3,149.31239454899415,7705,395,1150452.0,4024.0,52.23,7.65,-6.55,1594578600.0
2020-07-10,142.0,159.05,139.0,150.95,145.95732062664976,29171,1417,4257721.0,13389.0,45.9,20.05,8.95,1594319400.0
2020-07-09,129.7,140.9,129.7,137.25,136.2577687213449,1963,106,267474.0,1346.0,68.57,11.2,7.55,1594233000.0
2020-07-08,135.8,140.0,134.9,138.0,137.10012966431347,6941,341,951612.0,4400.0,63.39,5.1,2.2,1594146600.0
2020-07-07,143.0,144.8,134.4,135.8,138.07140642761186,9677,691,1336117.0,6938.0,71.7,10.4,-7.2,1594060200.0
2020-07-06,142.1,142.5,140.6,140.9,141.47902097902096,572,44,80926.0,364.0,63.64,1.9,-1.2,1593973800.0
2020-07-03,141.0,142.2,140.05,140.5,141.50140581068416,1067,88,150982.0,709.0,66.45,2.15,-0.5,1593714600.0
2020-07-02,140.4,143.0,139.3,141.8,141.11272176546947,4622,295,652223.0,3316.0,71.74,3.7,1.4,1593628200.0
2020-07-01,141.75,141.75,139.1,139.2,139.7202001819836,2198,223,307105.0,1511.0,68.74,2.65,-2.55,1593541800.0
2020-06-30,140.0,144.5,136.7,141.4,140.9754058832985,6221,379,877008.0,3555.0,57.15,7.8,1.4,1593455400.0
2020-06-29,137.85,140.8,132.45,136.95,136.22968252736163,12883,560,1755047.0,3984.0,30.92,8.35,-0.9,1593369000.0
2020-06-26,138.1,139.8,133.35,134.6,134.83755927610568,20666,759,2786553.0,15387.0,74.46,6.45,-3.5,1593109800.0
