Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.77,3.77,3.77,3.77,3.7685714285714287,350,2,1319.0,350,100.0,0.0,0.0,1619116200.0
2021-04-19,3.62,3.62,3.6,3.6,3.6020408163265305,2450,2,8825.0,2450,100.0,0.02,-0.02,1618770600.0
2021-04-09,3.78,3.78,3.78,3.78,3.7771428571428567,175,2,661.0,175,100.0,0.0,0.0,1617906600.0
2021-04-05,3.6,3.6,3.6,3.6,3.6,300,2,1080.0,300,100.0,0.0,0.0,1617561000.0
2021-03-30,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,2.97,3.27,2.97,3.27,3.039308176100629,636,4,1933.0,636,100.0,0.3,0.3,1616697000.0
2021-03-24,3.12,3.12,3.12,3.12,3.119890385932861,4379,3,13662.0,4379,100.0,0.0,0.0,1616524200.0
2021-03-23,3.28,3.28,3.28,3.28,3.279155188246097,1089,3,3571.0,1089,100.0,0.0,0.0,1616437800.0
2021-03-22,3.45,3.45,3.45,3.45,3.44,25,1,86.0,25,100.0,0.0,0.0,1616351400.0
2021-03-19,3.61,3.61,3.61,3.61,3.6,10,1,36.0,10,100.0,0.0,0.0,1616092200.0
2021-03-17,3.85,3.85,3.8,3.8,3.8474903474903472,1036,2,3986.0,1036,100.0,0.05,-0.05,1615919400.0
2021-03-16,3.99,3.99,3.99,3.99,3.9890109890109886,637,6,2541.0,637,100.0,0.0,0.0,1615833000.0
2021-03-12,3.8,3.8,3.8,3.8,3.8,50,1,190.0,50,100.0,0.0,0.0,1615487400.0
2021-03-10,3.71,3.9,3.71,3.8,3.857448325017818,1403,11,5412.0,1403,100.0,0.19,0.09,1615314600.0
2021-03-08,3.9,3.9,3.9,3.9,3.9,200,2,780.0,200,100.0,0.0,0.0,1615141800.0
2021-03-04,3.9,3.9,3.9,3.9,3.899135446685879,347,2,1353.0,347,100.0,0.0,0.0,1614796200.0
2021-03-03,3.9,3.9,3.9,3.9,3.8666666666666663,15,1,58.0,15,100.0,0.0,0.0,1614709800.0
2021-02-24,4.22,4.22,4.01,4.01,4.0125,800,8,3210.0,800,100.0,0.21,-0.21,1614105000.0
2021-02-23,4.22,4.22,4.22,4.22,4.216,125,2,527.0,125,100.0,0.0,0.0,1614018600.0
2021-02-22,4.67,4.67,4.44,4.44,4.46,200,5,892.0,200,100.0,0.23,-0.23,1613932200.0
2021-02-19,4.23,4.67,4.23,4.67,4.401174168297456,511,4,2249.0,511,100.0,0.44,0.44,1613673000.0
2021-02-16,4.45,4.45,4.45,4.45,4.333333333333333,3,1,13.0,3,100.0,0.0,0.0,1613413800.0
2021-01-21,4.45,4.45,4.45,4.45,4.45,100,1,445.0,100,100.0,0.0,0.0,1611167400.0
2021-01-19,4.4,4.4,4.4,4.4,4.3996003996004,1001,3,4404.0,1001,100.0,0.0,0.0,1610994600.0
2021-01-15,4.4,4.48,4.4,4.48,4.45,600,6,2670.0,600,100.0,0.08,0.08,1610649000.0
2021-01-14,4.34,4.4,4.34,4.4,4.3828571428571435,700,3,3068.0,700,100.0,0.06,0.06,1610562600.0
2021-01-12,4.42,4.42,4.42,4.42,4.419565217391304,920,3,4066.0,920,100.0,0.0,0.0,1610389800.0
2021-01-11,4.6,4.6,4.51,4.51,4.5,50,2,225.0,50,100.0,0.09,-0.09,1610303400.0
2021-01-07,4.51,4.6,4.51,4.6,4.509803921568627,51,2,230.0,51,100.0,0.09,0.09,1609957800.0
2021-01-06,4.51,4.51,4.51,4.51,4.51,1000,3,4510.0,1000,100.0,0.0,0.0,1609871400.0
2020-12-28,4.6,4.6,4.6,4.6,4.6,175,1,805.0,175,100.0,0.0,0.0,1609093800.0
