Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,20.4,21.5,20.2,21.05,20.47996183206107,2096,37,42926.0,1904.0,90.84,1.3,0.65,1619116200.0
2021-04-22,21.4,21.4,19.9,20.75,20.274372898888025,3867,41,78401.0,2534.0,65.53,1.5,-0.65,1619029800.0
2021-04-20,21.4,21.4,20.3,21.15,20.63826815642458,1432,19,29554.0,1353.0,94.48,1.1,-0.25,1618857000.0
2021-04-19,21.5,22.0,20.25,20.75,20.62575941676792,5761,60,118825.0,5102.0,88.56,1.75,-0.75,1618770600.0
2021-04-16,20.95,21.0,20.4,20.7,20.521595562012944,7571,68,155369.0,4822.0,63.69,0.6,-0.25,1618511400.0
2021-04-15,21.5,21.5,20.1,20.7,20.797468354430375,1975,39,41075.0,1523.0,77.11,1.4,-0.8,1618425000.0
2021-04-13,21.5,21.5,21.0,21.0,21.0331983805668,1235,17,25976.0,1195.0,96.76,0.5,-0.5,1618252200.0
2021-04-12,22.3,22.3,20.6,21.1,20.97261702959969,7669,56,160839.0,7362.0,96.0,1.7,-1.2,1618165800.0
2021-04-09,22.4,22.45,21.75,21.95,22.13610251878038,2263,15,50094.0,1811.0,80.03,0.7,-0.45,1617906600.0
2021-04-08,22.45,22.75,21.5,22.7,21.86780170255383,1997,36,43670.0,1350.0,67.6,1.25,0.25,1617820200.0
2021-04-07,23.4,23.4,21.55,22.3,22.025233644859814,3210,29,70701.0,2762.0,86.04,1.85,-1.1,1617733800.0
2021-04-06,21.9,22.2,21.0,21.5,21.34789644012945,3090,27,65965.0,2080.0,67.31,1.2,-0.4,1617647400.0
2021-04-05,22.8,22.8,19.1,21.8,20.85754451733833,6402,78,133530.0,4286.0,66.95,3.7,-1.0,1617561000.0
2021-04-01,22.35,22.85,21.0,22.6,21.68747561451424,2563,38,55585.0,1894.0,73.9,1.85,0.25,1617215400.0
2021-03-31,22.0,22.75,21.3,22.35,21.984555984555985,3626,24,79716.0,3384.0,93.33,1.45,0.35,1617129000.0
2021-03-30,21.9,22.5,21.15,21.7,21.592121982210926,1574,41,33986.0,1135.0,72.11,1.35,-0.2,1617042600.0
2021-03-26,22.0,22.5,20.85,21.4,21.63512429831596,3741,48,80937.0,3039.0,81.23,1.65,-0.6,1616697000.0
2021-03-25,22.45,22.45,20.8,21.65,21.404936461388075,4092,60,87589.0,3967.0,96.95,1.65,-0.8,1616610600.0
2021-03-24,22.95,22.95,22.1,22.1,22.13684210526316,3705,22,82017.0,3404.0,91.88,0.85,-0.85,1616524200.0
2021-03-23,23.9,23.9,22.1,22.2,22.55956206116863,8403,46,189568.0,8223.0,97.86,1.8,-1.7,1616437800.0
2021-03-22,23.2,23.9,22.35,22.6,22.57252812314979,1689,34,38125.0,1375.0,81.41,1.55,-0.6,1616351400.0
2021-03-19,22.5,24.9,22.1,22.8,22.63869132290185,6327,61,143235.0,5125.0,81.0,2.8,0.3,1616092200.0
2021-03-18,23.45,23.45,22.1,22.1,22.51531291611185,10514,57,236726.0,8408.0,79.97,1.35,-1.35,1616005800.0
2021-03-17,24.8,24.8,22.0,23.2,23.32644927536232,5520,61,128762.0,4153.0,75.24,2.8,-1.6,1615919400.0
2021-03-16,22.75,24.8,22.75,24.8,23.24462192451372,7763,48,180448.0,5354.0,68.97,2.05,2.05,1615833000.0
2021-03-15,23.55,23.95,22.8,23.45,23.11874839702488,3899,43,90140.0,3000.0,76.94,1.15,-0.1,1615746600.0
2021-03-12,24.05,24.05,23.0,23.55,23.45757575757576,2310,37,54187.0,1671.0,72.34,1.05,-0.5,1615487400.0
2021-03-10,23.4,24.5,22.65,23.95,23.304047183241813,4917,44,114586.0,3404.0,69.23,1.85,0.55,1615314600.0
2021-03-09,23.0,24.7,22.4,23.4,23.436759331044406,18058,79,423221.0,11979.0,66.34,2.3,0.4,1615228200.0
2021-03-08,24.5,24.85,23.2,23.7,23.970320605493665,11759,91,281867.0,9616.0,81.78,1.65,-0.8,1615141800.0
2021-03-05,25.7,26.0,24.05,24.95,25.64417717805808,40908,192,1049052.0,30920.0,75.58,1.95,-0.75,1614882600.0
2021-03-04,22.9,25.9,22.15,25.2,24.124978431541717,92728,370,2237061.0,48166.0,51.94,3.75,2.3,1614796200.0
2021-03-03,22.2,24.6,22.2,22.7,23.125013413456376,9319,67,215502.0,5392.0,57.86,2.4,0.5,1614709800.0
2021-03-02,23.0,23.15,22.2,23.0,22.53591417910448,2144,24,48317.0,1524.0,71.08,0.95,0.0,1614623400.0
2021-03-01,23.0,25.9,21.05,22.9,23.12183877766069,7592,76,175541.0,6824.0,89.88,4.85,-0.1,1614537000.0
2021-02-26,23.25,23.45,22.0,22.1,22.370448614390455,16094,60,360030.0,12576.0,78.14,1.45,-1.15,1614277800.0
2021-02-25,22.8,23.7,22.8,23.5,23.193050193050198,1036,21,24028.0,763.0,73.65,0.9,0.7,1614191400.0
2021-02-24,23.05,24.5,23.05,23.65,23.327993109388455,5805,34,135419.0,3714.0,63.98,1.45,0.6,1614105000.0
2021-02-23,23.05,23.65,23.0,23.5,23.11190287674848,3789,23,87571.0,2827.0,74.61,0.65,0.45,1614018600.0
2021-02-22,24.0,24.0,23.0,23.3,23.313216957605984,2005,17,46743.0,1882.0,93.87,1.0,-0.7,1613932200.0
2021-02-19,24.75,24.75,23.3,23.4,23.600621945801866,2251,25,53125.0,1701.0,75.57,1.45,-1.35,1613673000.0
2021-02-18,24.6,24.6,23.35,23.55,23.439645625692137,1806,13,42332.0,1784.0,98.78,1.25,-1.05,1613586600.0
2021-02-17,24.05,24.7,23.0,23.35,23.318025258323765,6097,70,142170.0,5849.0,95.93,1.7,-0.7,1613500200.0
2021-02-16,23.95,24.3,23.4,24.25,23.863714330266642,6413,26,153038.0,5132.0,80.02,0.9,0.3,1613413800.0
2021-02-15,23.45,24.25,23.3,23.95,23.734355828220856,1630,26,38687.0,1172.0,71.9,0.95,0.5,1613327400.0
2021-02-12,23.35,24.2,23.3,23.3,23.65699767097184,4723,41,111732.0,3696.0,78.26,0.9,-0.05,1613068200.0
2021-02-11,25.25,25.25,23.5,23.75,23.652110801983792,16534,83,391064.0,12885.0,77.93,1.75,-1.5,1612981800.0
2021-02-10,25.5,25.5,23.0,24.1,24.23695275785308,8086,43,195980.0,7374.0,91.19,2.5,-1.4,1612895400.0
2021-02-09,24.15,25.15,24.15,24.8,24.756998880179168,4465,38,110540.0,2981.0,66.76,1.0,0.65,1612809000.0
2021-02-08,25.05,26.0,24.75,24.75,25.40896159317212,15466,98,392975.0,12358.0,79.9,1.25,-0.3,1612722600.0
2021-02-05,25.75,26.75,24.35,25.2,25.965792363059652,40985,152,1064208.0,32019.0,78.12,2.4,-0.55,1612463400.0
2021-02-04,24.6,25.9,24.6,25.1,25.3545426260112,6428,37,162979.0,5769.0,89.75,1.3,0.5,1612377000.0
2021-02-03,23.8,25.5,23.6,25.3,25.25638762316005,41917,108,1058672.0,31511.0,75.17,1.9,1.5,1612290600.0
2021-02-02,25.85,25.85,24.6,24.6,24.90822820140672,8957,34,223103.0,7839.0,87.52,1.25,-1.25,1612204200.0
2021-02-01,24.0,25.85,23.35,24.85,24.725743348982785,7668,62,189597.0,5127.0,66.86,2.5,0.85,1612117800.0
2021-01-29,23.85,25.15,23.5,24.05,23.96699923254029,9121,54,218603.0,3525.0,38.65,1.65,0.2,1611858600.0
2021-01-28,24.05,24.95,23.35,24.5,24.256764427625356,10570,74,256394.0,5686.0,53.79,1.6,0.45,1611772200.0
2021-01-27,25.9,25.9,22.3,24.15,23.992067124332568,6555,76,157268.0,3860.0,58.89,3.6,-1.75,1611685800.0
2021-01-25,26.0,26.0,20.7,24.6,24.760254123941152,8972,75,222149.0,5868.0,65.4,5.3,-1.4,1611513000.0
2021-01-22,26.3,26.3,24.85,25.0,25.167465696809387,6049,30,152238.0,5736.0,94.83,1.45,-1.3,1611253800.0
2021-01-21,26.75,26.75,24.75,24.95,25.127392775897462,18023,82,452871.0,15945.0,88.47,2.0,-1.8,1611167400.0
2021-01-20,26.4,26.9,25.15,25.2,25.653750966744006,12930,73,331703.0,12475.0,96.48,1.75,-1.2,1611081000.0
2021-01-19,26.4,27.35,25.0,26.3,26.444343190413267,21947,126,580374.0,18984.0,86.5,2.35,-0.1,1610994600.0
2021-01-18,24.85,27.5,24.85,26.2,25.951934463145225,103026,387,2673724.0,67022.0,65.05,2.65,1.35,1610908200.0
2021-01-15,25.5,25.5,24.05,24.75,25.05405553425708,18259,66,457462.0,17771.0,97.33,1.45,-0.75,1610649000.0
2021-01-14,25.9,25.9,24.5,25.45,25.434739788513372,19292,108,490687.0,14727.0,76.34,1.4,-0.45,1610562600.0
