Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,68.0,69.0,67.7,67.7,68.05235542374815,8767,40,596615.0,8767.0,100.0,1.3,-0.3,1615141800.0
2021-03-05,70.5,70.5,69.0,69.05,69.29131303045432,16024,63,1110324.0,15321.0,95.61,1.5,-1.45,1614882600.0
2021-03-04,70.05,71.4,70.0,70.0,70.82631852429202,15396,66,1090442.0,13334.0,86.61,1.4,-0.05,1614796200.0
2021-03-03,68.0,70.45,68.0,70.0,69.29787637466818,15822,62,1096431.0,14817.0,93.65,2.45,2.0,1614709800.0
2021-03-02,70.65,72.0,69.25,69.25,69.912254060478,15146,98,1058891.0,13721.0,90.59,2.75,-1.4,1614623400.0
2021-03-01,73.45,73.45,70.65,70.65,71.65152576288143,19990,117,1432314.0,18596.0,93.03,2.8,-2.8,1614537000.0
2021-02-26,72.05,72.05,69.25,72.05,71.85503492381072,55979,130,4022373.0,36662.0,65.49,2.8,0.0,1614277800.0
2021-02-25,67.95,70.65,67.95,70.65,69.09245768746234,91285,280,6307105.0,81369.0,89.14,2.7,2.7,1614191400.0
2021-02-24,69.3,70.7,69.3,69.3,69.31959467152454,8783,42,608834.0,8083.0,92.03,1.4,0.0,1614105000.0
2021-02-23,70.7,71.95,70.7,70.7,70.74860250793171,26476,96,1873140.0,23377.0,88.3,1.25,0.0,1614018600.0
2021-02-22,75.0,75.0,72.1,72.1,74.0109927752865,32112,155,2376641.0,23801.0,74.12,2.9,-2.9,1613932200.0
2021-02-19,75.5,75.95,73.05,73.55,75.17165735699638,113144,457,8505222.0,100650.0,88.96,2.9,-1.95,1613673000.0
2021-02-18,74.5,74.5,74.5,74.5,74.49993305663408,7469,18,556440.0,7469.0,100.0,0.0,0.0,1613586600.0
2021-02-17,73.0,73.05,73.0,73.05,73.04880915073645,25528,95,1864790.0,23763.0,93.09,0.05,0.05,1613500200.0
2021-02-16,71.65,71.65,71.65,71.65,71.64998974779577,14631,35,1048311.0,14631.0,100.0,0.0,0.0,1613413800.0
2021-02-15,68.95,70.25,68.6,70.25,70.19858697354,51096,168,3586867.0,48886.0,95.67,1.65,1.3,1613327400.0
2021-02-12,69.9,69.9,67.2,68.9,68.92538053303785,68588,262,4727454.0,61102.0,89.09,2.7,-1.0,1613068200.0
2021-02-11,68.55,68.55,68.55,68.55,68.54996543104824,18803,49,1288945.0,18799.0,99.98,0.0,0.0,1612981800.0
2021-02-10,67.25,67.25,67.25,67.25,67.24998572380318,52535,51,3532978.0,52535.0,100.0,0.0,0.0,1612895400.0
2021-02-09,65.9,65.95,64.3,65.95,65.83344692979739,48417,204,3187458.0,38389.0,79.29,1.65,0.05,1612809000.0
2021-02-08,60.0,62.85,60.0,62.85,62.731426428248376,90653,222,5686792.0,84926.0,93.68,2.85,2.85,1612722600.0
2021-02-05,61.35,61.35,55.55,59.9,60.90359702748765,333859,683,20333214.0,285109.0,85.4,5.8,-1.45,1612463400.0
2021-02-04,58.45,58.45,58.45,58.45,58.4499403505552,10897,21,636929.0,10897.0,100.0,0.0,0.0,1612377000.0
2021-02-03,55.7,55.7,55.7,55.7,55.69990128331688,9117,16,507816.0,9117.0,100.0,0.0,0.0,1612290600.0
2021-02-02,53.05,53.05,53.05,53.05,53.049995010478,10021,12,531614.0,10021.0,100.0,0.0,0.0,1612204200.0
2021-02-01,50.55,50.55,50.55,50.55,50.54999278950152,41606,15,2103183.0,41606.0,100.0,0.0,0.0,1612117800.0
2021-01-29,48.15,48.15,48.15,48.15,48.14995833129075,20399,19,982211.0,20399.0,100.0,0.0,0.0,1611858600.0
2021-01-28,45.9,45.9,45.9,45.9,45.89994008388256,3338,14,153214.0,3338.0,100.0,0.0,0.0,1611772200.0
2021-01-27,42.85,44.0,41.0,43.75,43.55497405032928,22929,63,998672.0,22929.0,100.0,3.0,0.9,1611685800.0
2021-01-25,40.1,43.05,40.0,41.95,41.43600180913614,6633,40,274845.0,6633.0,100.0,3.05,1.85,1611513000.0
2021-01-22,43.0,43.05,40.0,41.1,42.805813689936535,17648,80,755437.0,17648.0,100.0,3.05,-1.9,1611253800.0
2021-01-21,40.95,41.1,39.35,41.0,40.80961777388,13683,48,558398.0,13683.0,100.0,1.75,0.05,1611167400.0
2021-01-20,39.25,39.25,38.2,39.15,39.10549072723484,19196,53,750669.0,19196.0,100.0,1.05,-0.1,1611081000.0
2021-01-19,35.65,37.4,33.9,37.4,36.97504843084076,12905,58,477163.0,12905.0,100.0,3.5,1.75,1610994600.0
2021-01-18,36.8,36.8,33.3,35.65,33.61486486486486,3552,21,119400.0,3552.0,100.0,3.5,-1.15,1610908200.0
2021-01-15,36.5,36.5,33.7,35.05,34.03365906623236,1842,21,62690.0,1842.0,100.0,2.8,-1.45,1610649000.0
2021-01-14,35.1,35.15,32.6,35.05,34.62926257459505,9384,21,324961.0,9384.0,100.0,2.55,-0.05,1610562600.0
2021-01-13,35.8,35.8,33.5,33.5,34.916141732283464,2540,27,88687.0,2540.0,100.0,2.3,-2.3,1610476200.0
2021-01-12,37.0,37.0,34.05,34.15,34.206461780929864,3807,22,130224.0,3807.0,100.0,2.95,-2.85,1610389800.0
2021-01-11,36.5,36.5,34.05,35.7,34.83184257602863,2795,21,97355.0,2795.0,100.0,2.45,-0.8,1610303400.0
2021-01-08,35.95,35.95,33.6,35.75,34.01331360946745,676,13,22993.0,676.0,100.0,2.35,-0.2,1610044200.0
2021-01-07,36.8,36.8,34.2,34.25,34.509458577951726,15330,58,529030.0,15330.0,100.0,2.6,-2.55,1609957800.0
2021-01-06,36.0,36.0,34.75,35.95,35.30245381858285,3627,25,128042.0,3627.0,100.0,1.25,-0.05,1609871400.0
2021-01-05,35.1,36.4,34.85,35.95,35.81927710843373,1494,15,53514.0,1494.0,100.0,1.55,0.85,1609785000.0
2021-01-04,36.6,36.6,35.05,36.0,36.08024691358025,324,10,11690.0,324.0,100.0,1.55,-0.6,1609698600.0
2021-01-01,36.4,36.4,34.9,35.05,35.48690621193666,3284,36,116539.0,3284.0,100.0,1.5,-1.35,1609439400.0
2020-12-31,36.4,36.4,35.0,35.0,35.39650215620508,8348,28,295490.0,8348.0,100.0,1.4,-1.4,1609353000.0
2020-12-30,36.5,36.5,35.0,36.5,36.275928442028984,8832,29,320389.0,8832.0,100.0,1.5,0.0,1609266600.0
2020-12-29,36.5,36.5,34.7,35.1,35.17021276595745,940,16,33060.0,940.0,100.0,1.8,-1.4,1609180200.0
2020-12-28,36.05,36.4,34.5,35.0,35.586501687289086,4445,28,158182.0,4445.0,100.0,1.9,-1.05,1609093800.0
2020-12-24,38.0,38.0,34.7,34.8,34.963746223564954,2648,22,92584.0,2648.0,100.0,3.3,-3.2,1608748200.0
2020-12-23,37.5,37.5,34.2,36.5,34.55594817432273,1698,16,58676.0,1698.0,100.0,3.3,-1.0,1608661800.0
2020-12-22,35.1,37.4,34.65,35.85,35.28300624442462,4484,48,158209.0,4484.0,100.0,2.75,0.75,1608575400.0
2020-12-21,36.8,36.8,34.65,36.45,36.1090089293608,11311,25,408429.0,11311.0,100.0,2.15,-0.35,1608489000.0
2020-12-18,37.8,37.8,34.3,36.0,35.13083511777302,4670,23,164061.0,4670.0,100.0,3.5,-1.8,1608229800.0
2020-12-17,37.0,38.0,36.0,36.05,36.11806334080717,14272,50,515477.0,14272.0,100.0,2.0,-0.95,1608143400.0
2020-12-16,38.6,38.6,35.5,37.05,36.98082069580731,4484,30,165822.0,4484.0,100.0,3.1,-1.55,1608057000.0
2020-12-15,37.0,37.5,36.75,37.05,36.929991166077734,9056,21,334438.0,9056.0,100.0,0.75,0.05,1607970600.0
2020-12-14,38.65,38.75,36.0,36.05,36.67017701097916,4463,35,163659.0,4463.0,100.0,2.75,-2.6,1607884200.0
2020-12-11,40.25,40.3,36.8,37.1,37.14862513052558,8619,66,320184.0,8619.0,100.0,3.5,-3.15,1607625000.0
2020-12-10,39.25,39.5,36.4,38.7,38.743307527282894,10721,70,415367.0,10721.0,100.0,3.1,-0.55,1607538600.0
2020-12-09,39.2,39.2,37.1,37.65,37.85050847457627,5900,32,223318.0,5900.0,100.0,2.1,-1.55,1607452200.0
2020-12-08,38.6,38.6,36.0,37.4,37.503454289355425,14909,81,559139.0,14909.0,100.0,2.6,-1.2,1607365800.0
2020-12-07,36.8,36.8,35.0,36.8,36.71703767123288,37376,52,1372336.0,37376.0,100.0,1.8,0.0,1607279400.0
2020-12-04,35.05,35.05,33.7,35.05,34.2189917936694,8530,49,291888.0,8530.0,100.0,1.35,0.0,1607020200.0
2020-12-03,35.0,35.05,33.1,33.4,34.69702766333137,27184,60,943204.0,27184.0,100.0,1.95,-1.6,1606933800.0
2020-12-02,33.4,33.4,31.7,33.4,32.81374311720418,17798,43,584019.0,17798.0,100.0,1.7,0.0,1606847400.0
2020-12-01,33.5,33.5,31.05,31.85,32.48635904344897,2969,43,96452.0,2969.0,100.0,2.45,-1.65,1606761000.0
2020-11-27,32.45,32.5,30.1,32.5,31.57728980063565,6922,31,218578.0,6922.0,100.0,2.4,0.05,1606415400.0
2020-11-26,33.45,33.45,30.8,31.0,30.990355635925255,1659,22,51413.0,1659.0,100.0,2.65,-2.45,1606329000.0
2020-11-25,34.0,34.0,31.2,32.15,31.47390077592288,8506,35,267717.0,8506.0,100.0,2.8,-1.85,1606242600.0
2020-11-24,35.25,35.25,32.65,32.8,33.457367845974154,26541,65,887992.0,26541.0,100.0,2.6,-2.45,1606156200.0
2020-11-23,35.25,35.25,33.0,34.35,34.31747386387881,9374,24,321692.0,9374.0,100.0,2.25,-0.9,1606069800.0
2020-11-20,33.65,34.65,31.55,33.8,33.08335859351318,3299,31,109142.0,3299.0,100.0,3.1,0.15,1605810600.0
2020-11-19,32.35,33.7,31.0,33.15,32.79969867575926,12611,62,413637.0,10697.0,84.82,2.7,0.8,1605724200.0
2020-11-18,33.95,33.95,31.35,32.2,32.30605219322599,9005,49,290916.0,7563.0,83.99,2.6,-1.75,1605637800.0
2020-11-17,32.5,33.8,31.2,32.5,32.37052563689132,3101,24,100381.0,2938.0,94.74,2.6,0.0,1605551400.0
2020-11-14,35.2,35.45,32.35,32.55,33.8847137637028,16420,79,556387.0,11517.0,70.14,3.1,-2.65,1605292200.0
2020-11-13,34.25,34.3,31.1,33.8,33.18827323365581,17055,88,566026.0,14305.0,83.88,3.2,-0.45,1605205800.0
2020-11-12,30.6,32.7,30.6,32.7,32.13845114813147,4442,32,142759.0,3952.0,88.97,2.1,2.1,1605119400.0
2020-11-11,33.4,33.4,30.55,31.15,31.69766944622621,4677,59,148250.0,4119.0,88.07,2.85,-2.25,1605033000.0
2020-11-10,32.15,32.15,29.25,32.05,31.973995414504643,116018,273,3709559.0,68689.0,59.21,2.9,-0.1,1604946600.0
2020-11-09,30.65,30.65,30.65,30.65,30.649872267953448,7046,15,215959.0,7046.0,100.0,0.0,0.0,1604860200.0
2020-11-06,29.2,29.2,29.2,29.2,29.2,7270,10,212284.0,7270.0,100.0,0.0,0.0,1604601000.0
2020-11-05,27.85,27.85,27.85,27.85,27.84993548387097,7750,8,215837.0,7750.0,100.0,0.0,0.0,1604514600.0
2020-11-04,26.55,26.55,26.55,26.55,26.55,11940,14,317007.0,11940.0,100.0,0.0,0.0,1604428200.0
2020-11-03,25.3,25.3,25.3,25.3,25.29990433673469,6272,9,158681.0,6272.0,100.0,0.0,0.0,1604341800.0
2020-11-02,24.8,24.8,23.05,24.1,23.97490221642764,3068,23,73555.0,2467.0,80.41,1.75,-0.7,1604255400.0
2020-10-30,23.9,23.9,22.2,23.7,22.945961428298645,5237,57,120168.0,4630.0,88.41,1.7,-0.2,1603996200.0
2020-10-29,23.5,24.75,22.45,22.8,22.743306109790137,9673,52,219996.0,9273.0,95.86,2.3,-0.7,1603909800.0
2020-10-28,23.6,23.6,22.5,23.6,23.345363408521305,1995,27,46574.0,1775.0,88.97,1.1,0.0,1603823400.0
2020-10-27,22.75,22.75,20.65,22.5,20.886874546773026,2758,30,57606.0,2085.0,75.6,2.1,-0.25,1603737000.0
2020-10-26,23.85,23.85,21.65,21.7,21.849184782608692,2208,24,48243.0,1706.0,77.26,2.2,-2.15,1603650600.0
2020-10-23,23.75,24.9,22.6,22.75,23.91948529411765,8160,31,195183.0,7806.0,95.66,2.3,-1.0,1603391400.0
2020-10-22,25.9,25.9,23.75,23.75,23.778947368421047,570,8,13554.0,565.0,99.12,2.15,-2.15,1603305000.0
2020-10-21,25.25,25.25,23.65,25.0,24.81372549019608,1428,13,35434.0,1328.0,93.0,1.6,-0.25,1603218600.0
2020-10-20,25.5,25.5,24.3,24.8,24.482200647249194,309,10,7565.0,309.0,100.0,1.2,-0.7,1603132200.0
2020-10-19,26.0,26.0,24.05,25.55,24.45757575757576,330,9,8071.0,325.0,98.48,1.95,-0.45,1603045800.0
2020-10-16,25.45,25.45,24.15,25.3,24.53333333333333,450,10,11040.0,450.0,100.0,1.3,-0.15,1602786600.0
2020-10-15,25.6,25.6,23.3,25.4,25.05403225806452,1240,13,31067.0,1235.0,99.6,2.3,-0.2,1602700200.0
2020-10-14,25.1,25.1,22.8,24.5,23.05455962587685,2566,25,59158.0,2516.0,98.05,2.3,-0.6,1602613800.0
2020-10-13,26.45,26.45,24.0,24.0,24.457603686635945,2170,25,53073.0,1696.0,78.16,2.45,-2.45,1602527400.0
2020-10-12,25.0,25.45,24.95,25.25,25.288461538461537,1716,16,43395.0,1466.0,85.43,0.5,0.25,1602441000.0
2020-10-09,25.0,26.25,24.15,24.25,24.88903225806452,3100,19,77156.0,3065.0,98.87,2.1,-0.75,1602181800.0
2020-10-08,25.2,25.2,24.0,25.05,24.860983606557376,6100,39,151652.0,5028.0,82.43,1.2,-0.15,1602095400.0
2020-10-07,24.0,24.0,22.05,24.0,23.959442332065905,6312,30,151232.0,5229.0,82.84,1.95,0.0,1602009000.0
2020-10-06,23.85,23.85,22.1,22.9,23.471243042671613,1617,25,37953.0,1367.0,84.54,1.75,-0.95,1601922600.0
2020-10-05,20.85,22.95,20.85,22.75,22.743512974051896,6012,26,136734.0,5712.0,95.01,2.1,1.9,1601836200.0
2020-10-01,23.1,23.1,21.5,21.9,22.09923664122137,3013,21,66585.0,2967.0,98.47,1.6,-1.2,1601490600.0
2020-09-30,22.55,22.6,21.7,22.0,22.251052948255115,6648,43,147925.0,5876.0,88.39,0.9,-0.55,1601404200.0
2020-09-29,22.45,22.45,20.6,21.55,20.966666666666665,780,14,16354.0,780.0,100.0,1.85,-0.9,1601317800.0
2020-09-28,20.35,22.35,20.35,21.45,21.214285714285715,1246,12,26433.0,1196.0,95.99,2.0,1.1,1601231400.0
2020-09-25,23.5,23.5,21.35,21.4,23.1816150918418,12086,28,280173.0,11665.0,96.52,2.15,-2.1,1600972200.0
2020-09-24,22.5,22.5,20.75,22.45,20.85204501784244,3643,17,75964.0,3618.0,99.31,1.75,-0.05,1600885800.0
2020-09-23,22.05,22.05,21.15,21.8,21.44157894736842,1900,19,40739.0,1900.0,100.0,0.9,-0.25,1600799400.0
2020-09-22,22.0,22.0,21.0,21.1,21.272280701754383,2850,16,60626.0,2850.0,100.0,1.0,-0.9,1600713000.0
2020-09-21,21.5,22.2,20.5,21.4,21.48861010234401,9087,55,195267.0,7935.0,87.32,1.7,-0.1,1600626600.0
2020-09-18,20.7,21.2,20.0,21.15,20.319727891156464,1176,15,23896.0,1121.0,95.32,1.2,0.45,1600367400.0
2020-09-17,21.3,21.3,20.05,20.75,20.23139240506329,1975,13,39957.0,1755.0,88.86,1.25,-0.55,1600281000.0
2020-09-16,20.95,20.95,19.3,20.85,20.49835294117647,2125,23,43559.0,2026.0,95.34,1.65,-0.1,1600194600.0
2020-09-15,21.45,21.45,20.0,20.0,20.35804195804196,1430,10,29112.0,1430.0,100.0,1.45,-1.45,1600108200.0
2020-09-14,21.3,21.3,19.5,20.9,20.538461538461537,26,8,534.0,18.0,69.23,1.8,-0.4,1600021800.0
2020-09-11,21.3,21.3,19.65,20.35,19.792048929663608,327,8,6472.0,322.0,98.47,1.65,-0.95,1599762600.0
2020-09-10,21.25,21.25,19.8,20.4,20.01657458563536,1086,10,21738.0,1048.0,96.5,1.45,-0.85,1599676200.0
2020-09-09,21.0,21.0,19.55,20.7,19.82535460992908,1128,10,22363.0,1125.0,99.73,1.45,-0.3,1599589800.0
2020-09-08,20.0,20.6,20.0,20.05,20.058405682715076,1267,23,25414.0,1267.0,100.0,0.6,0.05,1599503400.0
2020-09-07,21.05,21.05,19.35,19.95,19.723977386099104,6014,24,118620.0,5996.0,99.7,1.7,-1.1,1599417000.0
2020-09-04,19.95,20.9,19.25,20.05,19.547094188376757,1996,19,39016.0,1908.0,95.59,1.65,0.1,1599157800.0
2020-09-03,20.4,20.4,19.5,19.95,19.521839080459767,2610,17,50952.0,2610.0,100.0,0.9,-0.45,1599071400.0
2020-09-02,19.9,19.9,18.55,19.5,18.965454545454545,550,14,10431.0,550.0,100.0,1.35,-0.4,1598985000.0
2020-09-01,18.5,19.3,18.5,19.0,18.85554903112155,1703,10,32111.0,1703.0,100.0,0.8,0.5,1598898600.0
2020-08-31,19.0,19.5,18.5,18.5,18.62074279550008,6489,23,120830.0,6489.0,100.0,1.0,-0.5,1598812200.0
2020-08-28,20.0,20.0,18.8,19.45,19.094147092799385,5194,40,99175.0,4959.0,95.48,1.2,-0.55,1598553000.0
2020-08-27,20.0,20.0,19.0,19.75,19.596541786743515,1041,16,20400.0,1041.0,100.0,1.0,-0.25,1598466600.0
2020-08-26,19.6,19.6,18.5,19.45,19.234251968503937,1016,17,19542.0,866.0,85.24,1.1,-0.15,1598380200.0
2020-08-25,20.15,20.15,18.85,19.0,19.065661047027504,2254,18,42974.0,2254.0,100.0,1.3,-1.15,1598293800.0
2020-08-24,19.75,19.75,19.05,19.35,19.250351617440224,711,13,13687.0,706.0,99.3,0.7,-0.4,1598207400.0
2020-08-21,20.7,20.7,18.85,18.95,19.023082145281737,2946,28,56042.0,2426.0,82.35,1.85,-1.75,1597948200.0
2020-08-20,21.1,21.1,19.2,19.8,19.509730538922156,4008,26,78195.0,3244.0,80.94,1.9,-1.3,1597861800.0
2020-08-19,21.15,21.25,19.65,20.2,20.507186519081447,6053,37,124130.0,5032.0,83.13,1.6,-0.95,1597775400.0
2020-08-18,20.95,20.95,19.2,20.65,20.23898172030952,8917,26,180471.0,6335.0,71.04,1.75,-0.3,1597689000.0
2020-08-17,20.35,20.35,19.0,20.2,19.905003166561116,1579,13,31430.0,1549.0,98.1,1.35,-0.15,1597602600.0
2020-08-14,20.35,20.35,19.05,19.5,19.486453201970445,2436,12,47469.0,2431.0,99.79,1.3,-0.85,1597343400.0
2020-08-13,19.05,19.4,18.5,19.4,18.93449226203095,4717,15,89314.0,4717.0,100.0,0.9,0.35,1597257000.0
2020-08-12,20.7,20.7,19.05,19.05,19.213614185409966,8403,26,161452.0,8398.0,99.94,1.65,-1.65,1597170600.0
2020-08-11,20.5,21.5,20.05,20.05,20.23184898354308,2066,16,41799.0,1843.0,89.21,1.45,-0.45,1597084200.0
2020-08-10,21.9,21.9,20.0,20.75,20.418799646954984,2266,38,46269.0,1453.0,64.12,1.9,-1.15,1596997800.0
2020-08-07,21.95,21.95,20.9,20.9,21.01163787823104,8163,36,171518.0,7562.0,92.64,1.05,-1.05,1596738600.0
2020-08-06,21.55,23.35,21.2,21.95,22.985844830675504,5581,38,128284.0,4991.0,89.43,2.15,0.4,1596652200.0
2020-08-05,22.0,22.25,22.0,22.25,22.23397838652928,15916,32,353876.0,15577.0,97.87,0.25,0.25,1596565800.0
2020-08-04,20.4,21.25,19.2,21.2,20.746830697129464,42675,99,885371.0,39192.0,91.84,2.05,0.8,1596479400.0
2020-08-03,19.8,19.8,16.65,19.35,18.99138214845944,51637,105,980658.0,50244.0,97.3,3.15,-0.45,1596393000.0
2020-07-31,17.95,18.65,17.25,18.35,18.28912269722689,25567,77,467598.0,20277.0,79.31,1.4,0.4,1596133800.0
2020-07-30,17.3,18.0,16.2,17.1,16.903692307692307,3250,21,54937.0,3000.0,92.31,1.8,-0.2,1596047400.0
2020-07-29,16.3,17.0,16.0,17.0,16.40479360852197,4506,32,73920.0,3270.0,72.57,1.0,0.7,1595961000.0
2020-07-28,17.0,18.15,16.2,16.55,17.2098251053728,20641,69,355228.0,15784.0,76.47,1.95,-0.45,1595874600.0
2020-07-27,18.4,18.4,17.4,17.95,17.56572541382668,3081,23,54120.0,2940.0,95.42,1.0,-0.45,1595788200.0
2020-07-24,18.95,18.95,17.0,17.95,17.544536922259606,5647,26,99074.0,3985.0,70.57,1.95,-1.0,1595529000.0
2020-07-23,18.6,19.3,18.0,18.1,18.224646983311935,1558,24,28394.0,1558.0,100.0,1.3,-0.5,1595442600.0
2020-07-22,18.9,18.9,18.0,18.2,18.202312138728324,2595,15,47235.0,2587.0,99.69,0.9,-0.7,1595356200.0
2020-07-21,18.5,18.5,17.4,18.1,17.921870624474938,3571,28,63999.0,3116.0,87.26,1.1,-0.4,1595269800.0
2020-07-20,19.6,19.6,17.55,18.05,17.842829827915867,2615,21,46659.0,2225.0,85.09,2.05,-1.55,1595183400.0
2020-07-17,19.6,19.6,17.05,18.25,18.032978723404252,1880,31,33902.0,1771.0,94.2,2.55,-1.35,1594924200.0
2020-07-16,19.5,19.5,17.0,17.85,17.35960960960961,1332,22,23123.0,1070.0,80.33,2.5,-1.65,1594837800.0
2020-07-15,20.1,20.1,17.75,18.8,18.549242424242426,264,10,4897.0,163.0,61.74,2.35,-1.3,1594751400.0
2020-07-14,19.5,19.5,16.45,18.5,17.36382113821138,492,15,8543.0,250.0,50.81,3.05,-1.0,1594665000.0
2020-07-13,19.9,19.9,17.5,17.95,17.85166730548103,2609,13,46575.0,2304.0,88.31,2.4,-1.95,1594578600.0
2020-07-10,20.0,20.0,17.0,18.7,17.877720207253887,965,25,17252.0,912.0,94.51,3.0,-1.3,1594319400.0
2020-07-09,17.3,18.6,17.3,18.35,18.297609233305852,1213,19,22195.0,1004.0,82.77,1.3,1.05,1594233000.0
2020-07-08,17.95,18.65,17.3,17.5,17.706049149338373,1058,17,18733.0,1058.0,100.0,1.35,-0.45,1594146600.0
2020-07-07,17.95,18.2,17.0,17.05,17.434362934362934,4144,27,72248.0,3676.0,88.71,1.2,-0.9,1594060200.0
2020-07-06,18.65,18.65,17.05,17.3,17.525316455696203,158,5,2769.0,154.0,97.47,1.6,-1.35,1593973800.0
2020-07-03,19.0,19.0,17.85,18.15,17.980810234541575,1407,24,25299.0,1142.0,81.17,1.15,-0.85,1593714600.0
2020-07-02,18.5,19.4,16.65,19.1,17.129094412331405,519,14,8890.0,499.0,96.15,2.75,0.6,1593628200.0
2020-07-01,19.0,19.0,18.45,18.45,18.547619047619047,42,5,779.0,36.0,85.71,0.55,-0.55,1593541800.0
2020-06-30,19.0,19.0,18.35,18.4,18.39252336448598,321,8,5904.0,215.0,66.98,0.65,-0.6,1593455400.0
2020-06-29,18.1,20.0,17.4,18.3,17.820504028801643,5833,27,103947.0,5772.0,98.95,2.6,0.2,1593369000.0
2020-06-26,20.45,20.45,17.8,19.3,18.51318407960199,4020,28,74423.0,2536.0,63.08,2.65,-1.15,1593109800.0
2020-06-25,19.7,19.7,19.5,19.5,19.52,50,8,976.0,45.0,90.0,0.2,-0.2,1593023400.0
2020-06-24,20.95,20.95,18.7,18.7,19.227654698242933,1309,14,25169.0,1298.0,99.16,2.25,-2.25,1592937000.0
2020-06-23,19.9,20.9,18.75,20.7,20.55388634879164,4593,31,94404.0,4517.0,98.35,2.15,0.8,1592850600.0
2020-06-22,19.0,20.2,17.6,19.9,19.03890410958904,1825,23,34746.0,712.0,39.01,2.6,0.9,1592764200.0
