Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.94,4.01,3.91,3.99,3.95944543996982,21206,38,83964.0,18287.0,86.24,0.1,0.05,1619116200.0
2021-04-22,3.91,4.05,3.75,3.95,3.9331887969558874,45202,37,177788.0,16591.0,36.7,0.3,0.04,1619029800.0
2021-04-20,3.7,3.96,3.5,3.8,3.8335254947175224,42499,71,162921.0,32567.0,76.63,0.46,0.1,1618857000.0
2021-04-19,3.9,4.45,3.4,3.7,3.585683477106835,36168,77,129687.0,27002.0,74.66,1.05,-0.2,1618770600.0
2021-04-16,4.01,4.02,3.74,3.92,3.89495142698948,19867,64,77381.0,12163.0,61.22,0.28,-0.09,1618511400.0
2021-04-15,4.0,4.01,3.79,3.96,3.9431947608200457,7024,18,27697.0,6127.0,87.23,0.22,-0.04,1618425000.0
2021-04-13,4.19,4.19,3.91,3.96,4.0452751335035995,8614,54,34846.0,4897.0,56.85,0.28,-0.23,1618252200.0
2021-04-12,4.4,4.4,3.95,4.12,4.017098323759616,29769,65,119585.0,29147.0,97.91,0.45,-0.28,1618165800.0
2021-04-09,4.39,4.5,4.36,4.5,4.380239520958084,1336,6,5852.0,1236.0,92.51,0.14,0.11,1617906600.0
2021-04-08,4.29,4.51,4.28,4.41,4.3919187898089165,5024,23,22065.0,4949.0,98.51,0.23,0.12,1617820200.0
2021-04-07,4.29,4.29,4.1,4.29,4.268546960811691,10743,17,45857.0,10600.0,98.67,0.19,0.0,1617733800.0
2021-04-06,4.3,4.3,4.01,4.08,4.093090073265336,34805,116,142460.0,29522.0,84.82,0.29,-0.22,1617647400.0
2021-04-05,4.44,4.44,4.3,4.31,4.3667655786350155,1685,13,7358.0,1674.0,99.35,0.14,-0.13,1617561000.0
2021-04-01,4.07,4.36,4.07,4.36,4.1657632453226086,5719,11,23824.0,3219.0,56.29,0.29,0.29,1617215400.0
2021-03-31,4.14,4.21,4.04,4.06,4.06628972509261,10258,50,41712.0,6753.0,65.83,0.17,-0.08,1617129000.0
2021-03-30,4.21,4.22,4.0,4.13,4.043745391988203,8138,34,32908.0,7202.0,88.5,0.22,-0.08,1617042600.0
2021-03-26,4.09,4.31,3.8,3.92,4.085069682954008,65511,94,267617.0,60297.0,92.04,0.51,-0.17,1616697000.0
2021-03-25,4.25,4.25,3.99,4.21,4.189233278955953,34941,37,146376.0,33442.0,95.71,0.26,-0.04,1616610600.0
2021-03-24,4.38,4.38,4.04,4.26,4.095304924725696,7838,24,32099.0,7838.0,100.0,0.34,-0.12,1616524200.0
2021-03-23,4.05,4.35,4.05,4.3,4.211894919322576,14998,32,63170.0,13586.0,90.59,0.3,0.25,1616437800.0
2021-03-22,4.58,4.58,4.3,4.33,4.38863976083707,10035,22,44040.0,8704.0,86.74,0.28,-0.25,1616351400.0
2021-03-19,4.05,4.58,4.05,4.58,4.328488913732065,10734,27,46462.0,7804.0,72.7,0.53,0.53,1616092200.0
2021-03-18,4.49,4.71,4.36,4.46,4.50494233937397,9712,19,43752.0,6795.0,69.96,0.35,-0.03,1616005800.0
2021-03-17,4.6,4.71,4.39,4.71,4.563171581374809,20381,28,93002.0,17047.0,83.64,0.32,0.11,1615919400.0
2021-03-16,4.76,4.86,4.61,4.7,4.766540063709876,16324,30,77809.0,15124.0,92.65,0.25,-0.06,1615833000.0
2021-03-15,5.06,5.06,4.5,4.76,4.6142578459221735,29219,44,134824.0,22068.0,75.53,0.56,-0.3,1615746600.0
2021-03-12,4.85,4.9,4.79,4.88,4.845122068898968,10363,17,50210.0,9503.0,91.7,0.11,0.03,1615487400.0
2021-03-10,4.89,4.89,4.79,4.8,4.847729062746128,3809,13,18465.0,3809.0,100.0,0.1,-0.09,1615314600.0
2021-03-09,4.85,4.96,4.84,4.84,4.881520640597061,12863,30,62791.0,11292.0,87.79,0.12,-0.01,1615228200.0
2021-03-08,4.99,4.99,4.86,4.91,4.927799607072692,2036,11,10033.0,1905.0,93.57,0.13,-0.08,1615141800.0
2021-03-05,4.95,5.0,4.84,4.89,4.890633494291836,31271,76,152935.0,27728.0,88.67,0.16,-0.06,1614882600.0
2021-03-04,5.01,5.07,4.89,4.97,4.986295563718564,21234,40,105879.0,15292.0,72.02,0.18,-0.04,1614796200.0
2021-03-03,5.05,5.05,4.84,5.0,4.9737556561085965,18785,38,93432.0,10655.0,56.72,0.21,-0.05,1614709800.0
2021-03-02,4.82,5.01,4.8,4.93,4.910757067561093,16696,30,81990.0,15996.0,95.81,0.21,0.11,1614623400.0
