Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-08,28.6,30.0,28.6,29.95,29.66853146853147,2860,38,84852.0,2860.0,100.0,1.4,1.35,1612722600.0
2021-02-05,28.15,30.0,28.15,28.6,29.215822345593335,1441,16,42100.0,1441.0,100.0,1.85,0.45,1612463400.0
2021-02-04,29.5,29.8,27.4,28.65,28.833422746781117,3728,39,107491.0,3728.0,100.0,2.4,-0.85,1612377000.0
2021-02-03,28.4,31.2,28.35,28.65,29.409049773755655,1105,22,32497.0,1105.0,100.0,2.85,0.25,1612290600.0
2021-02-02,30.0,30.0,28.1,29.8,28.849914236706688,2332,41,67278.0,2332.0,100.0,1.9,-0.2,1612204200.0
2021-02-01,27.9,30.0,27.9,29.55,28.671752884257536,5374,44,154082.0,5374.0,100.0,2.1,1.65,1612117800.0
2021-01-29,29.5,30.9,28.75,29.1,29.357340082834792,4346,64,127587.0,4346.0,100.0,2.15,-0.4,1611858600.0
2021-01-28,29.55,31.95,29.45,30.25,30.45175438596491,1824,31,55544.0,1824.0,100.0,2.5,0.7,1611772200.0
2021-01-27,31.0,32.0,30.7,31.0,30.88985675571041,5166,35,159577.0,5166.0,100.0,1.3,0.0,1611685800.0
2021-01-25,32.3,33.45,32.3,32.3,32.3145488029466,5430,43,175468.0,5430.0,100.0,1.15,0.0,1611513000.0
2021-01-22,34.0,34.45,32.55,34.0,33.355519962033576,16857,146,562274.0,15199.0,90.16,1.9,0.0,1611253800.0
2021-01-21,37.0,37.0,34.55,34.7,35.518314789348665,7999,127,284111.0,4827.0,60.34,2.45,-2.3,1611167400.0
2021-01-20,38.0,38.0,36.2,36.35,37.00825126430663,3757,69,139040.0,2345.0,62.42,1.8,-1.65,1611081000.0
2021-01-19,37.05,38.3,36.55,37.1,37.34304635761589,4530,113,169164.0,2553.0,56.36,1.75,0.05,1610994600.0
2021-01-18,35.95,37.0,35.1,36.55,36.32553399641285,12266,174,445569.0,4299.0,35.05,1.9,0.6,1610908200.0
2021-01-15,36.15,39.3,35.1,35.9,36.13148169534588,17318,333,625725.0,14077.0,81.29,4.2,-0.25,1610649000.0
2021-01-14,42.9,42.9,37.75,37.75,38.94699781470048,57658,619,2245606.0,36779.0,63.79,5.15,-5.15,1610562600.0
2021-01-13,37.85,41.9,36.4,41.9,40.75007997867235,150040,868,6114142.0,71463.0,47.63,5.5,4.05,1610476200.0
2021-01-12,29.95,34.95,29.9,34.95,33.936436478949005,70638,526,2397202.0,50625.0,71.67,5.05,5.0,1610389800.0
2021-01-11,24.45,29.15,23.8,29.15,27.966894068599583,52770,477,1475813.0,41033.0,77.76,5.35,4.7,1610303400.0
2021-01-08,24.75,24.75,24.0,24.3,24.539393939393936,495,15,12147.0,481.0,97.17,0.75,-0.45,1610044200.0
2021-01-07,25.4,25.4,24.25,24.6,24.62785171102661,2104,25,51817.0,1746.0,82.98,1.15,-0.8,1609957800.0
2021-01-06,25.3,25.3,24.2,24.55,24.788557947508107,3391,56,84058.0,2742.0,80.86,1.1,-0.75,1609871400.0
2021-01-05,24.7,25.85,24.1,25.4,25.03305734810666,16426,91,411193.0,5626.0,34.25,1.75,0.7,1609785000.0
2021-01-04,25.3,25.3,24.45,24.5,24.908551068883607,1684,69,41946.0,1440.0,85.51,0.85,-0.8,1609698600.0
2021-01-01,25.6,26.0,24.4,24.95,25.211026931372007,18083,93,455891.0,3936.0,21.77,1.6,-0.65,1609439400.0
2020-12-31,25.3,26.25,24.5,25.2,25.350971638655466,7616,124,193073.0,6010.0,78.91,1.75,-0.1,1609353000.0
2020-12-30,24.1,25.5,23.85,25.15,24.87900477164281,2934,56,72995.0,2710.0,92.37,1.65,1.05,1609266600.0
2020-12-29,24.45,24.7,23.7,24.05,24.131898971000933,3207,56,77391.0,3058.0,95.35,1.0,-0.4,1609180200.0
2020-12-28,23.0,25.2,22.55,24.2,24.168742624885276,7627,156,184335.0,5993.0,78.58,2.65,1.2,1609093800.0
2020-12-24,23.8,23.8,22.55,23.0,23.175420168067223,1904,52,44126.0,1519.0,79.78,1.25,-0.8,1608748200.0
2020-12-23,22.65,23.1,22.0,23.05,22.33406292749658,3655,27,81631.0,2505.0,68.54,1.1,0.4,1608661800.0
2020-12-22,23.75,23.95,22.0,22.0,22.438793103448276,3480,102,78087.0,2920.0,83.91,1.95,-1.75,1608575400.0
2020-12-21,23.4,26.0,22.95,23.05,24.828688088052548,16899,326,419580.0,8801.0,52.08,3.05,-0.35,1608489000.0
2020-12-18,24.7,24.8,23.1,23.1,23.859649122807017,1710,36,40800.0,1700.0,99.42,1.7,-1.6,1608229800.0
2020-12-17,24.75,24.75,23.95,24.65,24.353485298975883,3027,45,73718.0,2910.0,96.13,0.8,-0.1,1608143400.0
2020-12-16,24.65,25.15,24.1,24.65,24.414504324683964,1503,17,36695.0,1360.0,90.49,1.05,0.0,1608057000.0
2020-12-15,26.1,26.7,23.0,24.45,24.36688311688312,6160,108,150100.0,4046.0,65.68,3.7,-1.65,1607970600.0
2020-12-14,24.0,27.2,24.0,25.55,26.070303712035997,5334,74,139059.0,3604.0,67.57,3.2,1.55,1607884200.0
2020-12-11,24.45,25.9,21.1,22.85,23.4520368653542,18337,148,430040.0,14822.0,80.83,4.8,-1.6,1607625000.0
2020-12-10,25.25,25.9,24.45,24.65,25.22136222910217,646,31,16293.0,530.0,82.04,1.45,-0.6,1607538600.0
2020-12-09,26.0,27.5,24.95,25.25,25.71241570805236,2521,51,64821.0,1812.0,71.88,2.55,-0.75,1607452200.0
2020-12-08,23.75,26.1,22.65,25.7,24.193470569314886,6218,116,150435.0,5309.0,85.38,3.45,1.95,1607365800.0
2020-12-07,21.0,23.1,21.0,22.7,22.588445890968263,6145,105,138806.0,4556.0,74.14,2.1,1.7,1607279400.0
2020-12-04,20.55,20.75,20.2,20.4,20.512,1000,23,20512.0,997.0,99.7,0.55,-0.15,1607020200.0
2020-12-03,20.2,20.7,20.2,20.2,20.345454545454544,1100,11,22380.0,1100.0,100.0,0.5,0.0,1606933800.0
2020-12-02,20.35,20.35,20.35,20.35,20.348837209302324,172,2,3500.0,172.0,100.0,0.0,0.0,1606847400.0
2020-12-01,20.2,20.2,19.7,20.1,19.98355899419729,1034,17,20663.0,889.0,85.98,0.5,-0.1,1606761000.0
2020-11-27,20.45,21.0,20.45,20.75,20.788501026694043,974,17,20248.0,661.0,67.86,0.55,0.3,1606415400.0
2020-11-25,18.75,20.75,18.75,19.9,20.253056234718823,1636,36,33134.0,746.0,45.6,2.0,1.15,1606242600.0
2020-11-24,19.6,19.75,19.2,19.35,19.54867754642656,1777,38,34738.0,1061.0,59.71,0.55,-0.25,1606156200.0
2020-11-23,19.65,20.0,19.4,19.4,19.90258620689655,1160,17,23087.0,1060.0,91.38,0.6,-0.25,1606069800.0
2020-11-20,19.7,19.7,19.05,19.65,19.385239852398524,1355,35,26267.0,1327.0,97.93,0.65,-0.05,1605810600.0
2020-11-19,18.75,20.0,18.75,19.05,19.190897597977244,791,20,15180.0,662.0,83.69,1.25,0.3,1605724200.0
2020-11-18,20.5,20.5,19.25,19.85,19.795384615384613,650,76,12867.0,623.0,95.85,1.25,-0.65,1605637800.0
2020-11-17,18.25,19.8,17.8,19.75,18.534322820037104,539,30,9990.0,485.0,89.98,2.0,1.5,1605551400.0
2020-11-14,18.7,18.95,18.7,18.85,18.8,20,7,376.0,20.0,100.0,0.25,0.15,1605292200.0
2020-11-13,18.5,18.5,18.5,18.5,18.5,4,1,74.0,4.0,100.0,0.0,0.0,1605205800.0
2020-11-12,17.55,18.9,17.55,18.05,18.227580372250426,1182,20,21545.0,577.0,48.82,1.35,0.5,1605119400.0
2020-11-11,18.25,19.0,18.25,18.4,18.563176895306857,554,16,10284.0,500.0,90.25,0.75,0.15,1605033000.0
2020-11-10,18.55,19.1,18.45,18.85,18.789968652037615,638,18,11988.0,607.0,95.14,0.65,0.3,1604946600.0
2020-11-09,19.45,19.8,18.25,18.45,18.74615384615385,130,11,2437.0,127.0,97.69,1.55,-1.0,1604860200.0
2020-11-06,18.25,18.4,18.25,18.25,18.31360946745562,338,14,6190.0,338.0,100.0,0.15,0.0,1604601000.0
2020-11-05,18.4,18.5,17.9,18.25,18.09948979591837,392,14,7095.0,375.0,95.66,0.6,-0.15,1604514600.0
2020-11-04,18.65,18.65,17.3,17.45,17.75,196,29,3479.0,186.0,94.9,1.35,-1.2,1604428200.0
2020-11-03,18.0,18.55,17.5,18.0,17.66333333333333,300,14,5299.0,266.0,88.67,1.05,0.0,1604341800.0
2020-11-02,19.9,19.9,17.45,18.05,17.960134755755192,1781,47,31987.0,1779.0,99.89,2.45,-1.85,1604255400.0
2020-10-30,18.0,18.45,17.75,18.1,17.92433000525486,1903,9,34110.0,1903.0,100.0,0.7,0.1,1603996200.0
2020-10-29,18.2,18.45,18.0,18.45,18.028169014084508,781,16,14080.0,761.0,97.44,0.45,0.25,1603909800.0
2020-10-28,18.35,18.45,18.35,18.45,18.432900432900432,231,4,4258.0,231.0,100.0,0.1,0.1,1603823400.0
2020-10-26,18.9,18.9,18.4,18.4,18.414634146341463,164,11,3020.0,163.0,99.39,0.5,-0.5,1603650600.0
2020-10-23,18.2,18.6,18.15,18.55,18.419618528610357,367,35,6760.0,332.0,90.46,0.45,0.35,1603391400.0
2020-10-22,18.8,18.8,18.0,18.3,18.374589266155528,913,26,16776.0,801.0,87.73,0.8,-0.5,1603305000.0
2020-10-21,17.45,18.5,17.25,18.5,17.519301470588236,1088,18,19061.0,1080.0,99.26,1.25,1.05,1603218600.0
2020-10-20,17.75,19.0,16.85,16.85,17.24261218533382,2741,34,47262.0,2238.0,81.65,2.15,-0.9,1603132200.0
2020-10-19,17.75,18.3,17.45,17.6,17.82456140350877,342,33,6096.0,275.0,80.41,0.85,-0.15,1603045800.0
2020-10-16,17.8,17.8,17.75,17.75,17.785,200,3,3557.0,200.0,100.0,0.05,-0.05,1602786600.0
2020-10-15,17.9,18.15,17.65,17.7,17.76122082585278,1114,22,19786.0,890.0,79.89,0.5,-0.2,1602700200.0
2020-10-14,17.5,18.0,17.25,18.0,17.483079526226735,1182,19,20665.0,1156.0,97.8,0.75,0.5,1602613800.0
2020-10-13,18.0,18.0,17.75,17.75,17.87272727272727,55,4,983.0,53.0,96.36,0.25,-0.25,1602527400.0
2020-10-12,18.2,18.5,17.95,18.05,18.16,400,13,7264.0,230.0,57.5,0.55,-0.15,1602441000.0
2020-10-08,19.25,19.25,19.0,19.0,19.142857142857142,182,29,3484.0,100.0,54.94,0.25,-0.25,1602095400.0
2020-10-07,20.15,20.15,19.2,19.2,19.35247747747748,1776,47,34370.0,1750.0,98.54,0.95,-0.95,1602009000.0
2020-10-06,19.85,20.1,19.3,20.1,19.66554054054054,296,13,5821.0,281.0,94.93,0.8,0.25,1601922600.0
2020-10-05,20.2,20.2,19.85,19.85,19.90833333333333,1200,31,23890.0,1200.0,100.0,0.35,-0.35,1601836200.0
2020-10-01,19.45,19.45,19.0,19.0,19.284,500,6,9642.0,500.0,100.0,0.45,-0.45,1601490600.0
2020-09-29,19.9,19.9,19.25,19.3,19.321608040201003,796,30,15380.0,772.0,96.98,0.65,-0.6,1601317800.0
2020-09-28,19.95,20.0,19.0,19.6,19.68642447418738,523,19,10296.0,412.0,78.78,1.0,-0.35,1601231400.0
2020-09-25,18.3,19.95,18.3,19.85,19.010752688172044,186,9,3536.0,184.0,98.92,1.65,1.55,1600972200.0
2020-09-24,17.6,18.55,17.35,18.15,17.89627659574468,752,23,13458.0,619.0,82.31,1.2,0.55,1600885800.0
2020-09-23,19.15,19.15,18.0,18.0,18.198275862068964,232,18,4222.0,227.0,97.84,1.15,-1.15,1600799400.0
2020-09-22,18.15,18.85,18.15,18.6,18.43601895734597,211,19,3890.0,191.0,90.52,0.7,0.45,1600713000.0
2020-09-21,20.0,20.2,19.15,19.35,19.515757109915448,3903,68,76170.0,3412.0,87.42,1.05,-0.65,1600626600.0
2020-09-18,20.75,20.95,19.15,19.75,19.769760525903894,6389,117,126309.0,4989.0,78.09,1.8,-1.0,1600367400.0
2020-09-17,21.4,21.4,20.55,20.9,20.96002351557907,1701,33,35653.0,1700.0,99.94,0.85,-0.5,1600281000.0
2020-09-16,21.5,22.15,20.1,21.65,20.985714285714284,210,23,4407.0,209.0,99.52,2.05,0.15,1600194600.0
2020-09-15,21.95,22.2,21.6,22.2,21.864864864864863,74,8,1618.0,74.0,100.0,0.6,0.25,1600108200.0
2020-09-14,22.0,22.0,21.0,21.7,21.65168970814132,2604,25,56381.0,2604.0,100.0,1.0,-0.3,1600021800.0
2020-09-11,23.0,23.0,22.0,22.0,22.43342776203966,706,5,15838.0,706.0,100.0,1.0,-1.0,1599762600.0
2020-09-10,22.35,22.9,21.9,21.9,22.501666666666665,600,18,13501.0,552.0,92.0,1.0,-0.45,1599676200.0
2020-09-09,21.75,21.75,21.4,21.4,21.42727272727273,110,3,2357.0,100.0,90.91,0.35,-0.35,1599589800.0
2020-09-08,22.0,22.95,22.0,22.7,22.45117540687161,1106,28,24831.0,955.0,86.35,0.95,0.7,1599503400.0
2020-09-07,22.7,22.7,22.4,22.4,22.5,150,10,3375.0,150.0,100.0,0.3,-0.3,1599417000.0
2020-09-04,21.85,23.5,21.6,22.6,22.32181095136127,3269,92,72970.0,3221.0,98.53,1.9,0.75,1599157800.0
2020-09-03,20.25,24.2,20.25,22.0,22.401624548736464,3324,58,74463.0,3058.0,92.0,3.95,1.75,1599071400.0
2020-09-02,21.0,22.45,20.95,22.35,21.13821138211382,246,10,5200.0,245.0,99.59,1.5,1.35,1598985000.0
2020-09-01,21.0,21.25,20.55,21.1,21.023084994753408,953,33,20035.0,560.0,58.76,0.7,0.1,1598898600.0
2020-08-31,24.4,24.4,22.05,22.2,23.026773909211105,9076,104,208991.0,6762.0,74.5,2.35,-2.2,1598812200.0
2020-08-28,25.55,25.55,24.0,24.35,24.660084626234127,1418,36,34968.0,1220.0,86.04,1.55,-1.2,1598553000.0
2020-08-27,25.3,26.0,25.05,25.1,25.573524915927848,3271,69,83651.0,2382.0,72.82,0.95,-0.2,1598466600.0
2020-08-26,25.6,25.6,24.3,25.0,24.86898818945574,8213,326,204249.0,5296.0,64.48,1.3,-0.6,1598380200.0
2020-08-25,21.95,23.45,21.95,23.45,22.864566527978265,11777,325,269276.0,9139.0,77.6,1.5,1.5,1598293800.0
2020-08-24,21.4,22.15,20.0,21.35,21.460767369512617,2893,68,62086.0,1816.0,62.77,2.15,-0.05,1598207400.0
2020-08-21,21.6,21.75,21.3,21.75,21.410590015128594,3305,21,70762.0,3105.0,93.95,0.45,0.15,1597948200.0
2020-08-20,21.15,22.05,21.0,22.05,21.123505976095615,251,4,5302.0,251.0,100.0,1.05,0.9,1597861800.0
2020-08-19,20.2,22.0,20.2,21.4,21.493042952208103,1653,50,35528.0,1043.0,63.1,1.8,1.2,1597775400.0
2020-08-18,20.9,21.2,20.1,20.7,20.540821917808216,1825,56,37487.0,1116.0,61.15,1.1,-0.2,1597689000.0
2020-08-17,19.3,20.0,19.25,19.35,19.541173230515007,3631,89,70954.0,2212.0,60.92,0.75,0.05,1597602600.0
2020-08-14,21.3,21.35,21.25,21.35,21.27857142857143,140,4,2979.0,140.0,100.0,0.1,0.05,1597343400.0
2020-08-13,22.2,23.45,21.5,21.75,22.45264957264957,2925,94,65674.0,1928.0,65.91,1.95,-0.45,1597257000.0
2020-08-12,22.3,23.3,22.3,22.95,22.789709172259506,447,41,10187.0,373.0,83.45,1.0,0.65,1597170600.0
2020-08-11,22.8,23.45,22.0,22.2,22.39031635229467,6733,117,150754.0,4771.0,70.86,1.45,-0.6,1597084200.0
2020-08-10,21.0,22.0,20.75,21.8,21.435301378317217,4861,120,104197.0,3078.0,63.32,1.25,0.8,1596997800.0
2020-08-07,20.2,20.8,19.35,20.25,20.15090543259557,6461,142,130195.0,4770.0,73.83,1.45,0.05,1596738600.0
2020-08-06,19.5,19.5,18.15,19.25,19.44151995816629,5737,29,111536.0,5366.0,93.53,1.35,-0.25,1596652200.0
2020-08-05,18.65,20.0,18.5,18.65,18.975305055200465,6884,80,130626.0,5440.0,79.02,1.5,0.0,1596565800.0
2020-08-04,20.1,20.1,19.0,19.35,19.704659498207885,1395,38,27488.0,878.0,62.94,1.1,-0.75,1596479400.0
2020-08-03,19.15,19.8,18.5,19.35,18.994623655913976,1302,70,24731.0,1019.0,78.26,1.3,0.2,1596393000.0
2020-07-31,19.65,19.65,18.5,18.95,18.838509316770185,322,23,6066.0,294.0,91.3,1.15,-0.7,1596133800.0
2020-07-30,19.7,19.8,18.0,18.95,19.167248738843615,2577,75,49394.0,2139.0,83.0,1.8,-0.75,1596047400.0
2020-07-29,18.9,18.9,17.95,18.9,18.77293956043956,7280,86,136667.0,6076.0,83.46,0.95,0.0,1595961000.0
2020-07-28,17.55,18.75,17.55,18.0,18.363438520130575,1838,38,33752.0,1037.0,56.42,1.2,0.45,1595874600.0
2020-07-27,18.6,18.6,17.8,18.0,18.220437956204375,1370,63,24962.0,573.0,41.82,0.8,-0.6,1595788200.0
2020-07-24,17.1,17.75,17.05,17.75,17.406934941435697,8623,176,150100.0,8623.0,100.0,0.7,0.65,1595529000.0
2020-07-23,16.6,17.9,16.6,16.95,17.358863668012813,7181,102,124654.0,6412.0,89.29,1.3,0.35,1595442600.0
2020-07-22,17.35,17.35,16.5,17.2,16.84303895102198,2593,72,43674.0,340.0,13.11,0.85,-0.15,1595356200.0
2020-07-21,17.0,17.2,16.1,16.85,16.85220291381429,5697,68,96007.0,3943.0,69.21,1.1,-0.15,1595269800.0
2020-07-20,16.9,16.9,16.9,16.9,16.9,170,4,2873.0,110.0,64.71,0.0,0.0,1595183400.0
2020-07-17,16.1,16.5,16.1,16.1,16.129850746268655,670,25,10807.0,625.0,93.28,0.4,0.0,1594924200.0
2020-07-16,16.1,16.85,16.1,16.85,16.17209302325581,860,11,13908.0,760.0,88.37,0.75,0.75,1594837800.0
2020-07-15,17.0,17.4,16.6,16.9,17.06616729088639,801,10,13670.0,301.0,37.58,0.8,-0.1,1594751400.0
2020-07-14,16.35,17.4,16.35,16.9,16.798774259448415,979,64,16446.0,929.0,94.89,1.05,0.55,1594665000.0
2020-07-13,16.4,17.2,16.15,16.95,16.73900350330868,5138,237,86005.0,4668.0,90.85,1.05,0.55,1594578600.0
2020-07-10,16.3,16.6,16.1,16.4,16.385164051355208,701,6,11486.0,701.0,100.0,0.5,0.1,1594319400.0
2020-07-09,16.0,16.7,15.7,16.2,16.26498889711325,1351,18,21974.0,361.0,26.72,1.0,0.2,1594233000.0
2020-07-08,16.95,16.95,16.25,16.5,16.455341506129596,571,16,9396.0,570.0,99.82,0.7,-0.45,1594146600.0
2020-07-07,16.55,17.45,16.45,16.95,16.739219712525667,974,20,16304.0,924.0,94.87,1.0,0.4,1594060200.0
2020-07-06,16.25,17.7,16.25,17.2,16.664711632453567,1023,11,17048.0,996.0,97.36,1.45,0.95,1593973800.0
2020-07-03,17.25,17.5,16.9,16.95,17.14012738853503,471,14,8073.0,416.0,88.32,0.6,-0.3,1593714600.0
2020-07-02,16.45,17.9,16.45,17.65,17.045531197301855,1186,37,20216.0,889.0,74.96,1.45,1.2,1593628200.0
2020-07-01,17.5,17.5,16.25,17.3,16.456043956043956,182,10,2995.0,179.0,98.35,1.25,-0.2,1593541800.0
2020-06-30,17.0,17.0,16.9,17.0,16.99236641221374,131,5,2226.0,131.0,100.0,0.1,0.0,1593455400.0
2020-06-29,17.1,17.1,16.2,16.25,16.298689956331877,1145,112,18662.0,1145.0,100.0,0.9,-0.85,1593369000.0
2020-06-26,16.5,17.75,16.5,16.65,17.352577319587628,1455,56,25248.0,1400.0,96.22,1.25,0.15,1593109800.0
2020-06-25,16.75,17.0,16.6,17.0,16.70126582278481,395,7,6597.0,395.0,100.0,0.4,0.25,1593023400.0
2020-06-24,18.5,18.5,17.05,17.05,17.268385460693153,2366,180,40857.0,2198.0,92.9,1.45,-1.45,1592937000.0
2020-06-23,17.5,18.5,17.05,17.9,17.588585017835907,1682,16,29584.0,1614.0,95.96,1.45,0.4,1592850600.0
2020-06-22,17.0,17.85,17.0,17.7,17.233853006681514,449,24,7738.0,449.0,100.0,0.85,0.7,1592764200.0
2020-06-19,17.7,18.1,16.9,17.0,17.138339920948617,253,9,4336.0,202.0,79.84,1.2,-0.7,1592505000.0
2020-06-17,16.7,17.65,16.7,17.65,16.717647058823527,510,4,8526.0,500.0,98.04,0.95,0.95,1592332200.0
2020-06-16,17.25,17.3,17.25,17.3,17.266666666666666,45,4,777.0,45.0,100.0,0.05,0.05,1592245800.0
2020-06-15,17.0,17.7,17.0,17.65,17.60704960835509,766,10,13487.0,722.0,94.26,0.7,0.65,1592159400.0
2020-06-12,17.5,17.8,17.1,17.4,17.19639196391964,2439,17,41942.0,2207.0,90.49,0.7,-0.1,1591900200.0
2020-06-11,18.75,18.75,17.8,17.95,17.953890489913544,347,5,6230.0,300.0,86.46,0.95,-0.8,1591813800.0
2020-06-10,19.65,19.65,18.3,18.35,18.464993394980183,757,27,13978.0,741.0,97.89,1.35,-1.3,1591727400.0
2020-06-09,19.25,19.25,19.25,19.25,19.235294117647054,17,1,327.0,17.0,100.0,0.0,0.0,1591641000.0
2020-06-08,19.1,19.6,18.7,18.8,19.041666666666664,1032,24,19651.0,1011.0,97.97,0.9,-0.3,1591554600.0
2020-06-05,17.9,18.8,17.9,18.8,18.00479233226837,626,4,11271.0,551.0,88.02,0.9,0.9,1591295400.0
2020-06-04,17.05,18.0,17.05,18.0,17.615868577420482,2861,8,50399.0,2598.0,90.81,0.95,0.95,1591209000.0
2020-06-03,17.2,18.75,17.2,17.3,18.05517668939864,1613,14,29123.0,1086.0,67.33,1.55,0.1,1591122600.0
2020-06-02,18.5,18.5,17.05,18.1,17.995121951219513,205,12,3689.0,188.0,91.71,1.45,-0.4,1591036200.0
2020-06-01,17.5,17.7,16.9,17.65,17.0,145,7,2465.0,130.0,89.66,0.8,0.15,1590949800.0
2020-05-29,17.8,17.8,17.75,17.75,17.750980392156862,1020,3,18106.0,1020.0,100.0,0.05,-0.05,1590690600.0
2020-05-28,17.8,17.8,17.8,17.8,17.666666666666664,3,1,53.0,3.0,100.0,0.0,0.0,1590604200.0
2020-05-27,18.7,18.7,18.7,18.7,18.7,10,1,187.0,10.0,100.0,0.0,0.0,1590517800.0
2020-05-26,18.75,18.75,18.75,18.75,18.5,2,1,37.0,2.0,100.0,0.0,0.0,1590431400.0
2020-05-22,17.7,18.7,17.7,18.7,17.75776397515528,161,3,2859.0,161.0,100.0,1.0,1.0,1590085800.0
2020-05-20,16.9,18.25,16.9,18.2,17.72222222222222,144,8,2552.0,137.0,95.14,1.35,1.3,1589913000.0
2020-05-19,17.5,17.95,16.6,17.7,17.450833333333332,1200,10,20941.0,1150.0,95.83,1.35,0.2,1589826600.0
2020-05-15,16.65,17.7,16.65,17.2,17.027173913043477,184,19,3133.0,145.0,78.8,1.05,0.55,1589481000.0
2020-05-14,17.15,17.7,17.15,17.5,17.266666666666666,75,3,1295.0,75.0,100.0,0.55,0.35,1589394600.0
2020-05-13,16.8,17.25,16.25,16.9,16.747058515923232,19123,31,320254.0,14573.0,76.21,1.0,0.1,1589308200.0
2020-05-12,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1589221800.0
2020-05-11,16.0,16.5,15.65,16.5,15.909677419354837,155,3,2466.0,155.0,100.0,0.85,0.5,1589135400.0
2020-05-08,16.7,16.95,16.45,16.45,16.655172413793103,29,4,483.0,29.0,100.0,0.5,-0.25,1588876200.0
2020-05-07,16.3,16.7,16.3,16.7,16.29977794226499,1351,2,22021.0,1351.0,100.0,0.4,0.4,1588789800.0
2020-05-05,16.3,17.15,16.3,17.15,16.369230769230768,65,8,1064.0,65.0,100.0,0.85,0.85,1588617000.0
2020-05-04,16.15,16.95,16.15,16.75,16.16078431372549,510,4,8242.0,503.0,98.63,0.8,0.6,1588530600.0
