Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-16,71.25,71.25,67.0,68.75,68.91046141607,25140,427,1732409.0,14690.0,58.43,4.25,-2.5,1615833000.0
2021-03-15,71.05,71.05,69.0,69.4,69.48339926886673,19969,321,1387514.0,11210.0,56.14,2.05,-1.65,1615746600.0
2021-03-12,73.7,74.05,70.5,71.0,72.2035694645803,40006,602,2888576.0,28898.0,72.23,3.55,-2.7,1615487400.0
2021-03-10,70.45,72.8,70.3,72.05,71.46862853970016,7204,152,514860.0,3687.0,51.18,2.5,1.6,1615314600.0
2021-03-09,73.0,74.3,69.05,70.05,71.70092339261285,40936,1072,2935149.0,31489.0,76.92,5.25,-2.95,1615228200.0
2021-03-08,72.5,73.5,71.5,72.4,72.62739543409431,18003,194,1307511.0,11526.0,64.02,2.0,-0.1,1615141800.0
2021-03-05,74.45,74.45,71.4,72.1,72.71294340042255,35972,224,2615630.0,28317.0,78.72,3.05,-2.35,1614882600.0
2021-03-04,72.45,75.85,72.45,73.95,74.36812213002497,24826,317,1846263.0,15532.0,62.56,3.4,1.5,1614796200.0
2021-03-03,73.65,77.3,72.05,74.75,75.73354879253074,77973,727,5905172.0,42712.0,54.78,5.25,1.1,1614709800.0
2021-03-02,73.15,73.9,72.3,72.85,72.86336601832502,6221,85,453283.0,4701.0,75.57,1.6,-0.3,1614623400.0
2021-03-01,72.65,72.8,71.65,72.05,72.13196091452423,10541,110,760343.0,7568.0,71.8,1.15,-0.6,1614537000.0
2021-02-26,74.25,74.5,72.0,72.4,72.9965585443038,50560,558,3690706.0,30282.0,59.89,2.5,-1.85,1614277800.0
2021-02-25,73.1,75.85,71.95,74.45,73.92107580932739,46551,489,3441100.0,20463.0,43.96,3.9,1.35,1614191400.0
2021-02-24,72.6,74.0,70.0,72.5,72.8513711973625,33365,407,2430686.0,20080.0,60.18,4.0,-0.1,1614105000.0
2021-02-23,71.0,74.0,70.8,72.1,72.70628144534227,13118,164,953761.0,5129.0,39.1,3.2,1.1,1614018600.0
2021-02-22,71.0,73.5,71.0,71.05,71.9529247403268,32926,449,2369122.0,7649.0,23.23,2.5,0.05,1613932200.0
2021-02-19,72.8,74.55,70.25,70.95,72.89858112635844,34323,429,2502098.0,13052.0,38.03,4.3,-1.85,1613673000.0
2021-02-18,73.35,75.0,72.5,72.85,73.54637225271901,48639,513,3577222.0,20379.0,41.9,2.5,-0.5,1613586600.0
2021-02-17,74.6,76.0,72.75,73.1,74.09968434054625,21859,295,1619745.0,6288.0,28.77,3.25,-1.5,1613500200.0
2021-02-16,76.45,76.65,74.55,74.7,75.58299467172401,22146,246,1673861.0,10036.0,45.32,2.1,-1.75,1613413800.0
2021-02-15,79.7,79.7,73.0,74.2,75.2003687982743,28742,341,2161409.0,13657.0,47.52,6.7,-5.5,1613327400.0
2021-02-12,76.05,79.1,73.95,77.3,77.04550949620942,88509,899,6819221.0,53607.0,60.57,5.15,1.25,1613068200.0
2021-02-11,78.65,79.6,75.65,75.95,77.49235345715266,26221,283,2031927.0,13386.0,51.05,3.95,-2.7,1612981800.0
2021-02-10,72.9,78.9,69.6,78.15,75.68780294191934,166286,1580,12585822.0,84846.0,51.02,9.3,5.25,1612895400.0
2021-02-09,70.75,71.85,69.4,70.05,70.54315018315017,6825,111,481457.0,2845.0,41.68,2.45,-0.7,1612809000.0
2021-02-08,71.0,72.5,69.65,70.35,70.85283787580781,14236,285,1008661.0,8415.0,59.11,2.85,-0.65,1612722600.0
2021-02-05,71.7,72.7,70.1,70.4,71.01320093457944,8560,106,607873.0,4623.0,54.01,2.6,-1.3,1612463400.0
2021-02-04,71.7,72.9,70.45,71.1,71.77520979501995,14538,177,1043468.0,6958.0,47.86,2.45,-0.6,1612377000.0
2021-02-03,69.7,74.35,69.45,71.15,72.14980718451397,52641,547,3798038.0,17894.0,33.99,4.9,1.45,1612290600.0
2021-02-02,67.15,71.8,67.15,69.6,70.32397782397783,8658,126,608865.0,3899.0,45.03,4.65,2.45,1612204200.0
2021-02-01,70.55,71.85,68.85,69.95,70.35960539979231,19260,384,1355126.0,8283.0,43.01,3.0,-0.6,1612117800.0
2021-01-29,73.8,74.95,69.65,70.45,72.73420888055034,23985,538,1744530.0,7230.0,30.14,5.3,-3.35,1611858600.0
2021-01-28,70.0,74.25,69.6,71.5,72.3318208553903,11901,250,860821.0,4433.0,37.25,4.65,1.5,1611772200.0
2021-01-27,68.5,75.5,65.65,71.05,72.41470022783095,146161,1382,10584205.0,41616.0,28.47,9.85,2.55,1611685800.0
2021-01-25,71.45,71.45,66.5,68.1,68.50249772933697,13212,253,905055.0,8084.0,61.19,4.95,-3.35,1611513000.0
2021-01-22,73.9,73.9,70.8,71.5,71.79637533246736,16167,239,1160732.0,9140.0,56.53,3.1,-2.4,1611253800.0
2021-01-21,75.65,76.0,72.4,72.8,73.92461238510816,10771,237,796242.0,5991.0,55.62,3.6,-2.85,1611167400.0
2021-01-20,76.0,77.95,75.2,75.7,76.37646145041288,24462,500,1868321.0,14243.0,58.22,2.75,-0.3,1611081000.0
2021-01-19,73.5,74.7,73.4,74.0,73.9611310762247,10574,175,782065.0,4694.0,44.39,1.3,0.5,1610994600.0
2021-01-18,74.2,74.35,71.1,72.1,72.38747429101126,34521,596,2498888.0,18034.0,52.24,3.25,-2.1,1610908200.0
2021-01-15,77.5,79.2,74.1,74.55,76.59941338854382,57960,1071,4439702.0,26702.0,46.07,5.1,-2.95,1610649000.0
2021-01-14,79.5,81.0,76.5,77.0,78.09944647495034,85091,1569,6645560.0,53422.0,62.78,4.5,-2.5,1610562600.0
2021-01-13,70.05,84.0,70.0,82.05,80.41997907208795,494077,6600,39733662.0,182395.0,36.92,14.0,12.0,1610476200.0
2021-01-12,72.9,74.55,68.8,71.75,72.48815338042381,24775,633,1795894.0,15438.0,62.31,5.75,-1.15,1610389800.0
2021-01-11,71.2,73.8,68.0,69.45,69.48034692492068,72177,1105,5014883.0,47829.0,66.27,5.8,-1.75,1610303400.0
2021-01-08,79.5,79.5,71.0,72.8,73.65645016145254,113346,1585,8348664.0,77527.0,68.4,8.5,-6.7,1610044200.0
2021-01-07,76.0,81.55,74.1,77.15,77.8131318471807,312081,4037,24284000.0,136999.0,43.9,7.45,1.15,1609957800.0
2021-01-06,59.95,69.6,57.6,69.6,67.11923646029892,461587,3461,30981367.0,174897.0,37.89,12.0,9.65,1609871400.0
2021-01-05,60.35,61.2,57.7,58.0,58.94168186744918,37827,512,2229587.0,25266.0,66.79,3.5,-2.35,1609785000.0
2021-01-04,57.0,61.5,55.75,60.5,59.19688572872553,114762,1539,6793553.0,70069.0,61.06,5.75,3.5,1609698600.0
2021-01-01,55.15,55.9,54.95,55.5,55.3360246059208,5202,117,287858.0,2366.0,45.48,0.95,0.35,1609439400.0
2020-12-31,54.95,55.75,54.25,55.05,55.32156105100464,12940,232,715861.0,9705.0,75.0,1.5,0.1,1609353000.0
2020-12-30,54.4,55.8,53.4,55.15,54.95977785257489,11884,187,653142.0,7576.0,63.75,2.4,0.75,1609266600.0
2020-12-29,56.35,56.5,53.55,54.4,54.839205838499566,12743,149,698816.0,8488.0,66.61,2.95,-1.95,1609180200.0
2020-12-28,56.55,56.55,54.7,55.4,55.13094867807153,3215,85,177246.0,2181.0,67.84,1.85,-1.15,1609093800.0
2020-12-24,54.85,55.55,53.8,54.15,54.576178526617674,11158,340,608961.0,6224.0,55.78,1.75,-0.7,1608748200.0
2020-12-23,54.8,54.8,52.05,53.75,53.68064228367529,5605,95,300880.0,3627.0,64.71,2.75,-1.05,1608661800.0
2020-12-22,51.95,52.1,48.0,51.7,50.412330017779055,20811,426,1049131.0,12137.0,58.32,4.1,-0.25,1608575400.0
2020-12-21,57.3,57.35,50.1,50.8,53.98966424857161,15577,267,840997.0,10985.0,70.52,7.25,-6.5,1608489000.0
2020-12-18,56.5,56.85,54.5,56.3,55.53683057292002,15517,269,861765.0,9527.0,61.4,2.35,-0.2,1608229800.0
2020-12-17,56.85,59.9,55.4,56.35,57.97765623336527,75144,903,4356673.0,45848.0,61.01,4.5,-0.5,1608143400.0
2020-12-16,57.0,57.85,54.6,55.65,55.82108991203016,43765,523,2443010.0,30873.0,70.54,3.25,-1.35,1608057000.0
2020-12-15,59.7,59.7,54.55,56.3,56.09722137714228,98610,903,5531747.0,48698.0,49.38,5.15,-3.4,1607970600.0
2020-12-14,49.9,58.8,49.1,58.5,55.31481518282989,201280,1701,11133766.0,116203.0,57.73,9.7,8.6,1607884200.0
2020-12-11,48.9,50.15,48.2,49.0,49.19290640394089,10150,193,499308.0,7314.0,72.06,1.95,0.1,1607625000.0
2020-12-10,48.75,48.85,47.65,48.35,48.35107967237528,5372,122,259742.0,4339.0,80.77,1.2,-0.4,1607538600.0
2020-12-09,48.3,51.0,47.65,49.25,49.76596447748864,12105,176,602417.0,9482.0,78.33,3.35,0.95,1607452200.0
2020-12-08,49.95,50.05,47.45,48.8,48.67880735582932,5601,98,272650.0,3745.0,66.86,2.6,-1.15,1607365800.0
2020-12-07,48.05,50.75,48.05,49.5,49.44515071758455,20137,212,995677.0,14268.0,70.85,2.7,1.45,1607279400.0
2020-12-04,51.05,51.15,47.75,49.3,49.698362107127046,11295,162,561343.0,6793.0,60.14,3.4,-1.75,1607020200.0
2020-12-03,50.0,52.25,49.85,50.5,51.10769463226684,26473,396,1352974.0,15864.0,59.93,2.4,0.5,1606933800.0
2020-12-02,45.5,49.7,45.5,48.45,48.54813777502491,37133,416,1802738.0,24012.0,64.66,4.2,2.95,1606847400.0
2020-12-01,46.0,46.0,44.45,45.4,45.221783245039056,11137,118,503635.0,6600.0,59.26,1.55,-0.6,1606761000.0
2020-11-27,46.4,47.05,45.6,45.7,46.33343458890239,9876,157,457589.0,6846.0,69.32,1.45,-0.7,1606415400.0
2020-11-26,44.95,45.85,44.25,44.8,44.73642304514384,13313,113,595576.0,10041.0,75.42,1.6,-0.15,1606329000.0
2020-11-25,47.0,47.0,44.55,44.95,45.53847199564981,7356,133,334981.0,3698.0,50.27,2.45,-2.05,1606242600.0
2020-11-24,47.0,47.9,45.3,46.15,46.61525047859133,52759,642,2459374.0,34237.0,64.89,2.6,-0.85,1606156200.0
2020-11-23,43.5,44.75,43.35,44.6,44.057692307692314,20436,298,900363.0,16173.0,79.14,1.4,1.1,1606069800.0
2020-11-20,44.85,44.85,43.05,43.55,43.47240051347882,2337,25,101595.0,1858.0,79.5,1.8,-1.3,1605810600.0
2020-11-19,43.0,45.2,42.6,43.5,43.9520114355728,14691,254,645699.0,9845.0,67.01,2.6,0.5,1605724200.0
2020-11-18,43.75,45.2,43.1,43.55,43.899597136934325,25567,335,1122381.0,17159.0,67.11,2.1,-0.2,1605637800.0
2020-11-17,44.6,44.8,43.55,43.65,44.091083738275515,8849,106,390162.0,5257.0,59.41,1.25,-0.95,1605551400.0
2020-11-14,46.0,46.0,43.7,44.4,44.44820088014497,19315,190,858517.0,13992.0,72.44,2.3,-1.6,1605292200.0
2020-11-13,41.5,45.25,41.0,44.0,43.952427602026184,41852,520,1839497.0,24445.0,58.41,4.25,2.5,1605205800.0
2020-11-12,40.15,42.0,40.0,41.85,41.1638592750533,9380,264,386117.0,8595.0,91.63,2.0,1.7,1605119400.0
2020-11-11,39.6,40.3,39.55,39.75,39.79309679907443,5186,101,206367.0,4476.0,86.31,0.75,0.15,1605033000.0
2020-11-10,41.95,41.95,39.2,40.15,40.244315060968916,9103,169,366344.0,6692.0,73.51,2.75,-1.8,1604946600.0
2020-11-09,40.7,41.0,39.75,39.85,40.61375078087679,27213,148,1105222.0,25166.0,92.48,1.25,-0.85,1604860200.0
2020-11-06,39.1,39.55,38.4,38.6,38.91658063183977,4843,127,188473.0,4791.0,98.93,1.15,-0.5,1604601000.0
2020-11-05,40.0,40.55,38.25,38.85,39.57196486754498,14118,187,558677.0,8142.0,57.67,2.3,-1.15,1604514600.0
2020-11-04,37.8,38.3,37.05,38.15,37.82964601769912,452,13,17099.0,252.0,55.75,1.25,0.35,1604428200.0
2020-11-03,37.45,38.35,37.45,38.0,37.78171428571429,1750,65,66118.0,1688.0,96.46,0.9,0.55,1604341800.0
2020-11-02,37.7,37.85,37.65,37.8,37.67949367088608,1975,40,74417.0,1914.0,96.91,0.2,0.1,1604255400.0
2020-10-30,37.7,38.0,37.7,37.8,37.802203065134094,2088,21,78931.0,1888.0,90.42,0.3,0.1,1603996200.0
2020-10-29,38.45,38.55,37.9,37.9,38.055882352941175,680,10,25878.0,663.0,97.5,0.65,-0.55,1603909800.0
2020-10-28,38.4,38.8,38.4,38.5,38.46728221597752,2491,15,95822.0,2092.0,83.98,0.4,0.1,1603823400.0
2020-10-27,38.25,38.25,38.05,38.15,38.13623188405797,690,8,26314.0,690.0,100.0,0.2,-0.1,1603737000.0
2020-10-26,38.6,39.0,37.45,38.05,38.62221235992455,9013,125,348102.0,7165.0,79.5,1.55,-0.55,1603650600.0
2020-10-23,38.2,38.9,38.05,38.35,38.38282078472959,943,40,36195.0,873.0,92.58,0.85,0.15,1603391400.0
2020-10-22,40.0,40.0,37.4,38.0,38.59144676979072,3297,71,127236.0,1839.0,55.78,2.6,-2.0,1603305000.0
2020-10-21,38.25,39.0,37.75,38.05,38.163474837748694,18798,321,717397.0,17441.0,92.78,1.25,-0.2,1603218600.0
2020-10-20,38.0,38.2,37.75,37.75,37.96401308615049,2751,156,104439.0,2451.0,89.09,0.45,-0.25,1603132200.0
2020-10-19,37.9,38.7,37.85,38.15,38.434856175972925,1773,32,68145.0,1614.0,91.03,0.85,0.25,1603045800.0
2020-10-16,37.1,37.85,35.75,37.35,36.92934461720134,5081,96,187638.0,2550.0,50.19,2.1,0.25,1602786600.0
2020-10-15,37.3,37.3,36.7,36.7,36.93899100508408,2557,21,94453.0,2552.0,99.8,0.6,-0.6,1602700200.0
2020-10-14,36.5,37.5,36.5,37.5,37.175,240,7,8922.0,205.0,85.42,1.0,1.0,1602613800.0
2020-10-13,37.45,37.5,36.7,36.7,36.99033445842282,6518,80,241103.0,6444.0,98.86,0.8,-0.75,1602527400.0
2020-10-12,37.7,38.1,37.5,37.5,37.7056856187291,299,15,11274.0,291.0,97.32,0.6,-0.2,1602441000.0
2020-10-09,38.0,38.3,37.4,37.65,37.60897435897436,3120,45,117340.0,2745.0,87.98,0.9,-0.35,1602181800.0
2020-10-08,40.0,40.0,37.65,38.15,37.990812379110245,4136,113,157130.0,4031.0,97.46,2.35,-1.85,1602095400.0
2020-10-07,38.1,38.55,37.25,37.5,37.802054869384634,9149,71,345851.0,8325.0,90.99,1.3,-0.6,1602009000.0
2020-10-06,38.85,39.0,38.5,38.75,38.79222222222222,6300,268,244391.0,5423.0,86.08,0.5,-0.1,1601922600.0
2020-10-05,39.15,39.15,38.25,38.5,38.77292576419214,1603,37,62153.0,1066.0,66.5,0.9,-0.65,1601836200.0
2020-10-01,41.9,41.9,38.5,38.55,38.9795965685138,4313,41,168119.0,3417.0,79.23,3.4,-3.35,1601490600.0
2020-09-30,38.75,39.2,38.0,38.35,38.46961805555556,2304,30,88634.0,2254.0,97.83,1.2,-0.4,1601404200.0
2020-09-29,38.55,39.1,38.55,38.65,38.72413793103448,116,4,4492.0,96.0,82.76,0.55,0.1,1601317800.0
2020-09-28,39.0,39.7,38.7,38.95,38.99631101021566,3524,56,137423.0,3091.0,87.71,1.0,-0.05,1601231400.0
2020-09-25,38.25,38.6,37.6,38.1,38.1407867494824,966,34,36844.0,626.0,64.8,1.0,-0.15,1600972200.0
2020-09-24,37.3,38.3,36.45,37.25,37.33620955315871,3245,181,121156.0,2344.0,72.23,1.85,-0.05,1600885800.0
2020-09-23,38.55,39.5,37.9,38.2,38.53493371551415,2791,100,107551.0,1960.0,70.23,1.6,-0.35,1600799400.0
2020-09-22,38.05,38.75,36.95,38.2,37.711483081353485,5556,109,209525.0,3770.0,67.85,1.8,0.15,1600713000.0
2020-09-21,41.65,41.65,38.9,39.0,39.945361826129194,12354,146,493485.0,11575.0,93.69,2.75,-2.65,1600626600.0
2020-09-18,41.45,43.9,40.6,42.1,42.65938658046204,12683,146,541049.0,7750.0,61.11,3.3,0.65,1600367400.0
2020-09-17,41.15,41.8,40.6,40.65,40.84088669950739,2030,43,82907.0,1583.0,77.98,1.2,-0.5,1600281000.0
2020-09-16,39.6,41.9,39.0,41.35,41.175454851752015,11872,192,488835.0,9223.0,77.69,2.9,1.75,1600194600.0
2020-09-15,39.75,40.3,39.25,39.7,39.71683787405092,2239,50,88926.0,2004.0,89.5,1.05,-0.05,1600108200.0
2020-09-14,40.0,40.15,38.9,39.4,39.64329598843513,2767,84,109693.0,1982.0,71.63,1.25,-0.6,1600021800.0
2020-09-11,40.0,40.0,38.0,38.8,38.7542242703533,5859,113,227061.0,3597.0,61.39,2.0,-1.2,1599762600.0
2020-09-10,39.45,40.0,39.05,39.55,39.64637305699482,772,22,30607.0,717.0,92.88,0.95,0.1,1599676200.0
2020-09-09,38.15,38.3,38.05,38.2,38.17391304347826,506,9,19316.0,506.0,100.0,0.25,0.05,1599589800.0
2020-09-08,40.5,40.5,38.9,38.95,39.5388190267906,3658,117,144633.0,3297.0,90.13,1.6,-1.55,1599503400.0
2020-09-07,44.0,44.0,39.8,40.0,40.041806020066886,598,22,23945.0,351.0,58.7,4.2,-4.0,1599417000.0
2020-09-04,41.1,41.55,39.5,40.7,40.79968454258675,6340,105,258670.0,5329.0,84.05,2.05,-0.4,1599157800.0
2020-09-03,39.9,43.2,39.35,42.0,42.23672681369273,26934,374,1137604.0,19690.0,73.1,3.85,2.1,1599071400.0
2020-09-02,40.0,40.5,39.3,40.1,39.9011640676477,4553,135,181670.0,3272.0,71.86,1.2,0.1,1598985000.0
2020-09-01,38.65,40.25,37.7,39.55,38.8547308592444,11964,214,464858.0,8062.0,67.39,2.55,0.9,1598898600.0
2020-08-31,42.55,42.55,38.4,39.05,39.949041763598096,27081,390,1081860.0,20935.0,77.31,4.15,-3.5,1598812200.0
2020-08-28,47.0,47.0,42.0,42.5,43.038197207552635,13823,214,594917.0,12160.0,87.97,5.0,-4.5,1598553000.0
2020-08-27,47.2,47.2,43.8,44.05,44.810149373166176,14996,183,671973.0,12573.0,83.84,3.4,-3.15,1598466600.0
2020-08-26,42.1,47.0,41.45,45.5,45.473506163285606,90455,1163,4113306.0,41468.0,45.84,5.55,3.4,1598380200.0
2020-08-25,42.05,43.85,42.05,42.25,42.867393800229614,6968,110,298700.0,5490.0,78.79,1.8,0.2,1598293800.0
2020-08-24,42.95,43.45,42.55,42.8,42.93412117470677,11339,158,486830.0,9880.0,87.13,0.9,-0.15,1598207400.0
2020-08-21,43.0,43.75,42.45,42.5,42.97893877551021,6125,137,263246.0,3946.0,64.42,1.3,-0.5,1597948200.0
2020-08-20,40.6,43.8,40.6,42.4,42.72831491712707,21720,726,928059.0,13727.0,63.2,3.2,1.8,1597861800.0
2020-08-19,40.5,42.75,40.5,41.8,42.074081986914145,37445,392,1575464.0,23287.0,62.19,2.25,1.3,1597775400.0
2020-08-18,40.35,40.75,40.1,40.6,40.55539099526066,6752,46,273830.0,6020.0,89.16,0.65,0.25,1597689000.0
2020-08-17,39.0,40.55,39.0,40.0,40.22609663358991,10783,192,433758.0,10095.0,93.62,1.55,1.0,1597602600.0
2020-08-14,41.0,41.75,40.0,40.3,40.86879400201152,10937,146,446982.0,9562.0,87.43,1.75,-0.7,1597343400.0
2020-08-13,41.2,41.55,40.4,40.6,40.92554784265687,14694,101,601360.0,7616.0,51.83,1.15,-0.6,1597257000.0
2020-08-12,41.8,41.8,39.5,41.35,41.01487771739129,14720,262,603739.0,11351.0,77.11,2.3,-0.45,1597170600.0
2020-08-11,40.3,42.9,39.55,41.15,41.57253029746603,38122,351,1584828.0,23772.0,62.36,3.35,0.85,1597084200.0
2020-08-10,40.2,40.7,40.0,40.2,40.32850032460506,4621,52,186358.0,3401.0,73.6,0.7,0.0,1596997800.0
2020-08-07,39.85,40.5,39.55,39.8,39.958660313901355,14272,166,570290.0,10383.0,72.75,0.95,-0.05,1596738600.0
2020-08-06,41.55,41.8,39.45,39.8,40.67638662316476,4904,88,199477.0,3219.0,65.64,2.35,-1.75,1596652200.0
2020-08-05,36.05,42.9,35.75,41.0,40.89235939740064,42549,576,1739929.0,22853.0,53.71,7.15,4.95,1596565800.0
2020-08-04,34.95,36.4,34.95,35.75,35.864744249914175,5826,58,208948.0,5217.0,89.55,1.45,0.8,1596479400.0
2020-08-03,34.45,35.85,34.05,34.6,34.392418300653596,3825,93,131551.0,2805.0,73.33,1.8,0.15,1596393000.0
2020-07-31,36.45,36.45,35.0,35.2,35.50672511706685,10037,166,356381.0,8979.0,89.46,1.45,-1.25,1596133800.0
2020-07-30,37.75,37.95,36.75,36.75,37.21498954911914,3349,49,124633.0,2719.0,81.19,1.2,-1.0,1596047400.0
2020-07-29,38.25,38.25,37.5,37.55,37.9124613800206,1942,72,73626.0,1289.0,66.37,0.75,-0.7,1595961000.0
2020-07-28,38.85,38.85,37.25,37.7,37.47038593809705,2617,78,98060.0,2411.0,92.13,1.6,-1.15,1595874600.0
2020-07-27,38.7,38.7,37.45,37.45,37.79552198543296,3707,128,140108.0,3260.0,87.94,1.25,-1.25,1595788200.0
2020-07-24,39.6,39.6,38.8,38.95,39.07525870178739,1063,25,41537.0,894.0,84.1,0.8,-0.65,1595529000.0
2020-07-23,39.5,40.55,38.9,39.7,39.71398920713989,16863,190,669697.0,11802.0,69.99,1.65,0.2,1595442600.0
2020-07-22,40.0,40.4,38.35,38.95,39.48549323017408,21197,382,836974.0,17038.0,80.38,2.05,-1.05,1595356200.0
2020-07-21,39.5,39.5,38.5,39.0,39.11040221914008,7210,143,281986.0,4922.0,68.27,1.0,-0.5,1595269800.0
2020-07-20,39.65,39.75,39.0,39.05,39.330643402399126,4585,87,180331.0,3589.0,78.28,0.75,-0.6,1595183400.0
2020-07-17,41.5,41.5,39.5,39.55,39.94943149695333,15919,260,635955.0,13289.0,83.48,2.0,-1.95,1594924200.0
2020-07-16,42.4,43.0,39.4,40.2,41.29910848442352,9983,262,412289.0,7548.0,75.61,3.6,-2.2,1594837800.0
2020-07-15,42.4,42.7,40.1,42.05,41.89098382628897,22382,551,937604.0,13380.0,59.78,2.6,-0.35,1594751400.0
2020-07-14,42.3,43.5,40.55,41.6,41.9928469241774,9087,160,381589.0,6849.0,75.37,2.95,-0.7,1594665000.0
2020-07-13,42.85,44.4,42.1,42.5,42.805389015229835,14511,272,621149.0,8607.0,59.31,2.3,-0.35,1594578600.0
2020-07-10,43.45,45.0,41.6,41.85,42.91576423267327,25856,316,1109630.0,10411.0,40.27,3.4,-1.6,1594319400.0
2020-07-09,42.0,43.2,41.5,42.4,42.19655449433188,11203,244,472728.0,5140.0,45.88,1.7,0.4,1594233000.0
2020-07-08,41.95,43.25,41.25,41.65,42.34847728407389,16024,442,678592.0,10834.0,67.61,2.0,-0.3,1594146600.0
2020-07-07,45.0,45.0,41.45,41.6,41.95880149812734,10146,242,425714.0,5064.0,49.91,3.55,-3.4,1594060200.0
2020-07-06,39.4,43.6,39.05,42.7,41.82377701531605,28271,542,1182400.0,19474.0,68.88,4.55,3.3,1593973800.0
2020-07-03,39.05,39.9,38.9,39.35,39.277453580901856,7540,128,296152.0,5523.0,73.25,1.0,0.3,1593714600.0
2020-07-02,39.7,39.7,39.1,39.5,39.47994056463596,2019,47,79710.0,1666.0,82.52,0.6,-0.2,1593628200.0
2020-07-01,39.5,40.05,38.95,39.2,39.4183815835368,5734,118,226025.0,2253.0,39.29,1.1,-0.3,1593541800.0
2020-06-30,41.0,41.0,38.25,38.35,39.743265644426025,4826,84,191801.0,4063.0,84.19,2.75,-2.65,1593455400.0
2020-06-29,41.5,41.5,40.05,40.15,40.512195121951216,7503,141,303963.0,5743.0,76.54,1.45,-1.35,1593369000.0
2020-06-26,42.95,43.0,41.3,41.45,42.15262975263967,20173,316,850345.0,16333.0,80.96,1.7,-1.5,1593109800.0
2020-06-25,41.15,42.3,39.9,41.95,40.91681109185441,19618,369,802706.0,15553.0,79.28,2.4,0.8,1593023400.0
2020-06-24,44.0,45.0,41.0,41.4,43.232434256867805,68144,1058,2946031.0,45435.0,66.67,4.0,-2.6,1592937000.0
