Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,2088.45,2139.05,2088.1,2127.3,2119.5038893690576,8099,1517,17165862.0,4303.0,53.13,50.95,38.85,1619116200.0
2021-04-22,2130.0,2131.95,2080.0,2090.7,2100.0014606536424,5477,1557,11501708.0,3638.0,66.42,51.95,-39.3,1619029800.0
2021-04-20,2155.0,2165.0,2143.35,2150.35,2152.0184085510687,1684,301,3623999.0,569.0,33.79,21.65,-4.65,1618857000.0
2021-04-19,2120.0,2155.6,2086.6,2134.9,2116.2053903345723,3228,662,6831111.0,1390.0,43.06,69.0,14.9,1618770600.0
2021-04-16,2133.2,2158.35,2125.0,2133.1,2134.8017631103075,4424,1295,9444363.0,2845.0,64.31,33.35,-0.1,1618511400.0
2021-04-15,2199.95,2199.95,2130.0,2137.85,2145.617632491332,2019,590,4332002.0,1479.0,73.25,69.95,-62.1,1618425000.0
2021-04-13,2160.0,2213.9,2142.2,2182.55,2182.4022018348624,2725,568,5947046.0,987.0,36.22,71.7,22.55,1618252200.0
2021-04-12,2162.0,2177.55,2129.4,2155.7,2152.2841770854684,9758,2324,21001989.0,5446.0,55.81,48.15,-6.3,1618165800.0
2021-04-09,2193.0,2240.0,2161.0,2182.8,2201.0007520681875,3989,973,8779792.0,2184.0,54.75,79.0,-10.2,1617906600.0
2021-04-08,2200.0,2224.0,2181.0,2192.75,2206.9622035195102,6535,1210,14422498.0,4214.0,64.48,43.0,-7.25,1617820200.0
2021-04-07,2181.0,2200.0,2175.1,2187.9,2186.4395327942498,5565,1443,12167536.0,3930.0,70.62,24.9,6.9,1617733800.0
2021-04-06,2205.0,2206.05,2180.0,2187.65,2195.938612099644,2248,352,4936470.0,1751.0,77.89,26.05,-17.35,1617647400.0
2021-04-05,2240.0,2240.0,2174.0,2189.5,2193.19417989418,7560,1480,16580548.0,4413.0,58.37,66.0,-50.5,1617561000.0
2021-04-01,2236.4,2260.95,2212.2,2225.6,2232.2428462902,3949,1197,8815127.0,2322.0,58.8,48.75,-10.8,1617215400.0
2021-03-31,2283.85,2315.0,2191.1,2229.85,2258.9363214389323,6894,965,15573107.0,3021.0,43.82,123.9,-54.0,1617129000.0
2021-03-30,2198.0,2248.0,2189.0,2207.2,2210.2737520128826,3105,861,6862900.0,1438.0,46.31,59.0,9.2,1617042600.0
2021-03-26,2187.5,2220.25,2150.1,2173.9,2191.01848719188,8276,892,18132869.0,6437.0,77.78,70.15,-13.6,1616697000.0
2021-03-25,2260.0,2272.25,2141.0,2156.6,2184.174896525171,10389,2557,22691393.0,5870.0,56.5,131.25,-103.4,1616610600.0
2021-03-24,2281.05,2306.45,2245.0,2256.15,2272.7635340632605,6576,1195,14945693.0,3791.0,57.65,61.45,-24.9,1616524200.0
2021-03-23,2312.9,2316.15,2281.65,2295.55,2294.2581073896863,3762,745,8630999.0,1973.0,52.45,34.5,-17.35,1616437800.0
2021-03-22,2357.9,2357.9,2278.1,2289.45,2303.4488839285714,4480,1024,10319451.0,2173.0,48.5,79.8,-68.45,1616351400.0
2021-03-19,2335.0,2362.75,2290.05,2317.6,2315.767425569177,8565,1739,19834548.0,2981.0,34.8,72.7,-17.4,1616092200.0
2021-03-18,2366.65,2409.4,2349.0,2374.35,2373.6130379516976,5507,1009,13071487.0,2316.0,42.06,60.4,7.7,1616005800.0
2021-03-17,2405.0,2428.1,2372.55,2397.7,2403.880379992245,5158,902,12399215.0,2723.0,52.79,55.55,-7.3,1615919400.0
2021-03-16,2440.0,2457.55,2387.15,2399.5,2410.0180698151953,2435,661,5868394.0,1185.0,48.67,70.4,-40.5,1615833000.0
2021-03-15,2449.95,2449.95,2394.1,2416.85,2415.0126984126982,2520,505,6085832.0,983.0,39.01,55.85,-33.1,1615746600.0
2021-03-12,2405.0,2445.0,2400.85,2408.55,2424.384046759498,5817,910,14102642.0,3551.0,61.05,44.15,3.55,1615487400.0
2021-03-10,2408.0,2444.0,2403.0,2423.75,2424.8397696476964,2952,574,7158127.0,1358.0,46.0,41.0,15.75,1615314600.0
2021-03-09,2385.05,2416.75,2385.05,2405.75,2405.19881744272,1353,276,3254234.0,738.0,54.55,31.7,20.7,1615228200.0
2021-03-08,2419.0,2437.25,2384.15,2405.1,2403.6804347826087,6440,848,15479702.0,3542.0,55.0,53.1,-13.9,1615141800.0
2021-03-05,2437.6,2444.8,2401.2,2412.75,2420.3102754565152,6462,860,15640045.0,3762.0,58.22,43.6,-24.85,1614882600.0
2021-03-04,2468.9,2468.9,2420.0,2446.25,2445.409765438009,2089,299,5108461.0,835.0,39.97,48.9,-22.65,1614796200.0
2021-03-03,2450.9,2460.0,2413.0,2439.3,2446.4489088018495,6919,1030,16926980.0,3175.0,45.89,47.0,-11.6,1614709800.0
2021-03-02,2424.0,2472.0,2404.95,2428.2,2431.186395759717,4528,772,11008412.0,1885.0,41.63,67.05,4.2,1614623400.0
2021-03-01,2437.15,2458.3,2395.0,2448.2,2422.857523809524,2625,479,6360001.0,1054.0,40.15,63.3,11.05,1614537000.0
2021-02-26,2400.0,2425.4,2380.0,2412.05,2400.941560798548,5510,910,13229188.0,2838.0,51.51,45.4,12.05,1614277800.0
2021-02-25,2436.0,2436.0,2403.5,2423.15,2417.4390584945236,4291,396,10373231.0,2909.0,67.79,32.5,-12.85,1614191400.0
2021-02-24,2417.9,2450.0,2400.45,2416.4,2421.965719063545,7176,640,17380026.0,5501.0,76.66,49.55,-1.5,1614105000.0
2021-02-23,2402.0,2419.15,2388.15,2399.9,2400.7708066581304,1562,216,3750004.0,956.0,61.2,31.0,-2.1,1614018600.0
2021-02-22,2390.2,2425.35,2383.2,2396.05,2400.0871525169046,3993,793,9583548.0,2149.0,53.82,42.15,5.85,1613932200.0
