Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,7.97,7.97,7.97,7.97,7.96969696969697,2013,11,16043.0,2013.0,100.0,0.0,0.0,1619116200.0
2021-04-22,7.66,7.82,7.66,7.82,7.805,1000,4,7805.0,1000.0,100.0,0.16,0.16,1619029800.0
2021-04-20,7.4,7.68,7.38,7.67,7.421980300673924,1929,8,14317.0,1778.0,92.17,0.3,0.27,1618857000.0
2021-04-15,7.38,7.53,7.38,7.53,7.384615384615384,39,2,288.0,39.0,100.0,0.15,0.15,1618425000.0
2021-04-13,7.53,7.53,7.53,7.53,7.527027027027027,74,1,557.0,74.0,100.0,0.0,0.0,1618252200.0
2021-04-12,7.67,7.67,7.67,7.67,7.67,700,2,5369.0,700.0,100.0,0.0,0.0,1618165800.0
2021-04-08,7.82,7.82,7.67,7.82,7.818346957311536,1101,5,8608.0,1101.0,100.0,0.15,0.0,1617820200.0
2021-04-06,7.95,7.95,7.67,7.67,7.920597014925373,1675,8,13267.0,1500.0,89.55,0.28,-0.28,1617647400.0
2021-04-05,7.5,7.8,7.5,7.8,7.758368781209542,10814,9,83899.0,10614.0,98.15,0.3,0.3,1617561000.0
2021-04-01,7.65,7.85,7.65,7.65,7.676531671858775,1926,8,14785.0,1926.0,100.0,0.2,0.0,1617215400.0
2021-03-31,7.8,7.8,7.71,7.8,7.752,375,4,2907.0,375.0,100.0,0.09,0.0,1617129000.0
2021-03-30,7.9,8.0,7.86,7.86,7.894211576846307,501,8,3955.0,500.0,99.8,0.14,-0.04,1617042600.0
2021-03-26,8.02,8.02,8.02,8.02,8.019277108433736,830,4,6656.0,830.0,100.0,0.0,0.0,1616697000.0
2021-03-25,7.88,8.18,7.88,8.18,8.029850746268655,1005,5,8070.0,505.0,50.25,0.3,0.3,1616610600.0
2021-03-24,8.04,8.04,8.04,8.04,8.04,900,4,7236.0,900.0,100.0,0.0,0.0,1616524200.0
2021-03-23,8.2,8.2,8.1,8.2,8.183838912133892,3824,16,31295.0,3824.0,100.0,0.1,0.0,1616437800.0
2021-03-22,7.75,8.04,7.74,8.04,7.944857496902106,1614,14,12823.0,1311.0,81.23,0.3,0.29,1616351400.0
2021-03-19,7.61,7.91,7.61,7.89,7.7603758809710275,2554,9,19820.0,1377.0,53.92,0.3,0.28,1616092200.0
2021-03-18,7.76,7.76,7.5,7.76,7.736669937847563,3057,12,23651.0,3057.0,100.0,0.26,0.0,1616005800.0
2021-03-17,7.66,7.66,7.36,7.61,7.544910179640718,2672,19,20160.0,2672.0,100.0,0.3,-0.05,1615919400.0
2021-03-10,7.81,7.81,7.51,7.51,7.606930157011369,1847,7,14050.0,1847.0,100.0,0.3,-0.3,1615314600.0
2021-03-09,7.66,7.66,7.36,7.66,7.640684410646387,526,8,4019.0,526.0,100.0,0.3,0.0,1615228200.0
2021-03-08,7.23,7.51,7.23,7.51,7.458230350963915,2023,13,15088.0,1898.0,93.82,0.28,0.28,1615141800.0
2021-03-05,6.67,7.37,6.67,7.37,7.185117967332123,4408,13,31672.0,3427.0,77.74,0.7,0.7,1614882600.0
2021-03-04,7.5,7.5,6.86,7.02,7.496411139821992,13932,21,104440.0,13846.0,99.38,0.64,-0.48,1614796200.0
