Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,4789.0,4946.4,4773.0,4877.65,4894.046015601856,20254,3116,99124008.0,2732.0,13.49,173.4,88.65,1619116200.0
2021-04-22,4775.0,4844.0,4711.1,4825.9,4807.1879748121055,24615,2620,118328932.0,2265.0,9.2,132.9,50.9,1619029800.0
2021-04-20,4670.0,4828.0,4655.05,4768.45,4736.693688879389,56139,5885,265913247.0,11908.0,21.21,172.95,98.45,1618857000.0
2021-04-19,4528.0,4787.0,4457.75,4697.25,4663.584136356041,17953,3150,83725326.0,3592.0,20.01,329.25,169.25,1618770600.0
2021-04-16,4614.0,4729.2,4566.85,4669.05,4652.964328899637,33080,5112,153920060.0,9495.0,28.7,162.35,55.05,1618511400.0
2021-04-15,4532.5,4618.35,4375.0,4583.65,4480.296656557438,27038,5410,121138261.0,6523.0,24.13,243.35,51.15,1618425000.0
2021-04-13,4770.0,4795.45,4522.45,4560.4,4634.208839687032,24028,2619,111350770.0,3074.0,12.79,273.0,-209.6,1618252200.0
2021-04-12,4680.0,4772.65,4502.5,4743.3,4632.395130230433,30638,3974,141927322.0,3080.0,10.05,270.15,63.3,1618165800.0
2021-04-09,4880.0,4880.0,4740.0,4789.0,4781.38967611336,13832,1907,66136182.0,4124.0,29.81,140.0,-91.0,1617906600.0
2021-04-08,4730.0,4919.85,4678.2,4841.95,4837.684366162627,77441,9695,374635115.0,24094.0,31.11,241.65,111.95,1617820200.0
2021-04-07,4488.0,4720.0,4425.0,4694.6,4570.239880183008,48741,7263,222758062.0,15777.0,32.37,295.0,206.6,1617733800.0
2021-04-06,4459.0,4522.0,4405.05,4501.95,4483.452810281987,31278,3929,140233437.0,8765.0,28.02,116.95,42.95,1617647400.0
2021-04-05,4265.0,4465.2,4206.1,4435.5,4375.517399348075,56755,8333,248332490.0,21851.0,38.5,259.1,170.5,1617561000.0
2021-04-01,4284.15,4321.9,4172.35,4263.85,4245.226983484754,27187,3601,115414986.0,11593.0,42.64,149.55,-20.3,1617215400.0
2021-03-31,4261.0,4386.0,4250.0,4276.25,4314.407601206658,53702,8738,231692317.0,13766.0,25.63,136.0,15.25,1617129000.0
2021-03-30,4510.0,4530.0,4027.0,4187.9,4328.636244416213,24401,3383,105623053.0,10275.0,42.11,503.0,-322.1,1617042600.0
2021-03-26,4498.95,4498.95,4394.05,4469.0,4454.799777207342,20647,3042,91978251.0,7911.0,38.32,104.9,-29.95,1616697000.0
2021-03-25,4684.0,4684.0,4370.05,4407.95,4490.711927057664,24348,2831,109339854.0,5515.0,22.65,313.95,-276.05,1616610600.0
2021-03-24,4749.8,4768.65,4655.65,4680.0,4714.889262041537,11315,1022,53348972.0,2197.0,19.42,113.0,-69.8,1616524200.0
2021-03-23,4670.0,4831.6,4670.0,4766.7,4762.562479157735,20991,2167,99970949.0,3011.0,14.34,161.6,96.7,1616437800.0
2021-03-22,4670.0,4729.0,4620.2,4678.15,4664.683368821637,22073,3313,102963556.0,9574.0,43.37,108.8,8.15,1616351400.0
2021-03-19,4435.0,4650.0,4312.0,4618.7,4467.483734287463,21241,2524,94893822.0,3636.0,17.12,338.0,183.7,1616092200.0
2021-03-18,4800.0,4802.5,4413.55,4469.7,4549.6540920426205,22055,3622,100342621.0,6281.0,28.48,388.95,-330.3,1616005800.0
2021-03-17,4780.0,4842.0,4739.4,4760.1,4780.80223880597,12596,2436,60218985.0,3817.0,30.3,102.6,-19.9,1615919400.0
2021-03-16,4770.0,4874.95,4770.0,4824.8,4828.717442322273,27697,2597,133740987.0,5682.0,20.51,104.95,54.8,1615833000.0
2021-03-15,4821.05,4828.0,4646.0,4769.55,4720.797306473517,8836,1671,41712965.0,2059.0,23.3,182.0,-51.5,1615746600.0
2021-03-12,4870.0,4961.45,4786.35,4802.3,4895.834635608629,20349,2086,99625339.0,3412.0,16.77,175.1,-67.7,1615487400.0
2021-03-10,4930.0,4965.0,4826.85,4866.15,4869.529811320755,14575,2439,70973397.0,5626.0,38.6,138.15,-63.85,1615314600.0
2021-03-09,4949.0,4982.7,4777.05,4873.25,4855.729510570518,17265,3452,83834170.0,7233.0,41.89,205.65,-75.75,1615228200.0
2021-03-08,4959.8,5002.7,4885.1,4894.55,4961.572344543914,8266,1166,41012357.0,3548.0,42.92,117.6,-65.25,1615141800.0
2021-03-05,4995.0,5006.15,4918.15,4944.4,4966.591712898752,11536,2456,57294602.0,3561.0,30.87,88.0,-50.6,1614882600.0
2021-03-04,4964.0,5037.55,4958.1,4986.05,4995.8331259333,8036,1186,40146515.0,1711.0,21.29,79.45,22.05,1614796200.0
2021-03-03,5073.3,5090.0,5001.9,5048.3,5048.887435058688,25985,4260,131195340.0,9536.0,36.7,88.1,-25.0,1614709800.0
