Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,24.45,24.45,24.45,24.45,24.44559585492228,193,6,4718.0,193,100.0,0.0,0.0,1616437800.0
2021-03-22,25.7,25.7,25.7,25.7,25.7,330,5,8481.0,330,100.0,0.0,0.0,1616351400.0
2021-03-19,27.05,27.05,27.05,27.05,27.04861111111111,144,3,3895.0,144,100.0,0.0,0.0,1616092200.0
2021-03-18,28.45,28.5,28.45,28.45,28.469072164948454,194,6,5523.0,194,100.0,0.05,0.0,1616005800.0
2021-03-17,29.9,29.9,29.9,29.9,29.9,400,2,11960.0,400,100.0,0.0,0.0,1615919400.0
2021-03-16,31.3,31.45,31.3,31.45,31.375,528,8,16566.0,528,100.0,0.15,0.15,1615833000.0
2021-03-12,34.2,34.2,32.5,32.5,32.5048231511254,311,4,10109.0,311,100.0,1.7,-1.7,1615487400.0
2021-03-09,34.2,34.2,34.2,34.2,34.2,120,2,4104.0,120,100.0,0.0,0.0,1615228200.0
2021-03-08,34.9,34.9,34.9,34.9,34.86666666666667,15,1,523.0,15,100.0,0.0,0.0,1615141800.0
2021-03-05,34.9,36.8,34.9,34.9,34.97897392767031,1189,9,41590.0,1189,100.0,1.9,0.0,1614882600.0
2021-03-04,35.55,36.8,33.45,36.7,35.44618834080717,1338,14,47427.0,1338,100.0,3.35,1.15,1614796200.0
2021-03-03,34.5,35.7,32.3,35.1,34.50881730543146,4253,26,146766.0,4253,100.0,3.4,0.6,1614709800.0
2021-03-02,31.85,34.0,31.8,34.0,31.861965491372843,1333,7,42472.0,1333,100.0,2.2,2.15,1614623400.0
2021-03-01,34.0,34.0,31.35,33.45,32.65893909626719,5090,17,166234.0,5090,100.0,2.65,-0.55,1614537000.0
2021-02-26,29.95,33.0,29.95,33.0,30.05995934959349,984,13,29579.0,984,100.0,3.05,3.05,1614277800.0
2021-02-25,31.55,34.8,31.5,31.5,32.3996901626646,2582,24,83656.0,2582,100.0,3.3,-0.05,1614191400.0
2021-02-24,32.25,33.15,31.5,33.15,32.35043227665706,1735,28,56128.0,1735,100.0,1.65,0.9,1614105000.0
2021-02-23,32.8,32.8,31.6,31.6,32.60387673956262,2012,19,65599.0,2012,100.0,1.2,-1.2,1614018600.0
2021-02-22,31.2,32.8,31.2,31.25,31.24936061381074,3128,28,97748.0,3128,100.0,1.6,0.05,1613932200.0
2021-02-19,35.7,35.85,32.8,32.8,35.121658483360605,1833,15,64378.0,1833,100.0,3.05,-2.9,1613673000.0
2021-02-18,34.15,34.15,34.15,34.15,34.14987647543233,3643,21,124408.0,3643,100.0,0.0,0.0,1613586600.0
2021-02-17,32.55,32.55,32.55,32.55,32.54858299595141,494,5,16079.0,494,100.0,0.0,0.0,1613500200.0
2021-02-16,29.6,31.0,29.6,31.0,30.805992509363293,1335,17,41126.0,1335,100.0,1.4,1.4,1613413800.0
2021-02-15,29.55,29.55,29.55,29.55,29.549680418361415,1721,22,50855.0,1721,100.0,0.0,0.0,1613327400.0
2021-02-12,28.15,28.15,28.15,28.15,28.14876033057851,242,6,6812.0,242,100.0,0.0,0.0,1613068200.0
2021-02-11,26.85,26.85,26.85,26.85,26.849917081260365,1206,10,32381.0,1206,100.0,0.0,0.0,1612981800.0
2021-02-10,25.6,25.6,25.6,25.6,25.599627560521412,1074,4,27494.0,1074,100.0,0.0,0.0,1612895400.0
2021-02-09,24.4,24.4,22.35,24.4,24.37873303167421,2210,23,53877.0,2210,100.0,2.05,0.0,1612809000.0
2021-02-08,22.15,23.25,21.2,23.25,22.207161981258366,2988,20,66355.0,2988,100.0,2.05,1.1,1612722600.0
2021-02-05,21.8,22.15,21.8,22.15,21.91457286432161,597,4,13083.0,597,100.0,0.35,0.35,1612463400.0
2021-02-04,21.1,21.1,21.1,21.1,21.098522167487683,203,5,4283.0,203,100.0,0.0,0.0,1612377000.0
2021-02-03,22.1,22.1,21.5,21.5,21.76558265582656,2952,21,64252.0,2952,100.0,0.6,-0.6,1612290600.0
2021-02-02,20.9,21.7,20.9,21.7,20.910344827586208,1160,10,24256.0,1160,100.0,0.8,0.8,1612204200.0
2021-02-01,20.9,21.3,20.9,21.3,21.1009900990099,505,4,10656.0,505,100.0,0.4,0.4,1612117800.0
2021-01-29,20.9,21.0,20.9,20.9,20.913200723327304,1106,10,23130.0,1106,100.0,0.1,0.0,1611858600.0
2021-01-27,21.3,21.3,21.3,21.3,21.298076923076923,208,1,4430.0,208,100.0,0.0,0.0,1611685800.0
2021-01-25,21.7,21.7,21.7,21.7,21.69886363636364,352,7,7638.0,352,100.0,0.0,0.0,1611513000.0
2021-01-22,22.1,22.1,22.1,22.1,22.081632653061224,49,3,1082.0,49,100.0,0.0,0.0,1611253800.0
2021-01-21,22.55,22.9,22.55,22.55,22.56989247311828,1953,13,44079.0,1953,100.0,0.35,0.0,1611167400.0
2021-01-20,23.8,23.9,23.0,23.0,23.734468937875754,998,7,23687.0,998,100.0,0.9,-0.8,1611081000.0
2021-01-19,23.45,23.45,23.45,23.45,23.0,2,2,46.0,2,100.0,0.0,0.0,1610994600.0
2021-01-18,24.35,24.35,23.9,23.9,23.99782608695652,460,8,11039.0,460,100.0,0.45,-0.45,1610908200.0
2021-01-15,24.35,24.35,24.35,24.35,24.348387096774196,310,2,7548.0,310,100.0,0.0,0.0,1610649000.0
2021-01-14,24.75,24.75,24.75,24.75,24.666666666666664,6,2,148.0,6,100.0,0.0,0.0,1610562600.0
2021-01-13,25.25,25.25,25.25,25.25,25.24915824915825,891,9,22497.0,891,100.0,0.0,0.0,1610476200.0
2021-01-12,25.0,25.75,24.75,25.75,25.39274924471299,1324,9,33620.0,1324,100.0,1.0,0.75,1610389800.0
2021-01-11,25.25,25.25,25.25,25.25,25.248618784530382,362,3,9140.0,362,100.0,0.0,0.0,1610303400.0
2021-01-08,25.2,26.2,25.2,25.65,25.428937807223765,4679,27,118982.0,4679,100.0,1.0,0.45,1610044200.0
2021-01-07,25.7,25.7,25.7,25.7,25.694915254237287,59,2,1516.0,59,100.0,0.0,0.0,1609957800.0
2021-01-06,26.2,26.2,26.2,26.2,26.2,100,8,2620.0,100,100.0,0.0,0.0,1609871400.0
2021-01-05,26.7,26.7,26.7,26.7,26.69884726224784,694,7,18529.0,694,100.0,0.0,0.0,1609785000.0
2021-01-04,27.2,27.2,27.2,27.2,27.2,405,5,11016.0,405,100.0,0.0,0.0,1609698600.0
2021-01-01,27.75,27.75,27.75,27.75,27.75,212,2,5883.0,212,100.0,0.0,0.0,1609439400.0
2020-12-31,28.3,28.3,28.3,28.3,28.3,350,1,9905.0,350,100.0,0.0,0.0,1609353000.0
2020-12-30,28.85,28.85,28.85,28.85,28.84955752212389,452,4,13040.0,452,100.0,0.0,0.0,1609266600.0
2020-12-29,29.4,29.4,29.4,29.4,29.392857142857142,28,2,823.0,28,100.0,0.0,0.0,1609180200.0
2020-12-28,30.0,30.0,30.0,30.0,30.0,181,6,5430.0,181,100.0,0.0,0.0,1609093800.0
2020-12-24,30.6,30.6,30.6,30.6,30.59523809523809,126,4,3855.0,126,100.0,0.0,0.0,1608748200.0
2020-12-23,31.2,31.2,31.2,31.2,31.197530864197528,81,2,2527.0,81,100.0,0.0,0.0,1608661800.0
2020-12-22,31.8,31.8,31.8,31.8,31.772727272727273,22,2,699.0,22,100.0,0.0,0.0,1608575400.0
2020-12-21,32.4,32.4,32.4,32.4,32.0,1,1,32.0,1,100.0,0.0,0.0,1608489000.0
2020-12-18,33.05,33.05,33.05,33.05,33.04,50,1,1652.0,50,100.0,0.0,0.0,1608229800.0
2020-12-17,33.7,33.7,33.7,33.7,33.69642857142857,56,7,1887.0,56,100.0,0.0,0.0,1608143400.0
2020-12-16,34.35,34.35,34.35,34.35,34.34782608695652,299,7,10270.0,299,100.0,0.0,0.0,1608057000.0
2020-12-15,35.05,35.05,35.05,35.05,35.049019607843135,102,3,3575.0,102,100.0,0.0,0.0,1607970600.0
2020-12-14,37.15,37.15,35.75,35.75,36.03972758229285,1762,20,63502.0,1762,100.0,1.4,-1.4,1607884200.0
2020-12-11,36.45,36.45,35.05,36.45,36.32930314354803,4549,40,165262.0,4549,100.0,1.4,0.0,1607625000.0
2020-12-10,35.75,35.75,35.75,35.75,35.74994443209602,4499,27,160839.0,4499,100.0,0.0,0.0,1607538600.0
2020-12-09,35.05,35.05,35.05,35.05,35.04938271604939,1296,10,45424.0,1296,100.0,0.0,0.0,1607452200.0
2020-12-08,33.4,33.4,33.4,33.4,33.39989434759641,1893,22,63226.0,1893,100.0,0.0,0.0,1607365800.0
2020-12-07,31.85,31.85,31.85,31.85,31.84923076923077,650,8,20702.0,650,100.0,0.0,0.0,1607279400.0
2020-12-04,30.35,30.35,28.95,30.35,30.28819370044997,9334,50,282710.0,9334,100.0,1.4,0.0,1607020200.0
2020-12-03,28.95,28.95,28.95,28.95,28.94923076923077,650,3,18817.0,650,100.0,0.0,0.0,1606933800.0
2020-12-02,27.6,27.6,27.6,27.6,27.59856630824373,279,4,7700.0,279,100.0,0.0,0.0,1606847400.0
2020-12-01,26.3,26.3,26.3,26.3,26.3,490,3,12887.0,490,100.0,0.0,0.0,1606761000.0
2020-11-27,25.05,25.05,25.05,25.05,25.049036777583186,571,6,14303.0,571,100.0,0.0,0.0,1606415400.0
2020-11-26,23.9,23.9,23.9,23.9,23.89827255278311,521,9,12451.0,521,100.0,0.0,0.0,1606329000.0
2020-11-25,22.8,22.8,22.8,22.8,22.799697275479318,1982,8,45189.0,1982,100.0,0.0,0.0,1606242600.0
2020-11-24,21.75,21.75,21.75,21.75,21.749668874172183,755,12,16421.0,755,100.0,0.0,0.0,1606156200.0
2020-11-23,19.9,20.75,19.9,20.75,20.586953087979783,6331,26,130336.0,6331,100.0,0.85,0.85,1606069800.0
2020-11-20,20.0,20.0,18.5,19.8,19.721031376203786,3219,27,63482.0,3219,100.0,1.5,-0.2,1605810600.0
2020-11-19,19.8,19.95,19.05,19.05,19.90966173789751,4937,20,98294.0,4937,100.0,0.9,-0.75,1605724200.0
2020-11-18,19.85,19.85,18.05,19.0,19.104533333333332,1875,13,35821.0,1875,100.0,1.8,-0.85,1605637800.0
2020-11-17,19.4,19.4,17.65,18.95,18.935058346017247,1971,15,37321.0,1971,100.0,1.75,-0.45,1605551400.0
2020-11-14,17.75,18.6,17.75,18.55,18.15686274509804,102,7,1852.0,102,100.0,0.85,0.8,1605292200.0
2020-11-13,17.75,17.75,17.75,17.75,17.75,200,1,3550.0,200,100.0,0.0,0.0,1605205800.0
2020-11-12,16.5,17.05,16.5,17.05,16.591666666666665,600,3,9955.0,600,100.0,0.55,0.55,1605119400.0
2020-11-11,16.5,16.5,15.0,16.3,16.236363636363635,550,9,8930.0,550,100.0,1.5,-0.2,1605033000.0
2020-11-10,15.75,15.75,15.75,15.75,15.75,480,6,7560.0,480,100.0,0.0,0.0,1604946600.0
2020-11-06,16.2,16.2,15.0,15.0,15.4,300,2,4620.0,300,100.0,1.2,-1.2,1604601000.0
2020-11-05,14.05,15.45,14.05,15.45,14.094131416151145,5981,6,84297.0,5981,100.0,1.4,1.4,1604514600.0
2020-11-04,15.25,15.25,14.75,14.75,14.994913530010171,983,5,14740.0,983,100.0,0.5,-0.5,1604428200.0
2020-11-03,14.6,15.5,14.6,15.5,14.733031674208144,2210,13,32560.0,2210,100.0,0.9,0.9,1604341800.0
2020-11-02,15.35,15.35,15.35,15.35,15.35,300,2,4605.0,300,100.0,0.0,0.0,1604255400.0
2020-10-30,16.15,16.15,16.15,16.15,16.15,1000,1,16150.0,1000,100.0,0.0,0.0,1603996200.0
2020-10-26,17.0,17.0,17.0,17.0,17.0,1,1,17.0,1,100.0,0.0,0.0,1603650600.0
2020-10-21,16.95,16.95,16.95,16.95,16.95,20,1,339.0,20,100.0,0.0,0.0,1603218600.0
2020-10-20,16.9,16.9,16.15,16.15,16.815555555555555,450,2,7567.0,450,100.0,0.75,-0.75,1603132200.0
2020-10-19,16.15,17.0,16.15,17.0,16.182692307692307,520,5,8415.0,520,100.0,0.85,0.85,1603045800.0
2020-10-16,16.75,17.0,16.75,17.0,16.875,200,2,3375.0,200,100.0,0.25,0.25,1602786600.0
2020-10-15,17.6,17.6,17.6,17.6,17.6,10,1,176.0,10,100.0,0.0,0.0,1602700200.0
2020-10-14,17.5,17.5,16.8,16.8,16.8875,400,6,6755.0,400,100.0,0.7,-0.7,1602613800.0
2020-10-13,16.05,17.65,16.05,17.65,17.48181818181818,1100,3,19230.0,1100,100.0,1.6,1.6,1602527400.0
2020-10-12,16.85,16.85,15.3,16.85,15.90936170212766,2350,10,37387.0,2350,100.0,1.55,0.0,1602441000.0
2020-10-09,14.75,16.25,14.75,16.05,16.02391304347826,460,6,7371.0,460,100.0,1.5,1.3,1602181800.0
2020-10-08,15.5,15.5,15.5,15.5,15.5,70,2,1085.0,70,100.0,0.0,0.0,1602095400.0
2020-10-07,15.0,15.0,14.7,14.8,14.852112676056338,1420,6,21090.0,1420,100.0,0.3,-0.2,1602009000.0
2020-10-06,14.75,15.0,14.75,15.0,14.933422103861515,751,6,11215.0,751,100.0,0.25,0.25,1601922600.0
2020-10-05,15.3,15.3,15.0,15.0,15.175,400,7,6070.0,400,100.0,0.3,-0.3,1601836200.0
2020-10-01,15.0,15.0,15.0,15.0,15.0,232,4,3480.0,232,100.0,0.0,0.0,1601490600.0
2020-09-29,15.3,15.3,15.3,15.3,15.298747763864043,559,1,8552.0,559,100.0,0.0,0.0,1601317800.0
2020-09-28,15.9,16.2,15.6,15.6,15.632625623214384,17851,25,279058.0,17851,100.0,0.6,-0.3,1601231400.0
2020-09-25,15.9,15.9,15.9,15.9,15.899159663865547,119,1,1892.0,119,100.0,0.0,0.0,1600972200.0
2020-09-24,16.2,16.2,16.2,16.2,16.0,1,1,16.0,1,100.0,0.0,0.0,1600885800.0
2020-09-22,16.5,16.5,16.5,16.5,16.5,220,2,3630.0,220,100.0,0.0,0.0,1600713000.0
2020-09-21,17.1,17.1,16.5,16.5,16.910586552217453,1398,6,23641.0,1398,100.0,0.6,-0.6,1600626600.0
2020-09-18,16.8,16.8,16.8,16.8,16.799349240780913,922,3,15489.0,922,100.0,0.0,0.0,1600367400.0
2020-09-17,16.5,16.5,16.5,16.5,16.5,2772,6,45738.0,2772,100.0,0.0,0.0,1600281000.0
2020-09-16,16.0,16.2,16.0,16.2,16.16025293586269,5535,18,89447.0,5535,100.0,0.2,0.2,1600194600.0
2020-09-15,15.9,15.9,15.9,15.9,15.9,600,2,9540.0,600,100.0,0.0,0.0,1600108200.0
2020-09-14,16.2,16.2,16.2,16.2,16.19047619047619,21,2,340.0,21,100.0,0.0,0.0,1600021800.0
2020-09-11,16.5,16.5,16.5,16.5,16.5,200,2,3300.0,200,100.0,0.0,0.0,1599762600.0
2020-09-10,16.8,16.8,16.8,16.8,16.8,600,2,10080.0,600,100.0,0.0,0.0,1599676200.0
2020-09-09,17.1,17.1,17.1,17.1,17.097402597402596,154,4,2633.0,154,100.0,0.0,0.0,1599589800.0
2020-09-08,17.4,17.4,17.4,17.4,17.4,2000,5,34800.0,2000,100.0,0.0,0.0,1599503400.0
2020-09-07,17.75,17.75,17.75,17.75,17.75,2100,2,37275.0,2100,100.0,0.0,0.0,1599417000.0
2020-09-04,18.1,18.1,18.1,18.1,18.1,550,4,9955.0,550,100.0,0.0,0.0,1599157800.0
2020-09-03,18.45,18.45,18.45,18.45,18.44909090909091,550,8,10147.0,550,100.0,0.0,0.0,1599071400.0
2020-09-02,18.8,18.8,18.8,18.8,18.8,200,2,3760.0,200,100.0,0.0,0.0,1598985000.0
2020-09-01,19.8,19.85,19.15,19.15,19.669200954084676,6708,31,131941.0,6708,100.0,0.7,-0.65,1598898600.0
2020-08-31,19.52,19.52,19.2,19.52,19.458002481389578,16120,42,313663.0,16120,100.0,0.32,0.0,1598812200.0
2020-08-28,19.14,19.14,19.14,19.14,19.13793103448276,203,4,3885.0,203,100.0,0.0,0.0,1598553000.0
2020-08-27,18.77,18.77,18.77,18.77,18.769361702127657,1175,4,22054.0,1175,100.0,0.0,0.0,1598466600.0
2020-08-26,18.41,18.41,18.41,18.41,18.41,400,4,7364.0,400,100.0,0.0,0.0,1598380200.0
2020-08-25,18.05,18.05,18.05,18.05,18.049949443882706,4945,11,89257.0,4945,100.0,0.0,0.0,1598293800.0
2020-08-24,17.7,17.7,17.7,17.7,17.69996216420734,2643,6,46781.0,2643,100.0,0.0,0.0,1598207400.0
2020-08-21,16.86,16.86,16.86,16.86,16.8593984962406,1330,4,22423.0,1330,100.0,0.0,0.0,1597948200.0
2020-08-20,16.06,16.06,16.06,16.06,16.06,250,2,4015.0,250,100.0,0.0,0.0,1597861800.0
2020-08-19,15.29,15.3,15.25,15.3,15.285425252903709,13345,35,203984.0,13345,100.0,0.05,0.01,1597775400.0
2020-08-18,14.58,14.58,13.2,14.58,14.495736737797852,43394,88,629028.0,43394,100.0,1.38,0.0,1597689000.0
2020-08-17,13.89,13.89,13.89,13.89,13.888888888888888,198,2,2750.0,198,100.0,0.0,0.0,1597602600.0
2020-08-14,13.23,13.23,13.23,13.23,13.2299944603918,19857,39,262708.0,19857,100.0,0.0,0.0,1597343400.0
2020-08-13,11.4,12.6,11.4,12.6,12.594775093301903,15273,16,192360.0,15273,100.0,1.2,1.2,1597257000.0
2020-08-12,11.2,12.36,11.2,12.0,12.342857142857142,2205,16,27216.0,2205,100.0,1.16,0.8,1597170600.0
2020-08-11,11.78,11.78,11.78,11.78,11.779941577409932,2054,13,24196.0,2054,100.0,0.0,0.0,1597084200.0
2020-08-10,11.22,11.22,11.22,11.22,11.219932559010864,2669,7,29946.0,2669,100.0,0.0,0.0,1596997800.0
2020-08-07,10.69,10.69,10.69,10.69,10.69,300,3,3207.0,300,100.0,0.0,0.0,1596738600.0
2020-08-06,10.19,10.19,10.19,10.19,10.176470588235293,51,1,519.0,51,100.0,0.0,0.0,1596652200.0
2020-08-05,9.5,9.71,9.5,9.71,9.6575,400,2,3863.0,400,100.0,0.21,0.21,1596565800.0
2020-08-03,9.25,9.25,9.25,9.25,9.25,200,1,1850.0,200,100.0,0.0,0.0,1596393000.0
2020-07-31,9.46,9.46,9.46,9.46,9.46,100,1,946.0,100,100.0,0.0,0.0,1596133800.0
2020-07-30,10.0,10.0,9.46,9.46,9.846153846153847,351,4,3456.0,351,100.0,0.54,-0.54,1596047400.0
2020-07-28,9.95,9.95,9.95,9.95,9.95,100,1,995.0,100,100.0,0.0,0.0,1595874600.0
2020-07-24,10.47,10.47,10.47,10.47,10.47,100,1,1047.0,100,100.0,0.0,0.0,1595529000.0
2020-07-21,11.02,11.02,11.02,11.02,11.02,1500,8,16530.0,1500,100.0,0.0,0.0,1595269800.0
2020-07-20,10.5,10.5,10.5,10.5,10.495049504950495,101,2,1060.0,101,100.0,0.0,0.0,1595183400.0
2020-07-17,10.5,10.5,10.5,10.5,10.5,300,2,3150.0,300,100.0,0.0,0.0,1594924200.0
2020-07-13,11.15,11.15,10.5,10.5,10.533620689655171,1160,4,12219.0,1160,100.0,0.65,-0.65,1594578600.0
2020-07-10,11.68,11.68,10.65,10.66,10.661971830985916,71,3,757.0,71,100.0,1.03,-1.02,1594319400.0
2020-07-09,10.1,11.13,10.1,11.13,11.10854271356784,995,4,11053.0,995,100.0,1.03,1.03,1594233000.0
2020-07-08,9.65,10.6,9.65,10.6,9.756637168141594,226,2,2205.0,226,100.0,0.95,0.95,1594146600.0
2020-06-30,10.62,10.62,10.1,10.1,10.272164948453607,485,4,4982.0,485,100.0,0.52,-0.52,1593455400.0
2020-06-25,10.62,10.62,10.62,10.62,10.6198738170347,1902,8,20199.0,1902,100.0,0.0,0.0,1593023400.0
2020-06-22,11.17,11.17,11.17,11.17,11.17,800,2,8936.0,800,100.0,0.0,0.0,1592764200.0
2020-06-19,11.75,11.75,11.75,11.75,11.75,500,1,5875.0,500,100.0,0.0,0.0,1592505000.0
2020-06-18,12.35,12.35,12.35,12.35,12.35,600,7,7410.0,600,100.0,0.0,0.0,1592418600.0
2020-06-17,13.33,13.33,12.99,12.99,13.057142857142855,140,3,1828.0,140,100.0,0.34,-0.34,1592332200.0
2020-06-09,12.72,12.72,12.7,12.7,12.718947368421052,950,4,12083.0,950,100.0,0.02,-0.02,1591641000.0
2020-06-04,12.12,12.12,12.12,12.12,12.12,275,3,3333.0,275,100.0,0.0,0.0,1591209000.0
2020-06-01,11.55,11.55,11.55,11.55,11.55,100,2,1155.0,100,100.0,0.0,0.0,1590949800.0
2020-05-28,11.55,11.55,11.55,11.55,11.533333333333331,15,1,173.0,15,100.0,0.0,0.0,1590604200.0
2020-05-15,11.55,11.55,11.55,11.55,11.55,200,1,2310.0,200,100.0,0.0,0.0,1589481000.0
2020-05-04,11.0,11.0,11.0,11.0,11.0,115,3,1265.0,115,100.0,0.0,0.0,1588530600.0
2020-04-23,11.3,11.3,11.3,11.3,11.3,30,1,339.0,30,100.0,0.0,0.0,1587580200.0
2020-04-03,10.79,11.3,10.79,11.3,11.045,200,2,2209.0,200,100.0,0.51,0.51,1585852200.0
2020-03-30,10.79,10.79,10.79,10.79,10.0,1,1,10.0,1,100.0,0.0,0.0,1585506600.0
2020-03-26,10.35,10.35,10.35,10.35,10.35,4000,1,41400.0,4000,100.0,0.0,0.0,1585161000.0
2020-03-24,9.86,9.86,9.37,9.86,9.696666666666665,300,3,2909.0,300,100.0,0.49,0.0,1584988200.0
2020-03-23,9.86,10.37,9.86,9.86,9.863403528742174,3514,5,34660.0,3514,100.0,0.51,0.0,1584901800.0
2020-03-20,11.45,11.45,10.37,10.37,10.371047526673133,20620,21,213851.0,20620,100.0,1.08,-1.08,1584642600.0
2020-03-19,10.91,10.91,10.91,10.91,10.91,30500,10,332755.0,30500,100.0,0.0,0.0,1584556200.0
2020-03-11,10.94,11.48,10.94,11.48,11.0,3,2,33.0,3,100.0,0.54,0.54,1583865000.0
2020-03-09,10.94,10.94,10.94,10.94,10.9396847155586,1459,1,15961.0,1459,100.0,0.0,0.0,1583692200.0
2020-03-06,12.11,12.11,11.51,11.51,11.509990009990007,2002,4,23043.0,2002,100.0,0.6,-0.6,1583433000.0
2020-03-04,12.71,12.71,12.11,12.11,12.709290709290707,2002,5,25444.0,2002,100.0,0.6,-0.6,1583260200.0
2020-02-28,12.74,12.74,12.74,12.74,12.73076923076923,104,2,1324.0,104,100.0,0.0,0.0,1582828200.0
2020-02-26,12.14,12.14,12.14,12.14,12.0,1,1,12.0,1,100.0,0.0,0.0,1582655400.0
2020-02-20,11.57,11.57,11.57,11.57,11.57,100,1,1157.0,100,100.0,0.0,0.0,1582137000.0
2020-02-18,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1,100.0,0.0,0.0,1581964200.0
2020-02-17,10.0,10.5,10.0,10.5,10.000998003992017,1002,3,10021.0,1002,100.0,0.5,0.5,1581877800.0
2020-02-13,10.0,10.18,10.0,10.18,10.0,501,4,5010.0,501,100.0,0.18,0.18,1581532200.0
2020-02-12,9.7,9.7,9.7,9.7,9.666666666666666,15,1,145.0,15,100.0,0.0,0.0,1581445800.0
2020-02-11,10.35,10.35,9.85,9.85,10.204152249134948,289,4,2949.0,289,100.0,0.5,-0.5,1581359400.0
2020-02-07,10.35,11.41,10.35,10.35,10.350083333333332,12000,11,124201.0,12000,100.0,1.06,0.0,1581013800.0
2020-02-06,10.89,10.89,10.89,10.89,10.8,5,1,54.0,5,100.0,0.0,0.0,1580927400.0
2020-02-01,11.46,11.46,11.46,11.46,11.4,10,1,114.0,10,100.0,0.0,0.0,1580495400.0
2020-01-31,11.0,11.49,10.5,11.49,10.669102990033222,3010,4,32114.0,3010,100.0,0.99,0.49,1580409000.0
2020-01-29,11.56,11.56,10.99,10.99,11.105315747402077,5004,5,55571.0,5004,100.0,0.57,-0.57,1580236200.0
2020-01-28,10.01,11.02,10.01,11.02,11.003846153846151,1300,5,14305.0,1300,100.0,1.01,1.01,1580149800.0
2020-01-27,10.0,10.5,10.0,10.5,10.178571428571429,140,2,1425.0,140,100.0,0.5,0.5,1580063400.0
2020-01-24,11.4,11.6,10.5,10.5,10.594659546061417,11235,17,119031.0,11235,100.0,1.1,-0.9,1579804200.0
2020-01-23,11.05,11.05,11.05,11.05,11.0,10,1,110.0,10,100.0,0.0,0.0,1579717800.0
2020-01-22,10.53,10.53,10.53,10.53,10.53,700,2,7371.0,700,100.0,0.0,0.0,1579631400.0
2020-01-21,11.08,11.08,11.08,11.08,11.08,3000,4,33240.0,3000,100.0,0.0,0.0,1579545000.0
2020-01-20,11.66,11.66,11.66,11.66,11.66,500,1,5830.0,500,100.0,0.0,0.0,1579458600.0
2020-01-16,11.11,11.11,11.11,11.11,11.1,10,2,111.0,10,100.0,0.0,0.0,1579113000.0
2020-01-14,11.11,11.11,10.07,11.11,10.416478887038307,10207,15,106321.0,10207,100.0,1.04,0.0,1578940200.0
2020-01-10,10.59,10.59,10.59,10.59,10.59,500,1,5295.0,500,100.0,0.0,0.0,1578594600.0
2020-01-09,11.14,11.14,11.14,11.14,11.14,500,1,5570.0,500,100.0,0.0,0.0,1578508200.0
2020-01-08,10.63,11.72,10.63,11.72,10.630184907546226,2001,3,21271.0,2001,100.0,1.09,1.09,1578421800.0
2020-01-06,11.76,11.76,11.18,11.18,11.1967372305302,5149,8,57652.0,5149,100.0,0.58,-0.58,1578249000.0
2020-01-02,11.75,11.76,10.64,11.76,11.754402665397429,2101,5,24696.0,2101,100.0,1.12,0.01,1577903400.0
