Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,13.23,13.23,13.23,13.23,13.221238938053096,113,3,1494.0,113,100.0,0.0,0.0,1619116200.0
2021-04-22,12.6,12.6,12.6,12.6,12.6,100,1,1260.0,100,100.0,0.0,0.0,1619029800.0
2021-04-20,12.12,12.12,11.0,12.0,11.574162679425836,209,4,2419.0,209,100.0,1.12,-0.12,1618857000.0
2021-04-19,11.55,11.55,11.55,11.55,11.55,1000,1,11550.0,1000,100.0,0.0,0.0,1618770600.0
2021-04-16,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1618511400.0
2021-03-09,10.85,10.85,10.85,10.85,10.0,1,1,10.0,1,100.0,0.0,0.0,1615228200.0
2021-02-15,10.85,10.85,10.85,10.85,10.0,1,1,10.0,1,100.0,0.0,0.0,1613327400.0
2021-01-15,10.34,10.34,10.34,10.34,10.3,10,1,103.0,10,100.0,0.0,0.0,1610649000.0
2021-01-14,9.85,10.34,9.85,10.34,10.0,2,2,20.0,2,100.0,0.49,0.49,1610562600.0
2021-01-12,9.85,9.85,9.85,9.85,9.0,1,1,9.0,1,100.0,0.0,0.0,1610389800.0
2020-12-23,9.85,9.85,9.85,9.85,9.849696969696968,1650,1,16252.0,1650,100.0,0.0,0.0,1608661800.0
2020-12-21,9.85,9.85,9.85,9.85,9.846666666666666,150,2,1477.0,150,100.0,0.0,0.0,1608489000.0
2020-12-17,9.85,9.85,9.85,9.85,9.8,10,1,98.0,10,100.0,0.0,0.0,1608143400.0
2020-12-16,9.85,9.85,9.85,9.85,9.84,50,1,492.0,50,100.0,0.0,0.0,1608057000.0
2020-12-14,9.45,9.45,9.4,9.4,9.425,200,2,1885.0,200,100.0,0.05,-0.05,1607884200.0
2020-09-23,9.0,9.0,9.0,9.0,9.0,45,1,405.0,45,100.0,0.0,0.0,1600799400.0
2020-09-21,9.0,9.15,9.0,9.0,9.069135802469136,405,13,3673.0,405,100.0,0.15,0.0,1600626600.0
2020-09-18,9.0,9.0,9.0,9.0,9.0,45,3,405.0,45,100.0,0.0,0.0,1600367400.0
2020-09-17,9.0,9.0,9.0,9.0,9.0,60,4,540.0,60,100.0,0.0,0.0,1600281000.0
2020-09-15,9.0,9.0,9.0,9.0,9.0,30,3,270.0,30,100.0,0.0,0.0,1600108200.0
2020-09-14,9.0,9.0,9.0,9.0,9.0,98,15,882.0,98,100.0,0.0,0.0,1600021800.0
2020-09-11,9.0,9.0,9.0,9.0,9.0,40,4,360.0,40,100.0,0.0,0.0,1599762600.0
2020-09-09,9.0,9.0,9.0,9.0,9.0,1100,1,9900.0,1100,100.0,0.0,0.0,1599589800.0
2020-09-08,9.0,9.0,9.0,9.0,9.0,1100,2,9900.0,1100,100.0,0.0,0.0,1599503400.0
2020-08-06,8.85,8.85,8.85,8.85,8.85,660,4,5841.0,660,100.0,0.0,0.0,1596652200.0
2020-02-25,8.85,8.85,8.85,8.85,8.777777777777777,9,1,79.0,9,100.0,0.0,0.0,1582569000.0
2020-02-19,9.31,9.31,9.31,9.31,9.0,1,1,9.0,1,100.0,0.0,0.0,1582050600.0
2020-01-29,9.8,9.8,9.8,9.8,9.8,40,1,392.0,40,100.0,0.0,0.0,1580236200.0
2020-01-28,9.8,9.8,9.8,9.8,9.8,140,1,1372.0,140,100.0,0.0,0.0,1580149800.0
2019-12-23,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10,100.0,0.0,0.0,1577039400.0
2019-11-27,10.45,10.45,10.45,10.45,10.44,25,1,261.0,25,100.0,0.0,0.0,1574793000.0
2019-11-01,10.45,10.45,10.45,10.45,10.0,1,1,10.0,1,100.0,0.0,0.0,1572546600.0
2019-07-29,10.45,10.45,10.45,10.45,10.45,40,2,418.0,40,100.0,0.0,0.0,1564338600.0
2019-07-15,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1563129000.0
2019-06-06,11.0,11.0,11.0,11.0,11.0,559,2,6149.0,559,100.0,0.0,0.0,1559759400.0
2019-06-04,11.21,11.21,11.21,11.21,11.20985010706638,467,1,5235.0,467,100.0,0.0,0.0,1559586600.0
2019-05-06,11.8,11.8,11.8,11.8,11.714285714285714,7,2,82.0,7,100.0,0.0,0.0,1557081000.0
2019-05-02,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1,100.0,0.0,0.0,1556735400.0
2019-04-15,12.35,12.35,12.35,12.35,12.333333333333332,42,3,518.0,42,100.0,0.0,0.0,1555266600.0
2019-02-27,13.0,13.0,13.0,13.0,13.0,5,1,65.0,5,100.0,0.0,0.0,1551205800.0
2019-02-20,13.65,13.65,13.0,13.0,13.20274914089347,291,3,3842.0,291,100.0,0.65,-0.65,1550601000.0
2018-12-03,13.0,13.0,13.0,13.0,13.0,40,1,520.0,40,100.0,0.0,0.0,1543775400.0
2018-05-17,13.12,13.12,13.12,13.12,13.1,20,1,262.0,20,100.0,0.0,0.0,1526495400.0
2017-11-17,12.5,12.5,12.5,12.5,12.5,20,1,250.0,20,100.0,0.0,0.0,1510857000.0
2017-10-10,12.5,12.5,12.5,12.5,12.5,20,1,250.0,20,100.0,0.0,0.0,1507573800.0
2017-10-09,12.5,12.5,12.5,12.5,12.49901768172888,509,2,6362.0,509,100.0,0.0,0.0,1507487400.0
2017-10-06,12.5,12.5,12.0,12.0,12.483870967741936,310,2,3870.0,310,100.0,0.5,-0.5,1507228200.0
2017-10-05,12.5,12.5,12.5,12.5,12.5,210,2,2625.0,210,100.0,0.0,0.0,1507141800.0
2017-08-30,12.5,12.5,12.5,12.5,12.5,110,2,1375.0,110,100.0,0.0,0.0,1504031400.0
2017-03-09,12.12,12.12,12.12,12.12,12.0,1,1,12.0,1,100.0,0.0,0.0,1488997800.0
2017-01-18,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1484677800.0
