Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1163.0,1179.3,1131.1,1137.95,1154.1162014270562,82968,6279,95754713.0,34337.0,41.39,48.2,-25.05,1619116200.0
2021-04-22,1195.0,1196.55,1157.0,1173.35,1170.5153213849076,76886,3642,89996241.0,15730.0,20.46,39.55,-21.65,1619029800.0
2021-04-20,1235.0,1239.6,1193.6,1208.85,1216.773761244654,54248,3640,66007543.0,16860.0,31.08,46.0,-26.15,1618857000.0
2021-04-19,1235.0,1235.0,1185.0,1222.3,1210.8253120681984,42699,1989,51701030.0,4352.0,10.19,50.0,-12.7,1618770600.0
2021-04-16,1219.0,1256.45,1203.15,1246.85,1238.93351785013,53473,2652,66249492.0,9093.0,17.0,53.3,27.85,1618511400.0
2021-04-15,1215.15,1230.1,1178.0,1217.65,1201.404369893538,48468,2624,58229667.0,3710.0,7.65,52.1,2.5,1618425000.0
2021-04-13,1210.05,1242.0,1197.6,1233.7,1222.5493618083285,56096,3008,68580129.0,4711.0,8.4,44.4,23.65,1618252200.0
2021-04-12,1240.2,1250.35,1193.35,1215.35,1219.550291841998,81037,5420,98828697.0,20550.0,25.36,57.0,-24.85,1618165800.0
2021-04-09,1275.0,1288.5,1261.45,1268.1,1274.7882416349837,68649,2787,87512938.0,23238.0,33.85,27.05,-6.9,1617906600.0
2021-04-08,1255.0,1286.05,1246.25,1271.15,1265.9385134130014,60501,2194,76590546.0,12775.0,21.12,39.8,16.15,1617820200.0
2021-04-07,1222.2,1249.95,1219.6,1239.25,1238.8735240394024,61316,3041,75962769.0,16372.0,26.7,30.35,17.05,1617733800.0
2021-04-06,1236.0,1247.7,1218.85,1222.2,1229.0858013503555,50209,2149,61711169.0,10585.0,21.08,28.85,-13.8,1617647400.0
2021-04-05,1273.0,1274.25,1229.7,1235.25,1246.879801212938,47488,2387,59211828.0,11474.0,24.16,44.55,-37.75,1617561000.0
2021-04-01,1305.0,1320.0,1262.85,1273.8,1278.7543021859235,104075,4618,133086354.0,25074.0,24.09,57.15,-31.2,1617215400.0
2021-03-31,1275.0,1294.5,1267.35,1288.85,1282.9859725938538,24666,1322,31646132.0,5106.0,20.7,27.15,13.85,1617129000.0
2021-03-30,1275.05,1291.8,1262.75,1273.25,1274.8810880091141,42132,2570,53713290.0,11737.0,27.86,29.05,-1.8,1617042600.0
2021-03-26,1285.0,1287.85,1260.35,1270.75,1273.9390725416895,47614,2607,60657335.0,9333.0,19.6,27.5,-14.25,1616697000.0
2021-03-25,1318.5,1327.2,1262.05,1267.25,1289.2718348002709,73850,4287,95212725.0,15447.0,20.92,65.15,-51.25,1616610600.0
2021-03-24,1360.0,1374.35,1316.25,1322.65,1339.3896717249922,38748,1706,51898671.0,7130.0,18.4,58.1,-37.35,1616524200.0
2021-03-23,1375.0,1380.75,1353.6,1365.35,1366.736664578615,20753,1099,28363886.0,3829.0,18.45,27.15,-9.65,1616437800.0
2021-03-22,1341.95,1375.45,1341.3,1362.0,1361.564708786722,52659,2693,71698636.0,8565.0,16.26,34.15,20.05,1616351400.0
2021-03-19,1318.25,1349.75,1298.6,1341.95,1324.9675805950037,38588,1830,51127849.0,10032.0,26.0,51.15,23.7,1616092200.0
2021-03-18,1330.1,1347.95,1302.0,1318.25,1322.573962478681,61565,2630,81424266.0,10030.0,16.29,45.95,-11.85,1616005800.0
2021-03-17,1352.0,1362.4,1325.5,1330.1,1339.68138210748,25642,1320,34352110.0,5353.0,20.88,36.9,-21.9,1615919400.0
2021-03-16,1367.0,1370.05,1337.9,1350.75,1351.736429066944,23064,1134,31176449.0,3354.0,14.54,32.15,-16.25,1615833000.0
2021-03-15,1388.8,1388.8,1332.0,1362.15,1358.7107404873675,42391,1889,57597107.0,8525.0,20.11,56.8,-26.65,1615746600.0
2021-03-12,1366.0,1389.5,1358.55,1379.55,1372.3658543991496,65865,3964,90390877.0,34273.0,52.04,30.95,13.55,1615487400.0
2021-03-10,1379.0,1379.1,1352.0,1365.45,1362.3534223505353,41565,1476,56626220.0,7992.0,19.23,27.1,-13.55,1615314600.0
2021-03-09,1336.35,1370.0,1336.35,1362.4,1356.5975284042731,47176,2250,63998845.0,10645.0,22.56,33.65,26.05,1615228200.0
2021-03-08,1340.0,1351.95,1323.0,1335.85,1341.3285631685458,48426,2430,64955177.0,8442.0,17.43,28.95,-4.15,1615141800.0
2021-03-05,1338.0,1359.0,1305.6,1318.3,1331.9528306634236,59615,3390,79404368.0,14216.0,23.85,53.4,-19.7,1614882600.0
2021-03-04,1341.0,1357.7,1322.55,1344.3,1342.3107557010485,72092,4127,96769867.0,16367.0,22.7,35.15,3.3,1614796200.0
2021-03-03,1315.1,1363.15,1315.1,1341.45,1341.536607646632,74438,3172,99861302.0,17100.0,22.97,48.05,26.35,1614709800.0
2021-03-02,1299.0,1315.0,1283.4,1311.05,1301.3774858366994,77489,3716,100842440.0,25123.0,32.42,31.6,12.05,1614623400.0
2021-03-01,1343.0,1343.0,1277.8,1289.85,1297.1277432667712,93046,3992,120692548.0,15293.0,16.44,65.2,-53.15,1614537000.0
2021-02-26,1277.3,1336.45,1277.3,1310.6,1310.5925370200496,152620,7954,200022633.0,29102.0,19.07,59.15,33.3,1614277800.0
2021-02-25,1312.65,1334.15,1300.0,1309.45,1312.957945829126,56451,3459,74117789.0,10707.0,18.97,34.15,-3.2,1614191400.0
2021-02-24,1303.0,1426.55,1265.0,1312.65,1300.070420195981,174609,8152,227003996.0,79240.0,45.38,161.55,9.65,1614105000.0
