Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,10.0,10.0,10.0,10.0,10.0,64,1,640.0,64,100.0,0.0,0.0,1607970600.0
2020-12-14,9.53,9.53,9.53,9.53,9.527777777777777,36,3,343.0,36,100.0,0.0,0.0,1607884200.0
2020-12-04,9.08,9.08,9.08,9.08,9.08,100,1,908.0,100,100.0,0.0,0.0,1607020200.0
2020-12-03,9.08,9.08,9.08,9.08,9.079032258064515,620,1,5629.0,620,100.0,0.0,0.0,1606933800.0
2020-11-25,9.55,9.55,9.55,9.55,9.54,50,2,477.0,50,100.0,0.0,0.0,1606242600.0
2020-09-08,9.55,9.55,9.55,9.55,9.0,1,1,9.0,1,100.0,0.0,0.0,1599503400.0
2020-08-25,9.55,9.55,9.55,9.55,9.0,1,1,9.0,1,100.0,0.0,0.0,1598293800.0
2020-08-11,9.49,9.49,9.49,9.49,9.48148148148148,108,11,1024.0,108,100.0,0.0,0.0,1597084200.0
2020-08-10,9.98,9.98,9.98,9.98,9.962962962962964,27,7,269.0,27,100.0,0.0,0.0,1596997800.0
2020-08-03,9.98,9.98,9.98,9.98,9.0,1,1,9.0,1,100.0,0.0,0.0,1596393000.0
2020-02-12,9.98,9.98,9.98,9.98,9.83333333333333,6,2,59.0,6,100.0,0.0,0.0,1581445800.0
2020-02-07,9.98,9.98,9.98,9.98,9.8,5,1,49.0,5,100.0,0.0,0.0,1581013800.0
2020-02-06,9.98,9.98,9.98,9.98,9.8,5,1,49.0,5,100.0,0.0,0.0,1580927400.0
2020-02-04,9.51,9.98,9.51,9.98,9.790697674418604,301,4,2947.0,301,100.0,0.47,0.47,1580754600.0
2020-02-03,9.51,9.51,9.51,9.51,9.4,5,2,47.0,5,100.0,0.0,0.0,1580668200.0
2020-01-21,9.51,9.51,9.51,9.51,9.485714285714284,35,2,332.0,35,100.0,0.0,0.0,1579545000.0
