Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,3.96,3.96,3.82,3.82,3.850157109190888,5092,7,19605.0,5092,100.0,0.14,-0.14,1615919400.0
2021-03-16,3.85,3.89,3.85,3.89,3.8498349834983494,606,4,2333.0,606,100.0,0.04,0.04,1615833000.0
2021-03-15,3.96,3.96,3.89,3.89,3.9025270758122734,277,6,1081.0,277,100.0,0.07,-0.07,1615746600.0
2021-03-12,4.04,4.04,3.96,3.96,4.0174603174603165,1890,6,7593.0,1890,100.0,0.08,-0.08,1615487400.0
2021-03-10,4.1,4.12,4.04,4.04,4.108837485172005,3372,8,13855.0,3372,100.0,0.08,-0.06,1615314600.0
2021-03-09,4.12,4.2,4.12,4.12,4.121904761904761,525,8,2164.0,525,100.0,0.08,0.0,1615228200.0
2021-03-08,4.3,4.3,4.2,4.2,4.237333333333333,375,9,1589.0,375,100.0,0.1,-0.1,1615141800.0
2021-03-05,4.36,4.36,4.28,4.28,4.353260869565217,2024,16,8811.0,2024,100.0,0.08,-0.08,1614882600.0
2021-03-04,4.36,4.36,4.28,4.36,4.352063914780293,3755,7,16342.0,3755,100.0,0.08,0.0,1614796200.0
2021-03-03,4.36,4.36,4.36,4.36,4.359375,320,4,1395.0,320,100.0,0.0,0.0,1614709800.0
2021-03-02,4.44,4.44,4.44,4.44,4.44,2100,7,9324.0,2100,100.0,0.0,0.0,1614623400.0
2021-03-01,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1,100.0,0.0,0.0,1614537000.0
2021-02-26,4.62,4.62,4.62,4.62,4.619760479041916,334,4,1543.0,334,100.0,0.0,0.0,1614277800.0
2021-02-25,4.8,4.8,4.71,4.71,4.711711711711712,111,4,523.0,111,100.0,0.09,-0.09,1614191400.0
2021-02-24,4.8,4.8,4.8,4.8,4.797619047619048,252,13,1209.0,252,100.0,0.0,0.0,1614105000.0
2021-02-23,4.89,4.89,4.89,4.89,4.887966804979253,241,5,1178.0,241,100.0,0.0,0.0,1614018600.0
2021-02-22,4.98,4.98,4.98,4.98,4.979710144927536,1725,2,8590.0,1725,100.0,0.0,0.0,1613932200.0
2021-02-19,5.08,5.08,5.08,5.08,5.079166666666667,720,6,3657.0,720,100.0,0.0,0.0,1613673000.0
2021-02-18,5.18,5.18,5.18,5.18,5.179723502304147,1085,4,5620.0,1085,100.0,0.0,0.0,1613586600.0
2021-02-17,5.28,5.28,5.28,5.28,5.279556650246305,812,7,4287.0,812,100.0,0.0,0.0,1613500200.0
2021-02-16,5.38,5.38,5.38,5.38,5.379872204472843,3130,13,16839.0,3130,100.0,0.0,0.0,1613413800.0
2021-02-15,5.7,5.7,5.48,5.48,5.571970688301492,7642,19,42581.0,7642,100.0,0.22,-0.22,1613327400.0
2021-02-12,5.59,5.59,5.49,5.59,5.584968629021493,22473,39,125511.0,22473,100.0,0.1,0.0,1613068200.0
2021-02-11,5.49,5.49,5.49,5.49,5.489955022488756,10005,7,54927.0,10005,100.0,0.0,0.0,1612981800.0
2021-02-10,5.23,5.23,5.23,5.23,5.229847494553376,1836,6,9602.0,1836,100.0,0.0,0.0,1612895400.0
2021-02-09,4.99,4.99,4.99,4.99,4.99,1100,2,5489.0,1100,100.0,0.0,0.0,1612809000.0
2021-02-08,4.76,4.76,4.76,4.76,4.7598363235757,3177,6,15122.0,3177,100.0,0.0,0.0,1612722600.0
2021-02-05,4.54,4.54,4.54,4.54,4.54,3600,6,16344.0,3600,100.0,0.0,0.0,1612463400.0
2021-02-04,4.33,4.33,4.33,4.33,4.32977207977208,1404,5,6079.0,1404,100.0,0.0,0.0,1612377000.0
2021-02-03,4.13,4.13,4.13,4.13,4.1282527881040885,538,4,2221.0,538,100.0,0.0,0.0,1612290600.0
2021-02-02,3.94,3.94,3.94,3.94,3.9399817017383354,32790,16,129192.0,32790,100.0,0.0,0.0,1612204200.0
2021-02-01,3.76,3.76,3.76,3.76,3.7583892617449663,298,2,1120.0,298,100.0,0.0,0.0,1612117800.0
2021-01-29,3.59,3.59,3.59,3.59,3.533333333333333,15,2,53.0,15,100.0,0.0,0.0,1611858600.0
2021-01-27,3.42,3.42,3.42,3.42,3.4195968120018754,2133,7,7294.0,2133,100.0,0.0,0.0,1611685800.0
2021-01-25,3.26,3.26,3.26,3.26,3.26,250,1,815.0,250,100.0,0.0,0.0,1611513000.0
2021-01-21,3.11,3.11,3.11,3.11,3.1099857346647646,7010,7,21801.0,7010,100.0,0.0,0.0,1611167400.0
2021-01-20,2.97,2.97,2.97,2.97,2.969030969030969,1001,3,2972.0,1001,100.0,0.0,0.0,1611081000.0
2021-01-15,2.97,2.97,2.97,2.97,2.9,10,1,29.0,10,100.0,0.0,0.0,1610649000.0
2021-01-13,3.11,3.11,3.11,3.11,3.11,1000,4,3110.0,1000,100.0,0.0,0.0,1610476200.0
2021-01-08,3.27,3.4,3.11,3.11,3.2172741679873216,6310,14,20301.0,6310,100.0,0.29,-0.16,1610044200.0
2021-01-07,3.27,3.27,3.27,3.27,3.2625,80,1,261.0,80,100.0,0.0,0.0,1609957800.0
2021-01-06,3.12,3.27,3.12,3.27,3.1277258566978197,3852,8,12048.0,3852,100.0,0.15,0.15,1609871400.0
2021-01-05,3.26,3.26,3.12,3.12,3.230769230769231,26,2,84.0,26,100.0,0.14,-0.14,1609785000.0
2021-01-04,3.11,3.24,3.09,3.11,3.102784360189573,6752,10,20950.0,6752,100.0,0.15,0.0,1609698600.0
2021-01-01,3.1,3.1,3.09,3.09,3.0869565217391304,69,4,213.0,69,100.0,0.01,-0.01,1609439400.0
2020-12-29,3.25,3.25,3.25,3.25,3.2,10,1,32.0,10,100.0,0.0,0.0,1609180200.0
2020-12-28,3.25,3.25,3.25,3.25,3.249586776859504,605,4,1966.0,605,100.0,0.0,0.0,1609093800.0
2020-12-24,3.1,3.1,3.1,3.1,3.099850224663005,2003,9,6209.0,2003,100.0,0.0,0.0,1608748200.0
2020-12-23,3.1,3.39,3.07,3.1,3.117046930068633,5391,16,16804.0,5391,100.0,0.32,0.0,1608661800.0
2020-12-22,3.25,3.25,3.23,3.23,3.230769230769231,481,6,1554.0,481,100.0,0.02,-0.02,1608575400.0
2020-12-21,3.74,3.74,3.4,3.4,3.40157668418538,4186,6,14239.0,4186,100.0,0.34,-0.34,1608489000.0
2020-12-18,3.57,3.57,3.57,3.57,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1608229800.0
2020-12-17,3.4,3.4,3.4,3.4,3.4,10,1,34.0,10,100.0,0.0,0.0,1608143400.0
2020-12-16,3.52,3.52,3.52,3.52,3.519645821804095,1807,8,6360.0,1807,100.0,0.0,0.0,1608057000.0
2020-12-15,3.8,4.08,3.7,3.7,3.7694214876033056,1210,11,4561.0,1210,100.0,0.38,-0.1,1607970600.0
2020-12-14,4.0,4.0,3.8,3.89,3.903333333333333,600,8,2342.0,600,100.0,0.2,-0.11,1607884200.0
2020-12-10,4.0,4.0,4.0,4.0,4.0,12,1,48.0,12,100.0,0.0,0.0,1607538600.0
2020-12-09,4.0,4.0,3.95,4.0,3.9832985386221296,479,6,1908.0,479,100.0,0.05,0.0,1607452200.0
2020-12-07,4.0,4.0,4.0,4.0,4.0,1322,5,5288.0,1322,100.0,0.0,0.0,1607279400.0
2020-12-04,3.94,4.0,3.94,4.0,3.952906855594916,4799,10,18970.0,4799,100.0,0.06,0.06,1607020200.0
2020-12-03,3.93,3.94,3.93,3.94,3.935323383084577,1809,6,7119.0,1809,100.0,0.01,0.01,1606933800.0
2020-12-02,3.93,3.93,3.93,3.93,3.9298561151079134,1112,4,4370.0,1112,100.0,0.0,0.0,1606847400.0
2020-12-01,3.75,3.75,3.49,3.75,3.677742375967228,2197,15,8080.0,2197,100.0,0.26,0.0,1606761000.0
2020-11-27,3.67,3.67,3.67,3.67,3.668292682926829,205,2,752.0,205,100.0,0.0,0.0,1606415400.0
2020-11-26,3.67,3.67,3.65,3.67,3.6609241668008368,6211,9,22738.0,6211,100.0,0.02,0.0,1606329000.0
2020-11-24,3.5,3.5,3.5,3.5,3.4973821989528795,191,3,668.0,191,100.0,0.0,0.0,1606156200.0
2020-11-23,3.45,3.72,3.42,3.57,3.443478260869565,115,6,396.0,115,100.0,0.3,0.12,1606069800.0
2020-11-20,3.54,3.72,3.54,3.55,3.5413385826771653,508,8,1799.0,508,100.0,0.18,0.01,1605810600.0
2020-11-19,3.72,3.72,3.72,3.72,3.0,1,1,3.0,1,100.0,0.0,0.0,1605724200.0
2020-11-18,3.72,3.91,3.72,3.91,3.7453083109919567,373,5,1397.0,373,100.0,0.19,0.19,1605637800.0
2020-11-17,3.91,3.91,3.91,3.91,3.900990099009901,101,2,394.0,101,100.0,0.0,0.0,1605551400.0
2020-11-14,3.91,3.91,3.91,3.91,3.0,1,1,3.0,1,100.0,0.0,0.0,1605292200.0
2020-11-12,3.65,3.84,3.65,3.73,3.7177914110429446,163,4,606.0,163,100.0,0.19,0.08,1605119400.0
2020-11-10,3.84,3.84,3.65,3.71,3.83495145631068,103,4,395.0,103,100.0,0.19,-0.13,1604946600.0
2020-11-09,3.65,3.84,3.65,3.84,3.6571428571428566,105,3,384.0,105,100.0,0.19,0.19,1604860200.0
2020-11-06,3.84,3.84,3.84,3.84,3.8,10,1,38.0,10,100.0,0.0,0.0,1604601000.0
2020-11-05,3.66,3.66,3.66,3.66,3.6,10,2,36.0,10,100.0,0.0,0.0,1604514600.0
2020-11-04,3.82,3.83,3.5,3.5,3.5782278481012657,3950,18,14134.0,3950,100.0,0.33,-0.32,1604428200.0
2020-11-03,3.65,3.65,3.49,3.65,3.536072144288577,1996,18,7058.0,1996,100.0,0.16,0.0,1604341800.0
2020-11-02,3.49,3.49,3.49,3.49,3.489642184557439,1062,7,3706.0,1062,100.0,0.0,0.0,1604255400.0
2020-10-30,3.33,3.33,3.33,3.33,3.3,10,2,33.0,10,100.0,0.0,0.0,1603996200.0
2020-10-29,3.18,3.18,3.18,3.18,3.0,1,1,3.0,1,100.0,0.0,0.0,1603909800.0
2020-10-28,3.34,3.34,3.04,3.04,3.0,8,3,24.0,8,100.0,0.3,-0.3,1603823400.0
2020-10-27,3.19,3.19,3.19,3.19,3.188470066518847,451,3,1438.0,451,100.0,0.0,0.0,1603737000.0
2020-10-23,3.35,3.35,3.35,3.35,3.3495049504950494,1010,6,3383.0,1010,100.0,0.0,0.0,1603391400.0
2020-10-22,3.52,3.52,3.52,3.52,3.5,4,3,14.0,4,100.0,0.0,0.0,1603305000.0
2020-10-21,3.36,3.7,3.36,3.7,3.3577981651376145,218,7,732.0,218,100.0,0.34,0.34,1603218600.0
2020-10-20,3.53,3.53,3.53,3.53,3.5294117647058822,306,2,1080.0,306,100.0,0.0,0.0,1603132200.0
2020-10-19,3.8,3.8,3.71,3.71,3.7647058823529407,17,3,64.0,17,100.0,0.09,-0.09,1603045800.0
2020-10-16,3.9,3.9,3.59,3.9,3.75,4,3,15.0,4,100.0,0.31,0.0,1602786600.0
2020-10-15,3.8,3.8,3.75,3.77,3.7868480725623583,441,7,1670.0,441,100.0,0.05,-0.03,1602700200.0
2020-10-14,3.8,3.8,3.8,3.8,3.799304952215465,1151,4,4373.0,1151,100.0,0.0,0.0,1602613800.0
2020-10-12,3.7,3.7,3.7,3.7,3.6857142857142855,35,3,129.0,35,100.0,0.0,0.0,1602441000.0
2020-10-09,3.87,3.87,3.87,3.87,3.863636363636364,132,6,510.0,132,100.0,0.0,0.0,1602181800.0
2020-10-08,4.07,4.07,4.07,4.07,4.0,10,1,40.0,10,100.0,0.0,0.0,1602095400.0
2020-10-07,4.28,4.28,4.28,4.28,4.27027027027027,37,5,158.0,37,100.0,0.0,0.0,1602009000.0
2020-10-06,4.36,4.36,4.36,4.36,4.0,1,1,4.0,1,100.0,0.0,0.0,1601922600.0
2020-10-01,4.44,4.44,4.44,4.44,4.428571428571429,35,2,155.0,35,100.0,0.0,0.0,1601490600.0
2020-09-30,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1,100.0,0.0,0.0,1601404200.0
2020-09-29,4.62,4.62,4.62,4.62,4.618510158013544,443,1,2046.0,443,100.0,0.0,0.0,1601317800.0
2020-09-28,4.8,4.8,4.71,4.71,4.763157894736842,76,2,362.0,76,100.0,0.09,-0.09,1601231400.0
2020-09-25,4.8,4.8,4.8,4.8,4.798403193612774,501,2,2404.0,501,100.0,0.0,0.0,1600972200.0
2020-09-15,4.89,4.89,4.8,4.8,4.808510638297872,235,4,1130.0,235,100.0,0.09,-0.09,1600108200.0
2020-09-14,4.89,4.89,4.89,4.89,4.881188118811881,101,2,493.0,101,100.0,0.0,0.0,1600021800.0
2020-09-11,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100,100.0,0.0,0.0,1599762600.0
2020-09-09,5.0,5.0,5.0,5.0,5.0,50,3,250.0,50,100.0,0.0,0.0,1599589800.0
2020-09-08,5.15,5.15,5.1,5.1,5.148550724637681,552,2,2842.0,552,100.0,0.05,-0.05,1599503400.0
2020-09-07,5.25,5.25,5.2,5.2,5.248638838475499,551,3,2892.0,551,100.0,0.05,-0.05,1599417000.0
2020-09-04,5.3,5.3,5.3,5.3,5.297560975609756,205,3,1086.0,205,100.0,0.0,0.0,1599157800.0
2020-09-03,5.5,5.5,5.4,5.4,5.399861997584957,5797,10,31303.0,5797,100.0,0.1,-0.1,1599071400.0
2020-09-02,5.61,5.61,5.09,5.51,5.6092313959113005,39279,35,220325.0,39279,100.0,0.52,-0.1,1598985000.0
2020-09-01,5.35,5.35,5.35,5.35,5.349996504229882,14303,8,76521.0,14303,100.0,0.0,0.0,1598898600.0
2020-08-31,5.1,5.1,5.1,5.1,5.0995094604064475,1427,7,7277.0,1427,100.0,0.0,0.0,1598812200.0
2020-08-28,4.86,4.86,4.86,4.86,4.859605911330049,1218,7,5919.0,1218,100.0,0.0,0.0,1598553000.0
2020-08-27,4.63,4.63,4.63,4.63,4.629577464788732,710,4,3287.0,710,100.0,0.0,0.0,1598466600.0
2020-08-26,4.41,4.41,4.41,4.41,4.409845616079231,3433,4,15139.0,3433,100.0,0.0,0.0,1598380200.0
2020-08-25,4.2,4.2,4.2,4.2,4.19988577955454,1751,2,7354.0,1751,100.0,0.0,0.0,1598293800.0
2020-08-24,4.0,4.0,4.0,4.0,4.0,5415,3,21660.0,5415,100.0,0.0,0.0,1598207400.0
2020-08-21,3.81,3.81,3.81,3.81,3.809660449545672,2091,4,7966.0,2091,100.0,0.0,0.0,1597948200.0
2020-08-20,3.63,3.63,3.63,3.63,3.5,6,1,21.0,6,100.0,0.0,0.0,1597861800.0
2020-08-19,3.46,3.46,3.46,3.46,3.459923664122137,1572,3,5439.0,1572,100.0,0.0,0.0,1597775400.0
2020-08-18,3.3,3.3,3.3,3.3,3.299832094027345,4169,3,13757.0,4169,100.0,0.0,0.0,1597689000.0
2020-08-17,3.15,3.15,3.15,3.15,3.149732620320856,1122,2,3534.0,1122,100.0,0.0,0.0,1597602600.0
2020-08-14,2.86,3.0,2.75,3.0,2.989884393063584,1384,13,4138.0,1384,100.0,0.25,0.14,1597343400.0
2020-08-13,3.0,3.12,2.85,2.86,3.116653094462541,14736,22,45927.0,14736,100.0,0.27,-0.14,1597257000.0
2020-08-12,2.98,3.28,2.98,2.98,3.0120263942103023,9396,25,28301.0,9396,100.0,0.3,0.0,1597170600.0
2020-08-11,3.13,3.13,3.13,3.13,3.129927467675812,3171,10,9925.0,3171,100.0,0.0,0.0,1597084200.0
2020-08-10,3.46,3.46,3.29,3.29,3.2903166421207657,5432,12,17873.0,5432,100.0,0.17,-0.17,1596997800.0
2020-08-07,3.46,3.46,3.46,3.46,3.459165154264973,1102,4,3812.0,1102,100.0,0.0,0.0,1596738600.0
2020-08-06,3.53,3.55,3.46,3.46,3.4807777286787447,2263,8,7877.0,2263,100.0,0.09,-0.07,1596652200.0
2020-08-05,3.6,3.6,3.53,3.53,3.533333333333333,15,2,53.0,15,100.0,0.07,-0.07,1596565800.0
2020-08-03,3.6,3.6,3.6,3.6,3.333333333333333,3,1,10.0,3,100.0,0.0,0.0,1596393000.0
2020-07-31,3.6,3.6,3.6,3.6,3.5,2,1,7.0,2,100.0,0.0,0.0,1596133800.0
2020-07-30,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1596047400.0
2020-07-28,3.6,3.6,3.59,3.6,3.5993975903614457,664,4,2390.0,664,100.0,0.01,0.0,1595874600.0
2020-07-27,3.66,3.66,3.66,3.66,3.656862745098039,102,4,373.0,102,100.0,0.0,0.0,1595788200.0
2020-07-23,3.66,3.66,3.66,3.66,3.66,6000,11,21960.0,6000,100.0,0.0,0.0,1595442600.0
2020-07-22,3.73,3.73,3.73,3.73,3.7296416938110744,307,4,1145.0,307,100.0,0.0,0.0,1595356200.0
2020-07-21,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1,100.0,0.0,0.0,1595269800.0
2020-07-17,3.84,3.84,3.8,3.8,3.8,100,5,380.0,100,100.0,0.04,-0.04,1594924200.0
2020-07-16,3.94,3.94,3.8,3.84,3.7142857142857135,7,5,26.0,7,100.0,0.14,-0.1,1594837800.0
2020-07-15,3.87,3.87,3.87,3.87,3.87,200,1,774.0,200,100.0,0.0,0.0,1594751400.0
2020-07-14,3.87,3.87,3.87,3.87,3.8,10,1,38.0,10,100.0,0.0,0.0,1594665000.0
2020-07-13,3.8,3.8,3.8,3.8,3.8,20,1,76.0,20,100.0,0.0,0.0,1594578600.0
2020-07-10,3.8,3.8,3.73,3.73,3.7288135593220337,236,4,880.0,236,100.0,0.07,-0.07,1594319400.0
2020-07-09,3.8,3.8,3.8,3.8,3.798982188295165,786,9,2986.0,786,100.0,0.0,0.0,1594233000.0
2020-07-08,3.71,3.85,3.71,3.76,3.7215033887861986,16230,23,60400.0,16230,100.0,0.14,0.05,1594146600.0
2020-07-07,3.78,3.78,3.78,3.78,3.779966235227912,7108,16,26868.0,7108,100.0,0.0,0.0,1594060200.0
2020-07-06,3.9,3.9,3.85,3.85,3.8496880317640394,1763,7,6787.0,1763,100.0,0.05,-0.05,1593973800.0
2020-07-03,3.95,3.95,3.92,3.92,3.9197924980047887,2506,11,9823.0,2506,100.0,0.03,-0.03,1593714600.0
2020-07-02,4.02,4.08,4.0,4.0,4.0030243179854335,16202,18,64857.0,16202,100.0,0.08,-0.02,1593628200.0
2020-07-01,4.08,4.08,4.08,4.08,4.079866888519136,3005,6,12260.0,3005,100.0,0.0,0.0,1593541800.0
2020-06-30,4.16,4.16,4.16,4.16,4.15625,256,9,1064.0,256,100.0,0.0,0.0,1593455400.0
2020-06-29,4.32,4.32,4.24,4.24,4.305280528052805,606,4,2609.0,606,100.0,0.08,-0.08,1593369000.0
2020-06-26,4.32,4.32,4.32,4.32,4.32,200,2,864.0,200,100.0,0.0,0.0,1593109800.0
2020-06-25,4.47,4.47,4.38,4.4,4.402022756005056,1582,7,6964.0,1582,100.0,0.09,-0.07,1593023400.0
2020-06-24,4.47,4.47,4.39,4.46,4.440527182866557,3035,24,13477.0,3035,100.0,0.08,-0.01,1592937000.0
2020-06-23,4.3,4.39,4.23,4.39,4.320614469772052,2018,17,8719.0,2018,100.0,0.16,0.09,1592850600.0
2020-06-22,4.31,4.31,4.2,4.31,4.30137278308322,23456,35,100893.0,23456,100.0,0.11,0.0,1592764200.0
2020-06-19,4.16,4.23,4.16,4.23,4.1944123758947125,4331,10,18166.0,4331,100.0,0.07,0.07,1592505000.0
2020-06-18,4.16,4.16,4.08,4.16,4.154842473745624,8570,8,35607.0,8570,100.0,0.08,0.0,1592418600.0
2020-06-17,3.92,4.08,3.92,4.08,3.995850622406639,6748,18,26964.0,6748,100.0,0.16,0.16,1592332200.0
2020-06-16,4.05,4.05,3.97,4.0,3.9715363511659807,2916,12,11581.0,2916,100.0,0.08,-0.05,1592245800.0
2020-06-15,3.91,4.05,3.91,4.05,3.9743160860092,45437,55,180581.0,45437,100.0,0.14,0.14,1592159400.0
2020-06-12,3.98,3.98,3.98,3.98,3.9796072507552873,1324,8,5269.0,1324,100.0,0.0,0.0,1591900200.0
2020-06-11,4.06,4.06,4.06,4.06,4.059917012448133,6025,16,24461.0,6025,100.0,0.0,0.0,1591813800.0
2020-06-10,4.14,4.14,4.14,4.14,4.139995645547572,9186,87,38030.0,9186,100.0,0.0,0.0,1591727400.0
2020-06-09,4.22,4.22,4.22,4.22,4.219244823386114,821,6,3464.0,821,100.0,0.0,0.0,1591641000.0
2020-06-08,4.3,4.3,4.3,4.3,4.299920233980324,7522,11,32344.0,7522,100.0,0.0,0.0,1591554600.0
2020-06-05,4.38,4.38,4.38,4.38,4.378917378917379,351,4,1537.0,351,100.0,0.0,0.0,1591295400.0
2020-06-04,4.46,4.46,4.46,4.46,4.459561602418745,1323,24,5900.0,1323,100.0,0.0,0.0,1591209000.0
2020-06-03,4.55,4.55,4.55,4.55,4.547854785478548,303,7,1378.0,303,100.0,0.0,0.0,1591122600.0
2020-06-01,4.64,4.64,4.64,4.64,4.6393989983305515,599,5,2779.0,599,100.0,0.0,0.0,1590949800.0
2020-05-29,4.73,4.73,4.73,4.73,4.0,1,1,4.0,1,100.0,0.0,0.0,1590690600.0
2020-05-28,4.97,4.97,4.97,4.97,4.969713358572201,1849,4,9189.0,1849,100.0,0.0,0.0,1590604200.0
2020-05-27,5.23,5.23,5.23,5.23,5.229374433363554,1103,7,5768.0,1103,100.0,0.0,0.0,1590517800.0
2020-05-26,5.5,5.5,5.5,5.5,5.5,138,7,759.0,138,100.0,0.0,0.0,1590431400.0
2020-05-22,5.78,5.78,5.78,5.78,5.777327935222672,247,6,1427.0,247,100.0,0.0,0.0,1590085800.0
2020-05-21,6.08,6.08,6.08,6.08,6.08,350,2,2128.0,350,100.0,0.0,0.0,1589999400.0
2020-05-19,6.39,6.39,6.39,6.39,6.389959633862073,17589,3,112393.0,17589,100.0,0.0,0.0,1589826600.0
2020-05-18,6.72,6.72,6.72,6.72,6.716101694915254,236,5,1585.0,236,100.0,0.0,0.0,1589740200.0
2020-05-15,7.07,7.07,7.07,7.07,7.0699817560929965,21377,52,151135.0,21377,100.0,0.0,0.0,1589481000.0
2020-05-14,7.44,7.44,7.44,7.44,7.43979628955984,2749,9,20452.0,2749,100.0,0.0,0.0,1589394600.0
2020-05-13,7.83,7.83,7.83,7.83,7.829996993337868,63193,47,494801.0,63193,100.0,0.0,0.0,1589308200.0
2020-05-12,8.24,8.24,8.24,8.24,8.23999592882224,58951,206,485756.0,58951,100.0,0.0,0.0,1589221800.0
2020-05-11,8.78,8.78,8.67,8.67,8.5,2,2,17.0,2,100.0,0.11,-0.11,1589135400.0
2020-05-08,8.78,8.78,8.78,8.78,8.0,1,1,8.0,1,100.0,0.0,0.0,1588876200.0
2020-05-07,8.78,8.78,8.78,8.78,8.0,1,1,8.0,1,100.0,0.0,0.0,1588789800.0
2020-05-06,8.8,8.8,8.78,8.78,8.78169014084507,142,15,1247.0,142,100.0,0.02,-0.02,1588703400.0
2020-05-05,8.31,9.17,8.31,9.0,8.875079712756813,72134,66,640195.0,72134,100.0,0.86,0.69,1588617000.0
2020-04-23,8.74,8.74,8.74,8.74,8.0,1,1,8.0,1,100.0,0.0,0.0,1587580200.0
2020-04-20,8.4,9.2,8.4,9.19,8.918032786885247,61,10,544.0,61,100.0,0.8,0.79,1587321000.0
2020-04-17,8.99,9.0,8.55,8.84,8.761173574984618,250278,50,2192729.0,250278,100.0,0.45,-0.15,1587061800.0
2020-04-16,9.3,9.3,8.99,8.99,9.133091412509964,47674,18,435411.0,47674,100.0,0.31,-0.31,1586975400.0
2020-04-13,9.1,9.1,8.98,9.0,9.001106194690266,1808,11,16274.0,1808,100.0,0.12,-0.1,1586716200.0
2020-04-09,9.4,9.45,9.4,9.45,9.425087108013935,287,4,2705.0,287,100.0,0.05,0.05,1586370600.0
2020-04-08,9.05,9.4,8.8,9.4,9.098969072164946,485,10,4413.0,485,100.0,0.6,0.35,1586284200.0
2020-04-07,9.0,9.35,9.0,9.0,9.19334545349609,34653,15,318577.0,34653,100.0,0.35,0.0,1586197800.0
2020-04-03,9.0,9.0,9.0,9.0,9.0,398,10,3582.0,398,100.0,0.0,0.0,1585852200.0
2020-04-01,9.03,9.03,8.7,8.85,8.82509505703422,1315,52,11605.0,1315,100.0,0.33,-0.18,1585679400.0
2020-03-31,8.5,8.6,8.5,8.6,8.512717146267073,37705,32,320972.0,37705,100.0,0.1,0.1,1585593000.0
2020-03-30,8.25,8.25,8.25,8.25,8.25,67800,12,559350.0,67800,100.0,0.0,0.0,1585506600.0
2020-03-26,8.23,8.24,7.46,8.24,8.188257222739981,1073,9,8786.0,1073,100.0,0.78,0.01,1585161000.0
2020-03-09,7.85,7.85,7.85,7.85,7.8,5,1,39.0,5,100.0,0.0,0.0,1583692200.0
2020-02-24,7.85,7.85,7.85,7.85,7.842105263157895,19,2,149.0,19,100.0,0.0,0.0,1582482600.0
