Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,27.5,28.0,27.1,27.7,27.612244897959183,2303,10,63591.0,1903.0,82.63,0.9,0.2,1613413800.0
2021-02-15,28.5,28.5,27.25,27.75,27.587050359712233,695,15,19173.0,400.0,57.55,1.25,-0.75,1613327400.0
2021-02-12,28.0,28.95,28.0,28.95,28.45263157894737,95,8,2703.0,75.0,78.95,0.95,0.95,1613068200.0
2021-02-11,28.5,29.0,27.5,29.0,28.56179775280899,1602,18,45756.0,1573.0,98.19,1.5,0.5,1612981800.0
2021-02-10,28.5,28.5,27.55,27.9,27.83507853403141,764,15,21266.0,514.0,67.28,0.95,-0.6,1612895400.0
2021-02-09,28.5,28.5,27.75,28.4,28.13089005235602,191,3,5373.0,191.0,100.0,0.75,-0.1,1612809000.0
2021-02-08,29.5,29.5,27.6,27.7,28.242673992673993,1092,10,30841.0,1002.0,91.76,1.9,-1.8,1612722600.0
2021-02-05,28.85,28.85,28.8,28.85,28.805555555555557,108,3,3111.0,108.0,100.0,0.05,0.0,1612463400.0
2021-02-04,28.25,28.9,25.5,28.85,27.650050864699896,983,28,27180.0,732.0,74.47,3.4,0.6,1612377000.0
2021-02-03,28.55,29.4,27.3,28.95,28.893056416615003,3226,57,93209.0,2663.0,82.55,2.1,0.4,1612290600.0
2021-02-02,28.95,28.95,27.55,28.75,28.013324450366422,1501,31,42048.0,1327.0,88.41,1.4,-0.2,1612204200.0
2021-02-01,27.45,29.45,27.0,28.95,28.31656082071324,4094,68,115928.0,3849.0,94.02,2.45,1.5,1612117800.0
2021-01-29,27.7,27.7,26.6,27.15,27.14864864864865,740,27,20090.0,560.0,75.68,1.1,-0.55,1611858600.0
2021-01-28,27.9,27.9,26.9,27.5,27.281167108753316,377,15,10285.0,200.0,53.05,1.0,-0.4,1611772200.0
2021-01-27,28.4,28.4,26.25,27.45,27.136146272855132,3555,50,96469.0,2700.0,75.95,2.15,-0.95,1611685800.0
2021-01-25,28.75,28.75,27.3,27.85,27.89422294548413,1229,22,34282.0,1204.0,97.97,1.45,-0.9,1611513000.0
2021-01-22,28.95,28.95,28.0,28.95,28.209302325581397,1075,16,30325.0,915.0,85.12,0.95,0.0,1611253800.0
2021-01-21,28.95,29.2,27.0,28.95,27.63503929461376,5217,40,144172.0,4823.0,92.45,2.2,0.0,1611167400.0
2021-01-20,29.0,29.7,28.75,28.8,28.909330521876647,1897,18,54841.0,1550.0,81.71,0.95,-0.2,1611081000.0
2021-01-19,29.5,29.55,28.5,29.4,29.345299145299144,2340,20,68668.0,2232.0,95.38,1.05,-0.1,1610994600.0
2021-01-18,29.0,29.0,28.8,29.0,28.9520697167756,459,15,13289.0,435.0,94.77,0.2,0.0,1610908200.0
2021-01-15,29.0,29.4,28.4,28.6,28.79481434058899,3124,36,89955.0,2560.0,81.95,1.0,-0.4,1610649000.0
2021-01-14,29.45,29.45,28.3,29.45,28.74712643678161,435,16,12505.0,405.0,93.1,1.15,0.0,1610562600.0
2021-01-13,29.75,29.75,28.3,29.5,29.09564904710536,2781,46,80915.0,2146.0,77.17,1.45,-0.25,1610476200.0
2021-01-12,29.5,29.5,29.4,29.45,29.461311717022845,1357,9,39979.0,1307.0,96.32,0.1,-0.05,1610389800.0
2021-01-11,29.9,29.9,28.65,29.0,28.81961363356712,8127,60,234217.0,4747.0,58.41,1.25,-0.9,1610303400.0
2021-01-08,29.9,29.9,29.0,29.75,29.23144104803493,229,10,6694.0,159.0,69.43,0.9,-0.15,1610044200.0
2021-01-07,29.95,30.0,29.05,29.5,29.46997929606625,966,21,28468.0,853.0,88.3,0.95,-0.45,1609957800.0
2021-01-06,29.55,29.55,29.55,29.55,29.55,500,2,14775.0,500.0,100.0,0.0,0.0,1609871400.0
2021-01-05,29.9,30.15,29.3,29.55,29.63961661341853,1565,23,46386.0,1465.0,93.61,0.85,-0.35,1609785000.0
2021-01-04,29.75,30.95,29.2,29.85,29.705675539929683,1991,27,59144.0,1500.0,75.34,1.75,0.1,1609698600.0
2021-01-01,29.8,30.0,29.4,29.45,29.661249548573487,2769,20,82132.0,2744.0,99.1,0.6,-0.35,1609439400.0
2020-12-31,28.95,29.75,28.55,29.45,29.14762443438914,3536,20,103066.0,3156.0,89.25,1.2,0.5,1609353000.0
2020-12-30,29.0,29.75,28.75,29.1,29.247491638795985,598,19,17490.0,400.0,66.89,1.0,0.1,1609266600.0
2020-12-29,29.0,29.45,28.25,29.15,28.96764529658478,1669,16,48347.0,1539.0,92.21,1.2,0.15,1609180200.0
2020-12-28,29.45,29.85,28.0,29.5,28.783938035059112,2453,41,70607.0,1452.0,59.19,1.85,0.05,1609093800.0
2020-12-24,29.5,29.85,29.0,29.1,29.405405405405403,1887,19,55488.0,1832.0,97.09,0.85,-0.4,1608748200.0
2020-12-23,29.35,29.4,28.8,29.35,28.986721144024514,979,19,28378.0,706.0,72.11,0.6,0.0,1608661800.0
2020-12-22,29.9,29.9,28.7,29.0,28.880891173950296,1167,18,33704.0,1135.0,97.26,1.2,-0.9,1608575400.0
2020-12-21,31.05,31.75,29.0,29.45,29.826210826210826,4563,52,136097.0,3365.0,73.75,2.75,-1.6,1608489000.0
2020-12-18,32.5,32.5,30.6,31.45,31.563141826255897,7206,113,227444.0,4169.0,57.85,1.9,-1.05,1608229800.0
2020-12-17,32.5,32.85,31.2,32.15,31.925515660809776,2618,60,83581.0,2223.0,84.91,1.65,-0.35,1608143400.0
2020-12-16,31.5,32.9,31.05,32.65,32.2361216730038,2630,42,84781.0,2414.0,91.79,1.85,1.15,1608057000.0
2020-12-15,30.9,31.35,30.0,31.3,30.56703296703297,455,13,13908.0,360.0,79.12,1.35,0.4,1607970600.0
2020-12-14,30.85,30.85,30.4,30.5,30.506993006993007,286,9,8725.0,286.0,100.0,0.45,-0.35,1607884200.0
2020-12-11,29.3,30.85,27.0,30.05,29.579983222559203,15497,115,458401.0,13428.0,86.65,3.85,0.75,1607625000.0
2020-12-10,29.45,29.95,28.6,29.3,29.02606429192007,1151,48,33409.0,611.0,53.08,1.35,-0.15,1607538600.0
2020-12-09,29.9,29.9,29.0,29.6,29.569696969696967,165,5,4879.0,165.0,100.0,0.9,-0.3,1607452200.0
2020-12-08,30.45,30.45,29.0,29.3,29.102641257104647,2991,26,87046.0,2825.0,94.45,1.45,-1.15,1607365800.0
2020-12-07,30.0,30.0,28.0,29.7,29.288642659279777,1805,42,52866.0,962.0,53.3,2.0,-0.3,1607279400.0
2020-12-04,29.5,30.25,28.8,29.5,29.442796610169488,1416,28,41691.0,1175.0,82.98,1.45,0.0,1607020200.0
2020-12-03,29.0,29.5,28.0,29.05,28.79268292682927,656,25,18888.0,630.0,96.04,1.5,0.05,1606933800.0
2020-12-02,28.0,28.2,26.0,27.65,27.25372374283896,15710,118,428156.0,12769.0,81.28,2.2,-0.35,1606847400.0
2020-12-01,28.0,28.0,25.6,26.95,26.7562184220754,10292,80,275375.0,9557.0,92.86,2.4,-1.05,1606761000.0
2020-11-27,27.45,27.45,26.75,26.8,27.00141492748497,2827,26,76333.0,2827.0,100.0,0.7,-0.65,1606415400.0
2020-11-26,27.3,27.5,26.0,26.95,26.725045372050815,1102,25,29451.0,1055.0,95.74,1.5,-0.35,1606329000.0
2020-11-25,28.0,28.0,26.95,27.3,27.284584980237156,253,14,6903.0,228.0,90.12,1.05,-0.7,1606242600.0
2020-11-24,27.3,28.15,27.25,27.7,27.266907123534715,2218,11,60478.0,2217.0,99.95,0.9,0.4,1606156200.0
2020-11-23,28.4,28.4,26.85,27.2,27.196,250,13,6799.0,238.0,95.2,1.55,-1.2,1606069800.0
2020-11-20,27.9,27.9,26.2,27.7,27.01984126984127,504,17,13618.0,459.0,91.07,1.7,-0.2,1605810600.0
2020-11-19,28.4,28.4,26.55,27.15,27.596903669724767,1744,30,48129.0,1641.0,94.09,1.85,-1.25,1605724200.0
2020-11-18,27.8,28.45,27.8,28.45,27.8,555,4,15429.0,554.0,99.82,0.65,0.65,1605637800.0
2020-11-17,27.5,28.7,27.0,28.25,28.18605974395448,3515,32,99074.0,2908.0,82.73,1.7,0.75,1605551400.0
2020-11-13,28.0,29.45,27.2,27.4,27.411304870715572,1663,32,45585.0,1046.0,62.9,2.25,-0.6,1605205800.0
2020-11-12,30.0,30.0,27.5,28.25,28.05863988054839,7367,87,206708.0,4848.0,65.81,2.5,-1.75,1605119400.0
2020-11-11,31.4,31.4,29.0,30.8,30.346534653465344,101,13,3065.0,63.0,62.38,2.4,-0.6,1605033000.0
2020-11-10,31.9,31.9,29.3,30.5,30.212993421052634,2432,19,73478.0,1761.0,72.41,2.6,-1.4,1604946600.0
2020-11-09,31.7,31.95,31.1,31.45,31.708404802744425,583,12,18486.0,563.0,96.57,0.85,-0.25,1604860200.0
2020-11-06,29.85,31.45,29.0,31.05,30.30123500984428,5587,45,169293.0,5376.0,96.22,2.45,1.2,1604601000.0
2020-11-05,29.95,29.95,28.5,29.4,29.415261756876664,1127,12,33151.0,1082.0,96.01,1.45,-0.55,1604514600.0
2020-11-04,29.0,29.0,28.5,28.5,28.592,375,7,10722.0,375.0,100.0,0.5,-0.5,1604428200.0
2020-11-03,29.7,29.7,28.65,28.7,28.915129151291513,271,9,7836.0,250.0,92.25,1.05,-1.0,1604341800.0
2020-11-02,29.4,29.4,28.1,29.0,28.77941176470588,748,25,21527.0,748.0,100.0,1.3,-0.4,1604255400.0
2020-10-30,29.4,30.45,29.15,29.95,29.348958333333332,960,9,28175.0,810.0,84.38,1.3,0.55,1603996200.0
2020-10-29,30.45,30.45,28.3,29.95,29.760528283079992,4013,63,119429.0,3857.0,96.11,2.15,-0.5,1603909800.0
2020-10-28,29.5,32.75,29.5,29.55,29.5625,48,3,1419.0,47.0,97.92,3.25,0.05,1603823400.0
2020-10-27,28.1,28.95,28.05,28.95,28.61332312404288,1306,23,37369.0,1284.0,98.32,0.9,0.85,1603737000.0
2020-10-26,29.0,29.0,28.4,28.45,28.798795180722887,830,12,23903.0,830.0,100.0,0.6,-0.55,1603650600.0
2020-10-23,30.2,30.2,28.75,29.45,29.428571428571427,105,13,3090.0,100.0,95.24,1.45,-0.75,1603391400.0
2020-10-22,31.35,31.35,28.5,29.05,28.807017543859647,228,23,6568.0,212.0,92.98,2.85,-2.3,1603305000.0
2020-10-21,29.9,30.25,29.0,29.55,29.536529680365295,876,24,25874.0,875.0,99.89,1.25,-0.35,1603218600.0
2020-10-20,29.45,30.8,29.0,30.25,29.485355648535563,7409,35,218457.0,6640.0,89.62,1.8,0.8,1603132200.0
2020-10-19,29.6,31.95,29.4,29.6,30.075120606478286,1451,22,43639.0,1313.0,90.49,2.55,0.0,1603045800.0
2020-10-16,32.15,33.5,30.0,30.6,30.637631162857556,13914,95,426292.0,12058.0,86.66,3.5,-1.55,1602786600.0
2020-10-15,36.4,36.9,31.0,32.2,32.25944454027945,5797,66,187008.0,4602.0,79.39,5.9,-4.2,1602700200.0
2020-10-14,36.9,36.9,36.0,36.05,36.02371541501976,253,9,9114.0,249.0,98.42,0.9,-0.85,1602613800.0
2020-10-13,36.4,36.85,35.1,36.8,36.35388370783001,15977,39,580826.0,15928.0,99.69,1.75,0.4,1602527400.0
2020-10-12,36.5,36.5,36.0,36.0,36.12,50,9,1806.0,48.0,96.0,0.5,-0.5,1602441000.0
2020-10-09,36.4,36.4,35.75,36.4,35.905569691829236,3537,12,126998.0,3522.0,99.58,0.65,0.0,1602181800.0
2020-10-08,36.4,36.4,34.6,35.75,35.83870967741936,279,28,9999.0,251.0,89.96,1.8,-0.65,1602095400.0
2020-10-07,36.4,36.4,34.55,35.7,35.47796352583586,1316,57,46689.0,1044.0,79.33,1.85,-0.7,1602009000.0
2020-10-06,36.1,36.45,34.25,36.05,35.435156518747846,2907,55,103010.0,1678.0,57.72,2.2,-0.05,1601922600.0
2020-10-05,36.5,36.5,34.25,36.4,36.297806740943166,14271,69,518006.0,13539.0,94.87,2.25,-0.1,1601836200.0
2020-10-01,37.0,37.1,36.0,36.3,36.74644381223329,2812,39,103331.0,2680.0,95.31,1.1,-0.7,1601490600.0
2020-09-30,36.85,37.2,36.0,36.75,36.71813725490196,15096,29,554297.0,12076.0,79.99,1.2,-0.1,1601404200.0
2020-09-29,36.5,36.9,36.4,36.55,36.52675693101225,6204,11,226612.0,6154.0,99.19,0.5,0.05,1601317800.0
2020-09-28,36.5,36.5,36.0,36.05,36.04033083891296,12695,10,457532.0,7676.0,60.46,0.5,-0.45,1601231400.0
2020-09-25,35.2,35.95,32.95,35.9,34.52028710995913,10031,57,346273.0,7116.0,70.94,3.0,0.7,1600972200.0
2020-09-24,36.0,36.0,33.25,35.45,35.358381138498395,15863,54,560890.0,14720.0,92.79,2.75,-0.55,1600885800.0
2020-09-23,35.05,36.0,33.6,35.9,35.7315105333931,4462,29,159434.0,4214.0,94.44,2.4,0.85,1600799400.0
2020-09-22,37.0,37.0,34.55,35.2,35.368421052631575,418,24,14784.0,360.0,86.12,2.45,-1.8,1600713000.0
2020-09-21,36.0,36.55,35.1,35.8,36.219027777777775,7200,29,260777.0,5417.0,75.24,1.45,-0.2,1600626600.0
2020-09-18,32.0,36.35,32.0,34.6,34.274307724338954,9606,42,329239.0,9369.0,97.53,4.35,2.6,1600367400.0
2020-09-17,34.0,34.0,30.5,32.25,32.24191651969429,17010,96,548435.0,14567.0,85.64,3.5,-1.75,1600281000.0
2020-09-16,36.1,36.1,32.0,33.35,32.852560024110105,29863,214,981076.0,17319.0,57.99,4.1,-2.75,1600194600.0
2020-09-15,36.5,36.5,35.5,36.25,36.195953625824046,4399,27,159226.0,3904.0,88.75,1.0,-0.25,1600108200.0
2020-09-14,36.5,36.5,36.0,36.45,36.4332465600595,2689,15,97969.0,2689.0,100.0,0.5,-0.05,1600021800.0
2020-09-11,36.0,36.5,34.05,36.15,35.72913789702111,5069,78,181111.0,4585.0,90.45,2.45,0.15,1599762600.0
2020-09-10,36.0,36.45,34.5,36.45,36.190461538461534,3250,56,117619.0,3150.0,96.92,1.95,0.45,1599676200.0
2020-09-09,35.25,35.75,32.8,35.55,35.07474931631723,7679,69,269339.0,7220.0,94.02,2.95,0.3,1599589800.0
2020-09-08,33.25,35.4,32.2,34.85,34.530406365444726,7038,95,243025.0,6206.0,88.18,3.2,1.6,1599503400.0
2020-09-07,33.9,34.3,30.3,33.9,33.509486607142854,5376,80,180147.0,3461.0,64.38,4.0,0.0,1599417000.0
2020-09-04,32.0,34.25,30.6,33.5,32.98999301838492,4297,60,141758.0,4013.0,93.39,3.65,1.5,1599157800.0
2020-09-03,31.25,32.5,31.0,32.25,32.05314685314685,715,30,22918.0,602.0,84.2,1.5,1.0,1599071400.0
2020-09-02,29.5,32.4,28.85,31.7,31.239957809615888,11377,92,355417.0,7105.0,62.45,3.55,2.2,1598985000.0
2020-09-01,28.6,29.35,28.3,28.35,28.46153846153846,1157,15,32930.0,1002.0,86.6,1.05,-0.25,1598898600.0
2020-08-31,29.95,29.95,27.9,29.15,28.995409836065573,4575,48,132654.0,3958.0,86.51,2.05,-0.8,1598812200.0
2020-08-28,29.9,32.4,29.1,30.0,30.45821417222752,9441,55,287556.0,6243.0,66.13,3.3,0.1,1598553000.0
2020-08-27,31.0,31.0,28.5,29.4,29.852980132450327,755,17,22539.0,581.0,76.95,2.5,-1.6,1598466600.0
2020-08-26,28.4,29.75,27.8,28.75,28.56075722691225,3909,71,111644.0,2801.0,71.66,1.95,0.35,1598380200.0
2020-08-25,28.6,29.4,27.8,29.0,28.836772983114447,2132,27,61480.0,2072.0,97.19,1.6,0.4,1598293800.0
2020-08-24,28.0,29.0,28.0,28.15,28.20148148148148,2025,27,57108.0,1885.0,93.09,1.0,0.15,1598207400.0
2020-08-21,28.9,28.95,28.3,28.3,28.727272727272727,429,13,12324.0,384.0,89.51,0.65,-0.6,1597948200.0
2020-08-20,28.2,28.9,27.9,28.9,28.327981651376145,436,24,12351.0,331.0,75.92,1.0,0.7,1597861800.0
2020-08-19,28.4,29.75,27.4,28.6,28.350332594235034,1353,47,38358.0,1100.0,81.3,2.35,0.2,1597775400.0
2020-08-18,29.75,29.75,28.85,29.0,29.052005438477224,2942,26,85471.0,2550.0,86.68,0.9,-0.75,1597689000.0
2020-08-17,29.85,29.85,28.0,29.2,28.54576271186441,1180,33,33684.0,969.0,82.12,1.85,-0.65,1597602600.0
2020-08-14,29.6,29.8,28.0,29.3,29.00149790293589,3338,65,96807.0,2050.0,61.41,1.8,-0.3,1597343400.0
2020-08-13,29.8,29.8,28.4,29.55,29.34073641145529,1711,25,50202.0,591.0,34.54,1.4,-0.25,1597257000.0
2020-08-12,29.35,29.7,27.8,29.6,29.083422842821335,2793,46,81230.0,2194.0,78.55,1.9,0.25,1597170600.0
2020-08-11,29.75,29.75,28.5,29.35,28.853960396039604,404,10,11657.0,388.0,96.04,1.25,-0.4,1597084200.0
2020-08-10,28.95,28.95,28.25,28.8,28.907749077490774,271,8,7834.0,271.0,100.0,0.7,-0.15,1596997800.0
2020-08-07,29.0,29.0,27.4,28.8,28.443735498839906,3448,33,98074.0,3037.0,88.08,1.6,-0.2,1596738600.0
2020-08-06,25.4,28.5,25.4,27.8,27.41291585127201,4088,53,112064.0,3412.0,83.46,3.1,2.4,1596652200.0
2020-08-05,24.5,25.3,24.3,25.25,25.17665660485841,6957,21,175154.0,6702.0,96.33,1.0,0.75,1596565800.0
2020-08-04,23.85,24.5,23.0,24.4,23.837215829357284,3563,50,84932.0,3372.0,94.64,1.5,0.55,1596479400.0
2020-08-03,24.65,24.65,22.25,23.55,23.67957810511002,5499,49,130214.0,3629.0,65.99,2.4,-1.1,1596393000.0
2020-07-31,26.2,26.2,22.8,24.15,23.550421816754955,30582,142,720219.0,14451.0,47.25,3.4,-2.05,1596133800.0
2020-07-30,27.0,27.0,25.3,26.75,26.91771798593279,8957,33,241102.0,8525.0,95.18,1.7,-0.25,1596047400.0
2020-07-29,26.95,26.95,25.25,25.8,25.9021978021978,910,12,23571.0,761.0,83.63,1.7,-1.15,1595961000.0
2020-07-28,28.25,30.7,26.0,26.0,26.992677229972852,15841,106,427591.0,13221.0,83.46,4.7,-2.25,1595874600.0
2020-07-27,26.5,27.65,26.45,27.05,26.85774593833952,7817,34,209947.0,6117.0,78.25,1.2,0.55,1595788200.0
2020-07-24,25.4,26.45,24.8,26.4,26.302686236499586,3611,24,94979.0,3352.0,92.83,1.65,1.0,1595529000.0
2020-07-23,24.6,25.75,24.3,25.35,24.97238183503244,5395,30,134726.0,3075.0,57.0,1.45,0.75,1595442600.0
2020-07-22,24.4,25.75,24.0,25.15,25.09377726083164,6878,33,172595.0,6358.0,92.44,1.75,0.75,1595356200.0
2020-07-21,24.95,25.5,24.95,25.2,25.2,100,4,2520.0,75.0,75.0,0.55,0.25,1595269800.0
2020-07-20,26.5,26.5,23.05,24.1,24.92622950819672,488,17,12164.0,180.0,36.89,3.45,-2.4,1595183400.0
2020-07-17,23.6,25.3,23.05,24.85,23.87097940007228,2767,31,66051.0,2379.0,85.98,2.25,1.25,1594924200.0
2020-07-16,24.0,24.8,23.85,23.85,23.96732026143791,153,5,3667.0,143.0,93.46,0.95,-0.15,1594837800.0
2020-07-15,24.5,24.55,24.0,24.55,24.08314087759815,433,12,10428.0,348.0,80.37,0.55,0.05,1594751400.0
2020-07-14,25.7,25.7,24.0,24.0,24.18253968253968,378,10,9141.0,376.0,99.47,1.7,-1.7,1594665000.0
2020-07-13,26.9,26.9,24.8,24.95,24.945701357466064,442,16,11026.0,186.0,42.08,2.1,-1.95,1594578600.0
2020-07-10,25.45,25.5,24.75,25.3,25.251012145748987,741,13,18711.0,736.0,99.33,0.75,-0.15,1594319400.0
2020-07-09,26.25,26.25,23.8,25.0,24.38282208588957,815,29,19872.0,795.0,97.55,2.45,-1.25,1594233000.0
2020-07-08,25.75,25.75,22.5,25.5,23.924375,1600,31,38279.0,1006.0,62.88,3.25,-0.25,1594146600.0
2020-07-07,26.0,26.2,24.5,24.95,24.810457516339866,459,9,11388.0,384.0,83.66,1.7,-1.05,1594060200.0
2020-07-06,24.55,25.85,24.55,25.85,24.57114624505929,506,6,12433.0,505.0,99.8,1.3,1.3,1593973800.0
2020-07-03,26.7,26.7,25.0,25.45,25.299009900990097,505,10,12776.0,485.0,96.04,1.7,-1.25,1593714600.0
2020-07-02,25.5,26.3,25.05,26.15,25.139534883720927,215,5,5405.0,200.0,93.02,1.25,0.65,1593628200.0
2020-07-01,25.95,26.45,25.6,26.4,26.009615384615383,104,4,2705.0,102.0,98.08,0.85,0.45,1593541800.0
2020-06-30,27.1,27.1,25.25,26.35,25.523809523809526,168,10,4288.0,131.0,77.98,1.85,-0.75,1593455400.0
2020-06-29,26.5,29.55,25.55,25.85,25.979407979407977,777,13,20186.0,473.0,60.88,4.0,-0.65,1593369000.0
2020-06-26,30.0,30.0,25.0,26.2,26.451847995835504,1921,18,50814.0,1441.0,75.01,5.0,-3.8,1593109800.0
2020-06-25,24.65,25.8,24.65,25.35,25.637195121951216,656,10,16818.0,636.0,96.95,1.15,0.7,1593023400.0
2020-06-24,25.2,26.8,24.5,25.2,25.634821428571428,1120,25,28711.0,611.0,54.55,2.3,0.0,1592937000.0
2020-06-23,25.75,26.0,24.2,25.7,25.020346646571213,1327,24,33202.0,1102.0,83.04,1.8,-0.05,1592850600.0
2020-06-22,27.5,27.5,24.7,25.75,25.6053412462908,337,14,8629.0,336.0,99.7,2.8,-1.75,1592764200.0
2020-06-19,24.2,26.3,24.2,24.75,24.693846153846156,1300,23,32102.0,1223.0,94.08,2.1,0.55,1592505000.0
2020-06-18,25.95,25.95,24.2,24.75,24.5784,1250,16,30723.0,1246.0,99.68,1.75,-1.2,1592418600.0
2020-06-17,24.75,25.0,24.5,24.95,24.575907590759076,606,11,14893.0,551.0,90.92,0.5,0.2,1592332200.0
