Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,74.0,76.8,73.5,74.0,74.56783343868521,25312,258,1887461.0,18139.0,71.66,3.3,0.0,1619116200.0
2021-04-22,75.0,76.6,74.1,74.95,75.22956571757263,17385,202,1307866.0,14220.0,81.79,2.5,-0.05,1619029800.0
2021-04-20,73.2,78.5,72.85,74.4,74.23496939426941,26629,257,1976803.0,14486.0,54.4,5.65,1.2,1618857000.0
2021-04-19,75.6,76.0,70.0,73.95,73.0682369116104,27639,361,2019533.0,17423.0,63.04,6.0,-1.65,1618770600.0
2021-04-16,78.5,79.8,74.2,75.85,76.54914122137404,16768,244,1283576.0,9408.0,56.11,5.6,-2.65,1618511400.0
2021-04-15,79.3,79.3,75.55,76.95,77.04775974598694,22676,220,1747135.0,15139.0,66.76,3.75,-2.35,1618425000.0
2021-04-13,77.25,79.85,75.4,77.1,77.4822610958508,34585,302,2679724.0,22336.0,64.58,4.45,-0.15,1618252200.0
2021-04-12,81.95,81.95,75.0,75.7,76.88829067831875,38448,590,2956201.0,26595.0,69.17,6.95,-6.25,1618165800.0
2021-04-09,80.0,83.0,78.2,82.25,82.01794196683043,36841,396,3021623.0,26795.0,72.73,4.8,2.25,1617906600.0
2021-04-08,80.5,82.95,80.5,81.0,81.38530634876628,36070,408,2935568.0,29860.0,82.78,2.45,0.5,1617820200.0
2021-04-07,79.1,80.85,78.0,80.25,79.6940515745832,34009,407,2710315.0,23626.0,69.47,2.85,1.15,1617733800.0
2021-04-06,78.7,82.0,75.6,79.1,80.04117637041703,58723,609,4700258.0,38316.0,65.25,6.4,0.4,1617647400.0
2021-04-05,78.0,79.9,75.0,77.15,77.33072734887618,28652,349,2215680.0,21397.0,74.68,4.9,-0.85,1617561000.0
2021-04-01,78.75,80.4,76.0,77.7,78.11791755245402,43276,366,3380631.0,27974.0,64.64,4.4,-1.05,1617215400.0
2021-03-31,78.0,78.9,74.0,76.4,75.87760508654186,22648,294,1718476.0,17656.0,77.96,4.9,-1.6,1617129000.0
2021-03-30,77.35,80.0,75.5,76.7,76.65364645196321,29467,420,2258753.0,20228.0,68.65,4.5,-0.65,1617042600.0
2021-03-26,78.95,80.0,76.15,77.2,78.039663984341,36784,432,2870611.0,29114.0,79.15,3.85,-1.75,1616697000.0
2021-03-25,81.2,83.0,74.0,77.5,79.00662802681467,105763,1108,8355978.0,68058.0,64.35,9.0,-3.7,1616610600.0
2021-03-24,71.85,84.65,69.6,78.35,81.6361485397288,375307,3534,30638618.0,171020.0,45.57,15.05,6.5,1616524200.0
2021-03-23,71.1,73.0,68.5,71.6,70.8741508759385,67128,409,4757640.0,40615.0,60.5,4.5,0.5,1616437800.0
2021-03-22,71.95,73.0,67.85,68.4,69.75768611247287,14279,244,996070.0,8837.0,61.89,5.15,-3.55,1616351400.0
2021-03-19,65.25,70.15,63.05,68.65,66.57142857142857,26236,325,1746568.0,18215.0,69.43,7.1,3.4,1616092200.0
2021-03-18,68.7,71.85,60.25,67.1,67.99833333333333,16800,305,1142372.0,11961.0,71.2,11.6,-1.6,1616005800.0
2021-03-17,72.35,72.35,68.5,68.7,70.11666443939596,22449,237,1574049.0,16637.0,74.11,3.85,-3.65,1615919400.0
2021-03-16,72.0,72.0,68.05,70.6,70.02324800671423,11915,212,834327.0,8258.0,69.31,3.95,-1.4,1615833000.0
2021-03-15,71.3,72.5,69.05,70.6,70.29061418461697,19359,270,1360756.0,13014.0,67.22,3.45,-0.7,1615746600.0
2021-03-12,73.75,73.8,70.55,71.25,71.69722254638815,17138,255,1228747.0,13882.0,81.0,3.25,-2.5,1615487400.0
2021-03-10,72.9,74.6,71.05,72.05,72.845789810275,23455,270,1708598.0,13834.0,58.98,3.55,-0.85,1615314600.0
2021-03-09,72.8,72.95,70.55,71.85,71.5240119266637,15763,220,1127433.0,11653.0,73.93,2.4,-0.95,1615228200.0
2021-03-08,72.0,73.9,70.1,71.25,71.64622641509433,19080,316,1367010.0,14378.0,75.36,3.8,-0.75,1615141800.0
2021-03-05,73.0,73.95,70.0,71.35,71.42473289239379,31448,366,2246165.0,23720.0,75.43,3.95,-1.65,1614882600.0
2021-03-04,72.8,74.25,71.65,72.85,73.14031401389133,34266,406,2506226.0,24367.0,71.11,2.6,0.05,1614796200.0
2021-03-03,79.95,81.9,73.0,74.5,76.41012963933379,87782,1148,6707434.0,61036.0,69.53,8.9,-5.45,1614709800.0
2021-03-02,65.3,79.85,65.3,78.35,76.40650244340281,350945,2518,26814480.0,183885.0,52.4,14.55,13.05,1614623400.0
2021-03-01,65.1,67.95,65.1,66.55,66.56405626306785,21044,207,1400774.0,15572.0,74.0,2.85,1.45,1614537000.0
2021-02-26,67.5,67.5,65.75,66.4,66.35619027617348,9523,165,631910.0,8450.0,88.73,1.75,-1.1,1614277800.0
2021-02-25,67.2,68.0,65.4,67.25,67.20303149965068,32921,197,2212391.0,26906.0,81.73,2.6,0.05,1614191400.0
2021-02-24,69.4,69.4,66.25,67.45,67.64326556543837,6296,98,425882.0,4976.0,79.03,3.15,-1.95,1614105000.0
2021-02-23,68.6,69.0,65.65,67.75,67.31638449856572,17779,176,1196818.0,13106.0,73.72,3.35,-0.85,1614018600.0
2021-02-22,67.95,70.9,66.2,66.6,67.78688160088937,17990,219,1219486.0,15779.0,87.71,4.7,-1.35,1613932200.0
2021-02-19,69.0,69.0,67.0,67.5,68.15483731644112,13892,125,946807.0,11954.0,86.05,2.0,-1.5,1613673000.0
