Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-26,10.73,10.73,10.73,10.73,10.72,50,1,536.0,50,100.0,0.0,0.0,1603650600.0
2020-10-21,11.7,11.7,11.28,11.28,11.696517412935323,201,2,2351.0,201,100.0,0.42,-0.42,1603218600.0
2020-10-19,11.78,11.78,11.2,11.2,11.69,1300,8,15197.0,1300,100.0,0.58,-0.58,1603045800.0
2020-10-14,11.77,11.77,11.77,11.77,11.0,1,1,11.0,1,100.0,0.0,0.0,1602613800.0
2020-10-13,10.93,11.8,10.93,11.21,11.062666666666667,1500,3,16594.0,1500,100.0,0.87,0.28,1602527400.0
2020-10-12,11.5,11.5,11.5,11.5,11.5,472,2,5428.0,472,100.0,0.0,0.0,1602441000.0
2020-10-08,11.2,11.2,11.2,11.2,11.2,100,3,1120.0,100,100.0,0.0,0.0,1602095400.0
2020-10-06,11.4,11.97,11.2,11.2,11.86186046511628,2150,7,25503.0,2150,100.0,0.77,-0.2,1601922600.0
2020-09-30,11.26,11.4,11.26,11.4,11.36,700,2,7952.0,700,100.0,0.14,0.14,1601404200.0
2020-09-25,11.5,11.5,11.12,11.12,11.423687423687424,819,2,9356.0,819,100.0,0.38,-0.38,1600972200.0
2020-09-23,11.7,11.7,11.7,11.7,11.693069306930692,101,2,1181.0,101,100.0,0.0,0.0,1600799400.0
2020-09-18,12.95,12.95,12.31,12.31,12.31470588235294,340,4,4187.0,340,100.0,0.64,-0.64,1600367400.0
2020-09-17,12.95,12.95,12.95,12.95,12.95,20,2,259.0,20,100.0,0.0,0.0,1600281000.0
2020-09-16,14.3,14.3,13.6,13.6,13.646153846153846,65,3,887.0,65,100.0,0.7,-0.7,1600194600.0
2020-09-14,12.97,14.3,12.97,14.3,13.66822429906542,214,4,2925.0,214,100.0,1.33,1.33,1600021800.0
2020-09-11,13.65,13.65,13.65,13.65,13.645390070921984,141,6,1924.0,141,100.0,0.0,0.0,1599762600.0
2020-09-10,12.5,13.2,12.5,13.2,12.501618122977346,309,6,3863.0,309,100.0,0.7,0.7,1599676200.0
2020-09-09,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,12.0,12.0,12.0,12.0,12.0,2,2,24.0,2,100.0,0.0,0.0,1599503400.0
2020-09-07,10.51,11.45,10.51,11.45,10.513169845594913,1101,4,11575.0,1101,100.0,0.94,0.94,1599417000.0
2020-09-03,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1,100.0,0.0,0.0,1599071400.0
2020-09-02,11.3,11.3,10.46,10.46,10.698140200286124,699,4,7478.0,699,100.0,0.84,-0.84,1598985000.0
2020-09-01,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1598898600.0
2020-08-31,11.3,11.3,11.3,11.3,11.3,200,2,2260.0,200,100.0,0.0,0.0,1598812200.0
2020-08-28,12.45,12.45,11.85,11.85,12.423076923076923,52,2,646.0,52,100.0,0.6,-0.6,1598553000.0
2020-08-27,12.45,12.45,12.45,12.45,12.0,1,1,12.0,1,100.0,0.0,0.0,1598466600.0
2020-08-26,12.5,12.5,11.9,11.9,12.048042704626335,562,6,6771.0,562,100.0,0.6,-0.6,1598380200.0
2020-08-25,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1,100.0,0.0,0.0,1598293800.0
2020-08-21,12.9,12.9,12.45,12.45,12.746666666666666,150,2,1912.0,150,100.0,0.45,-0.45,1597948200.0
2020-08-20,12.9,14.2,12.9,12.9,12.915841584158416,2222,9,28699.0,2222,100.0,1.3,0.0,1597861800.0
2020-08-19,13.55,13.55,13.55,13.55,13.549770290964776,1306,7,17696.0,1306,100.0,0.0,0.0,1597775400.0
2020-08-18,14.35,14.4,14.25,14.25,14.334710743801653,242,5,3469.0,242,100.0,0.15,-0.1,1597689000.0
2020-08-17,15.0,15.0,15.0,15.0,15.0,51,2,765.0,51,100.0,0.0,0.0,1597602600.0
2020-08-13,17.0,17.0,15.4,15.4,15.769230769230768,13,2,205.0,13,100.0,1.6,-1.6,1597257000.0
2020-08-10,16.2,16.2,16.2,16.2,16.2,5,1,81.0,5,100.0,0.0,0.0,1596997800.0
2020-08-07,17.05,17.05,17.05,17.05,17.05,100,1,1705.0,100,100.0,0.0,0.0,1596738600.0
2020-08-03,17.9,17.9,17.9,17.9,17.0,1,1,17.0,1,100.0,0.0,0.0,1596393000.0
2020-07-29,17.15,17.15,17.1,17.1,17.10238907849829,586,6,10022.0,586,100.0,0.05,-0.05,1595961000.0
2020-07-28,17.95,17.95,17.95,17.95,17.0,1,1,17.0,1,100.0,0.0,0.0,1595874600.0
2020-07-20,18.0,18.0,18.0,18.0,18.0,9,1,162.0,9,100.0,0.0,0.0,1595183400.0
2020-07-15,17.2,18.0,17.2,17.3,17.304347826086957,23,2,398.0,23,100.0,0.8,0.1,1594751400.0
2020-07-14,17.2,17.2,15.65,17.2,16.849624060150376,133,3,2241.0,133,100.0,1.55,0.0,1594665000.0
2020-07-13,15.05,16.4,15.05,16.4,15.134375,320,3,4843.0,320,100.0,1.35,1.35,1594578600.0
2020-07-10,15.65,15.65,15.65,15.65,15.0,1,1,15.0,1,100.0,0.0,0.0,1594319400.0
2020-07-09,15.5,15.5,14.95,14.95,15.049019607843135,204,6,3070.0,204,100.0,0.55,-0.55,1594233000.0
2020-07-08,16.5,16.5,15.7,15.7,15.78,100,2,1578.0,100,100.0,0.8,-0.8,1594146600.0
2020-07-07,16.45,16.5,16.45,16.5,16.466666666666665,150,5,2470.0,150,100.0,0.05,0.05,1594060200.0
2020-07-03,17.1,17.6,16.5,16.5,17.530054644808743,1281,12,22456.0,1281,100.0,1.1,-0.6,1593714600.0
2020-07-02,16.2,16.8,16.2,16.8,16.60770975056689,441,5,7324.0,441,100.0,0.6,0.6,1593628200.0
2020-07-01,16.0,16.1,16.0,16.0,16.05746061167748,1079,7,17326.0,1079,100.0,0.1,0.0,1593541800.0
2020-06-30,15.3,15.4,15.3,15.4,15.376923076923076,650,7,9995.0,650,100.0,0.1,0.1,1593455400.0
2020-06-29,14.4,14.7,14.4,14.7,14.655844155844155,616,10,9028.0,616,100.0,0.3,0.3,1593369000.0
2020-06-26,14.01,14.01,14.0,14.0,14.003992015968064,501,15,7016.0,501,100.0,0.01,-0.01,1593109800.0
2020-06-25,13.35,13.35,13.35,13.35,13.0,1,1,13.0,1,100.0,0.0,0.0,1593023400.0
2020-06-24,12.72,12.72,12.72,12.72,12.711111111111112,90,1,1144.0,90,100.0,0.0,0.0,1592937000.0
2020-06-23,12.12,12.12,12.12,12.12,12.0,1,1,12.0,1,100.0,0.0,0.0,1592850600.0
2020-06-22,11.55,11.55,11.55,11.55,11.544554455445544,101,3,1166.0,101,100.0,0.0,0.0,1592764200.0
2020-06-19,12.01,12.01,11.0,11.0,11.318235294117647,1700,7,19241.0,1700,100.0,1.01,-1.01,1592505000.0
2020-06-16,11.44,11.44,11.44,11.44,11.0,1,1,11.0,1,100.0,0.0,0.0,1592245800.0
2020-06-15,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1,100.0,0.0,0.0,1592159400.0
2020-06-11,10.39,10.39,10.39,10.39,10.39,100,1,1039.0,100,100.0,0.0,0.0,1591813800.0
2020-06-10,9.9,9.9,9.9,9.9,9.895238095238096,105,2,1039.0,105,100.0,0.0,0.0,1591727400.0
2020-06-05,9.91,9.91,9.91,9.91,9.90933333333333,375,1,3716.0,375,100.0,0.0,0.0,1591295400.0
2020-05-29,10.4,10.4,10.4,10.4,10.4,100,2,1040.0,100,100.0,0.0,0.0,1590690600.0
2020-05-22,10.45,10.45,10.45,10.45,10.45,800,4,8360.0,800,100.0,0.0,0.0,1590085800.0
2020-05-07,9.96,9.96,9.96,9.96,9.96,200,1,1992.0,200,100.0,0.0,0.0,1588789800.0
2020-04-30,10.47,10.47,10.46,10.46,10.465,200,2,2093.0,200,100.0,0.01,-0.01,1588185000.0
2020-04-28,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1588012200.0
2020-04-27,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1587925800.0
2020-04-16,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50,100.0,0.0,0.0,1586975400.0
2020-04-15,10.0,10.01,10.0,10.01,10.0,124,4,1240.0,124,100.0,0.01,0.01,1586889000.0
2020-04-13,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1586716200.0
2020-04-08,10.1,10.1,10.1,10.1,10.1,100,1,1010.0,100,100.0,0.0,0.0,1586284200.0
2020-03-26,10.12,10.12,10.12,10.12,10.12,200,2,2024.0,200,100.0,0.0,0.0,1585161000.0
2020-03-24,11.2,11.2,10.65,10.65,11.010327022375217,581,2,6397.0,581,100.0,0.55,-0.55,1584988200.0
2020-03-20,11.2,11.2,11.2,11.2,11.2,500,1,5600.0,500,100.0,0.0,0.0,1584642600.0
2020-03-19,10.7,10.7,10.7,10.7,10.7,230,2,2461.0,230,100.0,0.0,0.0,1584556200.0
2020-03-17,11.16,11.16,11.16,11.16,11.0,1,1,11.0,1,100.0,0.0,0.0,1584383400.0
2020-03-16,11.74,11.74,11.74,11.74,11.74,150,2,1761.0,150,100.0,0.0,0.0,1584297000.0
2020-03-12,12.35,12.35,12.35,12.35,12.35,500,1,6175.0,500,100.0,0.0,0.0,1583951400.0
2020-03-11,12.3,12.3,12.3,12.3,12.3,10,1,123.0,10,100.0,0.0,0.0,1583865000.0
2020-03-06,13.51,13.51,12.23,12.31,12.261737089201876,1704,8,20894.0,1704,100.0,1.28,-1.2,1583433000.0
2020-03-03,12.87,12.87,12.87,12.87,12.0,1,1,12.0,1,100.0,0.0,0.0,1583173800.0
2020-02-28,12.26,12.26,12.26,12.26,12.259747243882764,3719,4,45594.0,3719,100.0,0.0,0.0,1582828200.0
2020-02-27,13.0,13.0,12.9,12.9,12.900024993751561,4001,12,51613.0,4001,100.0,0.1,-0.1,1582741800.0
2020-02-26,13.57,13.57,13.57,13.57,13.569192751235583,1214,3,16473.0,1214,100.0,0.0,0.0,1582655400.0
2020-02-25,12.93,12.93,12.93,12.93,12.929956374212312,4126,4,53349.0,4126,100.0,0.0,0.0,1582569000.0
2020-02-19,12.32,12.32,12.32,12.32,12.318407960199004,201,2,2476.0,201,100.0,0.0,0.0,1582050600.0
2020-02-18,11.74,11.74,11.74,11.74,11.0,1,1,11.0,1,100.0,0.0,0.0,1581964200.0
2020-02-17,11.19,11.19,11.19,11.19,11.0,1,1,11.0,1,100.0,0.0,0.0,1581877800.0
2020-02-14,10.66,10.66,10.66,10.66,10.0,1,1,10.0,1,100.0,0.0,0.0,1581618600.0
2020-02-04,10.65,10.65,10.14,10.16,10.157894736842104,209,2,2123.0,209,100.0,0.51,-0.49,1580754600.0
2020-02-03,10.65,10.65,10.65,10.65,10.648,250,1,2662.0,250,100.0,0.0,0.0,1580668200.0
2020-01-31,10.15,10.15,10.15,10.15,10.146341463414634,41,2,416.0,41,100.0,0.0,0.0,1580409000.0
2020-01-30,9.67,9.67,9.67,9.67,9.67,1100,2,10637.0,1100,100.0,0.0,0.0,1580322600.0
2020-01-29,9.6,9.6,9.21,9.21,9.507692307692308,130,2,1236.0,130,100.0,0.39,-0.39,1580236200.0
2020-01-28,10.0,10.0,9.61,9.61,9.74,300,2,2922.0,300,100.0,0.39,-0.39,1580149800.0
2020-01-27,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1580063400.0
2020-01-22,10.2,10.2,10.2,10.2,10.2,30,2,306.0,30,100.0,0.0,0.0,1579631400.0
2020-01-20,10.66,10.66,10.66,10.66,10.65137614678899,109,1,1161.0,109,100.0,0.0,0.0,1579458600.0
2020-01-17,10.57,11.09,10.57,11.09,11.087824351297405,501,2,5555.0,501,100.0,0.52,0.52,1579199400.0
2020-01-16,10.45,11.55,10.45,10.57,10.770595690747783,789,4,8498.0,789,100.0,1.1,0.12,1579113000.0
2020-01-15,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1579026600.0
2020-01-14,12.34,12.34,11.18,11.18,12.146666666666667,600,2,7288.0,600,100.0,1.16,-1.16,1578940200.0
2020-01-13,11.76,11.76,11.76,11.76,11.75925925925926,270,1,3175.0,270,100.0,0.0,0.0,1578853800.0
2020-01-08,11.2,11.2,11.2,11.2,11.2,150,1,1680.0,150,100.0,0.0,0.0,1578421800.0
2020-01-07,11.76,11.76,11.76,11.76,11.76,50,3,588.0,50,100.0,0.0,0.0,1578335400.0
2020-01-06,11.2,11.2,11.2,11.2,11.2,500,2,5600.0,500,100.0,0.0,0.0,1578249000.0
2020-01-03,11.76,11.76,11.76,11.76,11.76,600,5,7056.0,600,100.0,0.0,0.0,1577989800.0
2020-01-02,11.81,12.35,11.19,12.35,11.74204081632653,1225,6,14384.0,1225,100.0,1.16,0.54,1577903400.0
2020-01-01,11.77,11.77,11.77,11.77,11.76,50,1,588.0,50,100.0,0.0,0.0,1577817000.0
2019-12-26,10.15,11.21,10.15,11.21,11.193675889328064,253,3,2832.0,253,100.0,1.06,1.06,1577298600.0
2019-12-24,10.7,10.7,10.68,10.68,10.69,200,2,2138.0,200,100.0,0.02,-0.02,1577125800.0
2019-12-20,11.22,11.22,11.22,11.22,11.218181818181819,110,11,1234.0,110,100.0,0.0,0.0,1576780200.0
2019-12-19,9.73,10.69,9.73,10.69,10.670588235294115,510,3,5442.0,510,100.0,0.96,0.96,1576693800.0
2019-12-18,10.19,10.19,10.19,10.19,10.19,500,5,5095.0,500,100.0,0.0,0.0,1576607400.0
2019-12-17,9.71,9.71,9.71,9.71,9.7,10,1,97.0,10,100.0,0.0,0.0,1576521000.0
2019-12-13,10.2,10.2,10.2,10.2,10.19881305637982,337,4,3437.0,337,100.0,0.0,0.0,1576175400.0
2019-12-12,9.75,9.75,9.75,9.75,9.75,200,2,1950.0,200,100.0,0.0,0.0,1576089000.0
2019-12-09,9.21,9.75,9.21,9.75,9.595714285714285,700,3,6717.0,700,100.0,0.54,0.54,1575829800.0
2019-12-05,9.69,9.69,9.69,9.69,9.69,100,1,969.0,100,100.0,0.0,0.0,1575484200.0
2019-12-04,9.69,9.69,9.69,9.69,9.69,1000,1,9690.0,1000,100.0,0.0,0.0,1575397800.0
2019-12-03,10.2,10.2,10.2,10.2,10.2,300,3,3060.0,300,100.0,0.0,0.0,1575311400.0
2019-12-02,10.73,10.73,10.73,10.73,10.729430379746836,1264,3,13562.0,1264,100.0,0.0,0.0,1575225000.0
2019-11-28,10.22,10.22,10.22,10.22,10.216748768472906,203,3,2074.0,203,100.0,0.0,0.0,1574879400.0
2019-11-26,10.01,10.75,10.01,10.75,10.6,10,2,106.0,10,100.0,0.74,0.74,1574706600.0
2019-11-21,10.25,10.25,10.25,10.25,10.25,300,1,3075.0,300,100.0,0.0,0.0,1574274600.0
2019-11-19,10.76,10.76,10.76,10.76,10.76,200,2,2152.0,200,100.0,0.0,0.0,1574101800.0
2019-11-15,10.55,10.6,10.55,10.55,10.563636363636364,1100,4,11620.0,1100,100.0,0.05,0.0,1573756200.0
2019-10-30,11.1,11.1,11.1,11.1,11.0,3,1,33.0,3,100.0,0.0,0.0,1572373800.0
2019-10-10,10.8,10.8,10.8,10.8,10.8,100,5,1080.0,100,100.0,0.0,0.0,1570645800.0
2019-10-09,10.89,10.89,10.29,10.29,10.409363402797602,3503,12,36464.0,3503,100.0,0.6,-0.6,1570559400.0
2019-10-07,10.83,10.83,10.83,10.83,10.82178217821782,101,2,1093.0,101,100.0,0.0,0.0,1570386600.0
2019-10-01,11.4,11.4,11.4,11.4,11.375,16,1,182.0,16,100.0,0.0,0.0,1569868200.0
2019-09-27,10.76,10.86,10.76,10.86,10.776666666666666,600,2,6466.0,600,100.0,0.1,0.1,1569522600.0
2019-09-26,11.1,11.1,11.1,11.1,11.1,200,1,2220.0,200,100.0,0.0,0.0,1569436200.0
2019-09-24,10.59,11.1,10.59,11.1,10.592039800995025,201,2,2129.0,201,100.0,0.51,0.51,1569263400.0
2019-09-20,10.58,10.58,10.58,10.58,10.58,200,1,2116.0,200,100.0,0.0,0.0,1568917800.0
2019-09-19,10.55,10.56,10.55,10.56,10.556,250,2,2639.0,250,100.0,0.01,0.01,1568831400.0
2019-09-11,9.61,10.51,9.61,10.51,9.696476964769648,1107,5,10734.0,1107,100.0,0.9,0.9,1568140200.0
2019-09-09,10.01,10.01,10.01,10.01,10.0099173553719,1210,3,12112.0,1210,100.0,0.0,0.0,1567967400.0
2019-08-29,10.45,10.45,10.45,10.45,10.45,200,1,2090.0,200,100.0,0.0,0.0,1567017000.0
2019-08-23,10.99,10.99,10.99,10.99,10.989619377162628,867,2,9528.0,867,100.0,0.0,0.0,1566498600.0
2019-08-22,11.56,11.56,11.56,11.56,11.56,200,1,2312.0,200,100.0,0.0,0.0,1566412200.0
2019-08-19,11.11,11.11,11.11,11.11,11.11,400,2,4444.0,400,100.0,0.0,0.0,1566153000.0
2019-08-06,11.61,11.61,11.61,11.61,11.555555555555555,9,1,104.0,9,100.0,0.0,0.0,1565029800.0
2019-07-31,11.05,11.06,11.05,11.06,11.053030303030305,264,2,2918.0,264,100.0,0.01,0.01,1564511400.0
