Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-20,1.23,1.23,1.18,1.18,1.2277227722772277,101,2,124.0,101,100.0,0.05,-0.05,1618857000.0
2021-04-16,1.29,1.29,1.23,1.23,1.2540983606557377,244,3,306.0,244,100.0,0.06,-0.06,1618511400.0
2021-04-15,1.29,1.29,1.29,1.29,1.2886597938144329,194,2,250.0,194,100.0,0.0,0.0,1618425000.0
2021-04-07,1.23,1.35,1.23,1.35,1.3494949494949493,495,3,668.0,495,100.0,0.12,0.12,1617733800.0
2021-04-06,1.29,1.29,1.29,1.29,1.0,1,1,1.0,1,100.0,0.0,0.0,1617647400.0
2021-04-05,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1,100.0,0.0,0.0,1617561000.0
2021-03-30,1.35,1.35,1.35,1.35,1.0,1,1,1.0,1,100.0,0.0,0.0,1617042600.0
2021-03-26,1.3,1.35,1.3,1.35,1.343137254901961,102,2,137.0,102,100.0,0.05,0.05,1616697000.0
2021-03-25,1.35,1.35,1.35,1.35,1.3333333333333333,3,1,4.0,3,100.0,0.0,0.0,1616610600.0
2021-03-24,1.4,1.4,1.4,1.4,1.4,15,2,21.0,15,100.0,0.0,0.0,1616524200.0
2021-03-23,1.45,1.45,1.45,1.45,1.4471153846153846,208,5,301.0,208,100.0,0.0,0.0,1616437800.0
2021-03-22,1.52,1.52,1.52,1.52,1.5,14,1,21.0,14,100.0,0.0,0.0,1616351400.0
2021-03-19,1.6,1.6,1.6,1.6,1.5996784565916398,622,7,995.0,622,100.0,0.0,0.0,1616092200.0
2021-03-18,1.68,1.84,1.68,1.68,1.755632582322357,1154,9,2026.0,1154,100.0,0.16,0.0,1616005800.0
2021-03-15,1.76,1.76,1.76,1.76,1.722222222222222,18,2,31.0,18,100.0,0.0,0.0,1615746600.0
2021-03-10,1.76,1.76,1.76,1.76,1.7594627594627594,1638,7,2882.0,1638,100.0,0.0,0.0,1615314600.0
2021-03-09,1.85,1.85,1.85,1.85,1.8491295938104448,517,1,956.0,517,100.0,0.0,0.0,1615228200.0
2021-03-08,1.94,2.04,1.94,1.94,1.9848484848484849,264,6,524.0,264,100.0,0.1,0.0,1615141800.0
2021-03-03,2.04,2.04,2.04,2.04,2.037974683544304,79,4,161.0,79,100.0,0.0,0.0,1614709800.0
2021-03-02,2.14,2.14,2.14,2.14,2.1,10,1,21.0,10,100.0,0.0,0.0,1614623400.0
2021-02-22,2.04,2.04,2.04,2.04,2.0,9,1,18.0,9,100.0,0.0,0.0,1613932200.0
2021-02-19,2.04,2.04,2.04,2.04,2.04,775,5,1581.0,775,100.0,0.0,0.0,1613673000.0
2021-02-18,2.14,2.14,2.14,2.14,2.131868131868132,91,2,194.0,91,100.0,0.0,0.0,1613586600.0
2021-02-17,2.25,2.25,2.25,2.25,2.2,10,1,22.0,10,100.0,0.0,0.0,1613500200.0
2021-02-12,2.25,2.25,2.25,2.25,2.0,1,1,2.0,1,100.0,0.0,0.0,1613068200.0
2021-02-04,2.25,2.25,2.25,2.25,2.25,200,1,450.0,200,100.0,0.0,0.0,1612377000.0
2021-02-02,2.33,2.33,2.33,2.33,2.3,10,2,23.0,10,100.0,0.0,0.0,1612204200.0
2021-02-01,2.33,2.33,2.33,2.33,2.3289036544850497,301,4,701.0,301,100.0,0.0,0.0,1612117800.0
2021-01-29,2.23,2.23,2.23,2.23,2.2288888888888887,450,2,1003.0,450,100.0,0.0,0.0,1611858600.0
2021-01-27,2.13,2.13,2.13,2.13,2.13,700,2,1491.0,700,100.0,0.0,0.0,1611685800.0
2021-01-22,2.04,2.04,2.04,2.04,2.039164490861619,383,2,781.0,383,100.0,0.0,0.0,1611253800.0
2021-01-20,1.78,1.95,1.78,1.95,1.7846153846153845,130,4,232.0,130,100.0,0.17,0.17,1611081000.0
2021-01-14,1.88,1.88,1.87,1.87,1.867741935483871,310,5,579.0,310,100.0,0.01,-0.01,1610562600.0
2021-01-13,1.96,1.96,1.87,1.96,1.9488752556237217,489,8,953.0,489,100.0,0.09,0.0,1610476200.0
2021-01-12,1.96,1.96,1.96,1.96,1.9570815450643777,233,5,456.0,233,100.0,0.0,0.0,1610389800.0
2021-01-11,2.06,2.06,2.06,2.06,2.06,1850,4,3811.0,1850,100.0,0.0,0.0,1610303400.0
2021-01-08,2.06,2.06,2.06,2.06,2.058823529411765,340,3,700.0,340,100.0,0.0,0.0,1610044200.0
2021-01-05,2.06,2.06,2.06,2.06,2.0,10,1,20.0,10,100.0,0.0,0.0,1609785000.0
2021-01-01,2.06,2.06,2.06,2.06,2.0,1,1,2.0,1,100.0,0.0,0.0,1609439400.0
2020-12-29,2.16,2.16,2.16,2.16,2.16,5000,5,10800.0,5000,100.0,0.0,0.0,1609180200.0
2020-12-23,2.27,2.27,2.27,2.27,2.25,20,1,45.0,20,100.0,0.0,0.0,1608661800.0
2020-12-21,2.27,2.27,2.27,2.27,2.27,100,1,227.0,100,100.0,0.0,0.0,1608489000.0
2020-12-18,2.27,2.27,2.27,2.27,2.26875,160,1,363.0,160,100.0,0.0,0.0,1608229800.0
2020-12-16,2.17,2.17,2.17,2.17,2.1697142857142855,1750,3,3797.0,1750,100.0,0.0,0.0,1608057000.0
2020-12-15,2.28,2.28,2.28,2.28,2.28,500,2,1140.0,500,100.0,0.0,0.0,1607970600.0
2020-12-08,2.61,2.61,2.4,2.4,2.399201596806387,501,3,1202.0,501,100.0,0.21,-0.21,1607365800.0
2020-12-01,2.5,2.5,2.5,2.5,2.5,10,1,25.0,10,100.0,0.0,0.0,1606761000.0
2020-11-26,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100,100.0,0.0,0.0,1606329000.0
2020-11-17,2.52,2.54,2.52,2.54,2.538,1000,2,2538.0,1000,100.0,0.02,0.02,1605551400.0
2020-09-17,2.54,2.54,2.54,2.54,2.5,10,1,25.0,10,100.0,0.0,0.0,1600281000.0
2020-09-14,2.54,2.54,2.54,2.54,2.5,20,4,50.0,20,100.0,0.0,0.0,1600021800.0
2020-09-11,2.54,2.54,2.54,2.54,2.4285714285714284,7,7,17.0,7,100.0,0.0,0.0,1599762600.0
2020-09-07,2.54,2.54,2.54,2.54,2.533333333333333,30,5,76.0,30,100.0,0.0,0.0,1599417000.0
2020-09-04,2.55,2.55,2.54,2.54,2.5373134328358207,67,4,170.0,67,100.0,0.01,-0.01,1599157800.0
2020-09-01,2.48,2.58,2.48,2.58,2.576388888888889,144,6,371.0,144,100.0,0.1,0.1,1598898600.0
2020-08-28,2.46,2.46,2.46,2.46,2.4285714285714284,21,1,51.0,21,100.0,0.0,0.0,1598553000.0
2020-08-13,2.46,2.46,2.46,2.46,2.45,20,2,49.0,20,100.0,0.0,0.0,1597257000.0
2020-08-11,2.46,2.46,2.46,2.46,2.0,1,1,2.0,1,100.0,0.0,0.0,1597084200.0
2020-07-20,2.46,2.46,2.46,2.46,2.0,1,1,2.0,1,100.0,0.0,0.0,1595183400.0
2020-07-17,2.46,2.46,2.46,2.46,2.46,200,1,492.0,200,100.0,0.0,0.0,1594924200.0
2020-06-18,2.35,2.35,2.35,2.35,2.35,100,1,235.0,100,100.0,0.0,0.0,1592418600.0
2020-06-17,2.35,2.35,2.35,2.35,2.272727272727273,11,1,25.0,11,100.0,0.0,0.0,1592332200.0
2020-06-12,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1,100.0,0.0,0.0,1591900200.0
2020-06-10,2.35,2.35,2.35,2.35,2.3454545454545452,110,2,258.0,110,100.0,0.0,0.0,1591727400.0
2020-05-04,2.35,2.35,2.35,2.35,2.3,10,1,23.0,10,100.0,0.0,0.0,1588530600.0
2020-04-29,2.35,2.35,2.35,2.35,2.333333333333333,21,1,49.0,21,100.0,0.0,0.0,1588098600.0
2020-04-22,2.35,2.35,2.35,2.35,2.2,5,1,11.0,5,100.0,0.0,0.0,1587493800.0
2020-03-25,2.35,2.35,2.35,2.35,2.318181818181818,22,1,51.0,22,100.0,0.0,0.0,1585074600.0
2020-03-20,2.24,2.35,2.24,2.35,2.343137254901961,102,2,239.0,102,100.0,0.11,0.11,1584642600.0
2020-02-26,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1,100.0,0.0,0.0,1582655400.0
2020-02-13,2.35,2.35,2.35,2.35,2.0,2,2,4.0,2,100.0,0.0,0.0,1581532200.0
2020-02-11,2.35,2.35,2.35,2.35,2.0,1,1,2.0,1,100.0,0.0,0.0,1581359400.0
2020-01-22,2.24,2.24,2.24,2.24,2.2372881355932206,59,1,132.0,59,100.0,0.0,0.0,1579631400.0
2020-01-16,2.24,2.24,2.24,2.24,2.24,25,1,56.0,25,100.0,0.0,0.0,1579113000.0
2020-01-14,2.14,2.14,2.14,2.14,2.14,1000,3,2140.0,1000,100.0,0.0,0.0,1578940200.0
2019-12-31,2.14,2.14,2.14,2.14,2.1363636363636362,22,2,47.0,22,100.0,0.0,0.0,1577730600.0
2019-12-30,2.14,2.14,2.14,2.14,2.1398127862975502,5021,8,10744.0,5021,100.0,0.0,0.0,1577644200.0
2019-12-27,2.25,2.25,2.25,2.25,2.2446808510638294,94,3,211.0,94,100.0,0.0,0.0,1577385000.0
2019-12-24,2.15,2.15,2.15,2.15,2.147410358565737,251,5,539.0,251,100.0,0.0,0.0,1577125800.0
2019-12-20,2.26,2.26,2.26,2.26,2.26,100,1,226.0,100,100.0,0.0,0.0,1576780200.0
2019-12-13,2.37,2.37,2.37,2.37,2.0,1,1,2.0,1,100.0,0.0,0.0,1576175400.0
2019-12-10,2.27,2.27,2.27,2.27,2.2644628099173554,121,2,274.0,121,100.0,0.0,0.0,1575916200.0
2019-12-09,2.38,2.38,2.38,2.38,2.0,1,1,2.0,1,100.0,0.0,0.0,1575829800.0
2019-12-05,2.27,2.27,2.27,2.27,2.238095238095238,21,1,47.0,21,100.0,0.0,0.0,1575484200.0
2019-12-04,2.18,2.18,2.17,2.17,2.170731707317073,41,3,89.0,41,100.0,0.01,-0.01,1575397800.0
2019-12-03,2.18,2.18,2.18,2.18,2.1752577319587627,194,4,422.0,194,100.0,0.0,0.0,1575311400.0
2019-12-02,2.18,2.18,2.18,2.18,2.18,100,2,218.0,100,100.0,0.0,0.0,1575225000.0
2019-11-28,2.29,2.29,2.29,2.29,2.2816901408450705,71,2,162.0,71,100.0,0.0,0.0,1574879400.0
2019-11-26,2.52,2.52,2.41,2.41,2.4166666666666665,60,2,145.0,60,100.0,0.11,-0.11,1574706600.0
2019-11-25,2.53,2.53,2.53,2.53,2.529943779027133,4091,6,10350.0,4091,100.0,0.0,0.0,1574620200.0
2019-11-22,2.66,2.66,2.66,2.66,2.6,10,1,26.0,10,100.0,0.0,0.0,1574361000.0
2019-11-21,2.55,2.55,2.55,2.55,2.5465838509316767,161,3,410.0,161,100.0,0.0,0.0,1574274600.0
2019-11-20,2.68,2.68,2.68,2.68,2.679955947136564,4540,8,12167.0,4540,100.0,0.0,0.0,1574188200.0
2019-11-18,2.82,2.82,2.82,2.82,2.818181818181818,11,1,31.0,11,100.0,0.0,0.0,1574015400.0
2019-11-14,2.96,2.96,2.96,2.96,2.8,5,3,14.0,5,100.0,0.0,0.0,1573669800.0
2019-11-08,3.11,3.11,3.11,3.11,3.11,100,1,311.0,100,100.0,0.0,0.0,1573151400.0
2019-11-01,3.27,3.27,3.27,3.27,3.0,1,1,3.0,1,100.0,0.0,0.0,1572546600.0
2019-10-29,3.44,3.44,3.44,3.44,3.44,500,1,1720.0,500,100.0,0.0,0.0,1572287400.0
2019-09-13,3.62,3.62,3.62,3.62,3.6,30,1,108.0,30,100.0,0.0,0.0,1568313000.0
2019-09-11,3.81,3.81,3.81,3.81,3.727272727272727,11,1,41.0,11,100.0,0.0,0.0,1568140200.0
2019-08-28,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1566930600.0
2019-07-16,4.22,4.22,4.22,4.22,4.22,100,1,422.0,100,100.0,0.0,0.0,1563215400.0
2019-07-02,4.44,4.44,4.44,4.44,4.44,50,1,222.0,50,100.0,0.0,0.0,1562005800.0
2019-06-28,4.49,4.49,4.49,4.49,4.0,1,1,4.0,1,100.0,0.0,0.0,1561660200.0
2019-06-19,4.52,4.52,4.52,4.52,4.52,100,1,452.0,100,100.0,0.0,0.0,1560882600.0
2019-06-14,4.75,4.75,4.75,4.75,4.6,5,1,23.0,5,100.0,0.0,0.0,1560450600.0
2019-06-12,4.75,4.75,4.75,4.75,4.7272727272727275,22,2,104.0,22,100.0,0.0,0.0,1560277800.0
2019-06-10,5.0,5.0,5.0,5.0,5.0,12,1,60.0,12,100.0,0.0,0.0,1560105000.0
2019-06-07,5.0,5.0,5.0,5.0,5.0,15,1,75.0,15,100.0,0.0,0.0,1559845800.0
2019-06-04,5.15,5.15,5.15,5.15,5.142857142857143,7,1,36.0,7,100.0,0.0,0.0,1559586600.0
2019-06-03,5.42,5.42,5.42,5.42,5.384615384615385,13,2,70.0,13,100.0,0.0,0.0,1559500200.0
2019-05-31,5.7,5.7,5.7,5.7,5.692913385826772,127,4,723.0,127,100.0,0.0,0.0,1559241000.0
2019-05-30,5.99,5.99,5.99,5.99,5.909090909090909,11,1,65.0,11,100.0,0.0,0.0,1559154600.0
2019-05-28,6.03,6.03,6.03,6.03,6.0,6,2,36.0,6,100.0,0.0,0.0,1558981800.0
2019-05-27,6.34,6.34,6.34,6.34,6.333333333333333,12,3,76.0,12,100.0,0.0,0.0,1558895400.0
2019-05-23,6.67,6.67,6.67,6.67,6.636363636363636,11,1,73.0,11,100.0,0.0,0.0,1558549800.0
2019-05-22,7.02,7.02,7.02,7.02,7.0,5,1,35.0,5,100.0,0.0,0.0,1558463400.0
2019-05-16,7.38,7.38,7.38,7.38,7.25,4,1,29.0,4,100.0,0.0,0.0,1557945000.0
2019-04-05,7.76,7.76,7.76,7.76,7.666666666666665,3,1,23.0,3,100.0,0.0,0.0,1554402600.0
2019-04-03,8.16,8.16,8.16,8.16,8.0,5,3,40.0,5,100.0,0.0,0.0,1554229800.0
2019-03-27,8.58,8.58,8.58,8.58,8.0,1,1,8.0,1,100.0,0.0,0.0,1553625000.0
2019-03-22,9.03,9.03,9.03,9.03,9.0,1,1,9.0,1,100.0,0.0,0.0,1553193000.0
2019-02-20,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1550601000.0
2018-09-12,9.99,9.99,9.99,9.99,9.984126984126984,63,4,629.0,63,100.0,0.0,0.0,1536690600.0
2018-07-24,10.0,10.0,10.0,10.0,10.0,50,2,500.0,50,100.0,0.0,0.0,1532370600.0
2018-03-26,10.01,10.01,10.01,10.01,10.0,1,1,10.0,1,100.0,0.0,0.0,1522002600.0
2018-03-12,9.55,9.55,9.55,9.55,9.0,1,1,9.0,1,100.0,0.0,0.0,1520793000.0
2018-02-12,9.11,9.11,9.11,9.11,9.0,1,1,9.0,1,100.0,0.0,0.0,1518373800.0
2018-02-05,8.69,8.69,8.69,8.69,8.0,1,1,8.0,1,100.0,0.0,0.0,1517769000.0
2018-01-29,8.29,8.29,8.29,8.29,8.0,1,1,8.0,1,100.0,0.0,0.0,1517164200.0
2018-01-22,7.91,7.91,7.91,7.91,7.0,1,1,7.0,1,100.0,0.0,0.0,1516559400.0
2018-01-15,7.55,7.55,7.55,7.55,7.0,1,1,7.0,1,100.0,0.0,0.0,1515954600.0
2018-01-08,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1515349800.0
2017-12-26,6.87,6.87,6.87,6.87,6.0,1,1,6.0,1,100.0,0.0,0.0,1514226600.0
2017-12-07,6.56,6.56,6.56,6.56,6.0,1,1,6.0,1,100.0,0.0,0.0,1512585000.0
2017-12-05,6.26,6.26,6.26,6.26,6.0,1,1,6.0,1,100.0,0.0,0.0,1512412200.0
2017-11-28,5.98,5.98,5.98,5.98,5.0,1,1,5.0,1,100.0,0.0,0.0,1511807400.0
2017-11-20,5.71,5.71,5.71,5.71,5.7,50,1,285.0,50,100.0,0.0,0.0,1511116200.0
2017-11-14,6.01,6.01,6.01,6.01,6.0,1,1,6.0,1,100.0,0.0,0.0,1510597800.0
2017-11-13,6.01,6.01,6.01,6.01,6.0,1,1,6.0,1,100.0,0.0,0.0,1510511400.0
2017-11-10,5.21,5.74,5.21,5.74,5.209845847836897,2011,5,10477.0,2011,100.0,0.53,0.53,1510252200.0
2017-11-09,5.48,5.48,5.48,5.48,5.4,10,1,54.0,10,100.0,0.0,0.0,1510165800.0
2017-11-06,5.76,5.76,5.76,5.76,5.0,1,1,5.0,1,100.0,0.0,0.0,1509906600.0
2017-10-25,5.5,5.5,5.5,5.5,5.0,1,1,5.0,1,100.0,0.0,0.0,1508869800.0
2017-10-24,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1508783400.0
2017-10-10,5.01,5.01,5.01,5.01,5.0,1,1,5.0,1,100.0,0.0,0.0,1507573800.0
2017-10-04,4.79,4.79,4.79,4.79,4.0,1,1,4.0,1,100.0,0.0,0.0,1507055400.0
2017-10-03,4.79,4.79,4.79,4.79,4.7272727272727275,11,1,52.0,11,100.0,0.0,0.0,1506969000.0
2017-09-26,5.04,5.04,5.04,5.04,5.0,1,1,5.0,1,100.0,0.0,0.0,1506364200.0
2017-09-14,4.99,4.99,4.99,4.99,4.0,1,1,4.0,1,100.0,0.0,0.0,1505327400.0
