Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,65.0,65.0,65.0,65.0,65.0,6000,1,390000.0,6000,100.0,0.0,0.0,1618511400.0
2021-04-15,62.0,65.0,62.0,65.0,64.0,9000,3,576000.0,9000,100.0,3.0,3.0,1618425000.0
2021-04-13,65.0,65.0,60.75,62.9,63.9375,12000,3,767250.0,9000,75.0,4.25,-2.1,1618252200.0
2021-04-12,65.0,65.0,65.0,65.0,65.0,6000,1,390000.0,6000,100.0,0.0,0.0,1618165800.0
2021-04-09,66.0,66.0,66.0,66.0,66.0,3000,1,198000.0,3000,100.0,0.0,0.0,1617906600.0
2021-04-05,60.75,65.0,60.75,65.0,62.875,6000,2,377250.0,3000,50.0,4.25,4.25,1617561000.0
2021-03-25,65.0,65.0,65.0,65.0,65.0,3000,1,195000.0,3000,100.0,0.0,0.0,1616610600.0
2021-03-22,65.0,65.0,65.0,65.0,65.0,174000,3,11310000.0,174000,100.0,0.0,0.0,1616351400.0
2021-03-19,65.0,65.0,65.0,65.0,65.0,78000,2,5070000.0,78000,100.0,0.0,0.0,1616092200.0
2021-03-04,65.0,65.0,65.0,65.0,65.0,3000,1,195000.0,3000,100.0,0.0,0.0,1614796200.0
2021-03-02,65.0,65.0,65.0,65.0,65.0,3000,1,195000.0,3000,100.0,0.0,0.0,1614623400.0
2021-02-25,63.0,63.0,63.0,63.0,63.0,3000,1,189000.0,3000,100.0,0.0,0.0,1614191400.0
2021-02-23,63.0,63.0,63.0,63.0,63.0,3000,1,189000.0,3000,100.0,0.0,0.0,1614018600.0
2021-02-17,61.0,61.0,61.0,61.0,61.0,3000,1,183000.0,3000,100.0,0.0,0.0,1613500200.0
2021-02-15,60.0,61.0,60.0,60.5,60.33333333333333,9000,3,543000.0,9000,100.0,1.0,0.5,1613327400.0
2021-02-11,61.0,61.0,61.0,61.0,61.0,3000,1,183000.0,3000,100.0,0.0,0.0,1612981800.0
2021-02-10,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1612895400.0
2021-02-08,61.0,61.0,61.0,61.0,61.0,9000,2,549000.0,9000,100.0,0.0,0.0,1612722600.0
2021-02-05,60.0,60.0,60.0,60.0,60.0,9000,1,540000.0,9000,100.0,0.0,0.0,1612463400.0
2021-02-04,60.0,60.0,60.0,60.0,60.0,18000,2,1080000.0,18000,100.0,0.0,0.0,1612377000.0
2021-02-03,56.15,57.0,56.15,57.0,56.575,6000,2,339450.0,3000,50.0,0.85,0.85,1612290600.0
2021-02-01,60.0,60.0,60.0,60.0,60.0,6000,1,360000.0,6000,100.0,0.0,0.0,1612117800.0
2021-01-22,60.0,60.0,60.0,60.0,60.0,9000,3,540000.0,9000,100.0,0.0,0.0,1611253800.0
2021-01-19,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1610994600.0
2021-01-18,58.0,60.0,58.0,58.65,58.666666666666664,9000,2,528000.0,9000,100.0,2.0,0.65,1610908200.0
2021-01-15,60.0,60.0,60.0,60.0,60.0,3000,1,180000.0,3000,100.0,0.0,0.0,1610649000.0
2021-01-05,58.0,58.0,58.0,58.0,58.0,6000,2,348000.0,6000,100.0,0.0,0.0,1609785000.0
2021-01-04,56.0,57.0,56.0,57.0,56.5,12000,2,678000.0,12000,100.0,1.0,1.0,1609698600.0
2021-01-01,54.0,55.0,54.0,55.0,54.666666666666664,9000,2,492000.0,9000,100.0,1.0,1.0,1609439400.0
2020-12-29,54.0,54.0,54.0,54.0,54.0,3000,1,162000.0,3000,100.0,0.0,0.0,1609180200.0
2020-12-28,52.0,53.0,52.0,53.0,52.75,12000,4,633000.0,12000,100.0,1.0,1.0,1609093800.0
2020-12-24,50.0,52.0,50.0,51.4,51.125,24000,6,1227000.0,15000,62.5,2.0,1.4,1608748200.0
2020-12-22,50.0,50.5,50.0,50.5,50.25,6000,2,301500.0,6000,100.0,0.5,0.5,1608575400.0
2020-12-21,50.0,50.0,50.0,50.0,50.0,45000,6,2250000.0,45000,100.0,0.0,0.0,1608489000.0
2020-12-09,50.0,50.0,50.0,50.0,50.0,6000,2,300000.0,6000,100.0,0.0,0.0,1607452200.0
2020-12-07,50.0,50.0,49.75,49.75,49.875,6000,2,299250.0,3000,50.0,0.25,-0.25,1607279400.0
2020-12-04,50.0,50.0,50.0,50.0,50.0,9000,3,450000.0,9000,100.0,0.0,0.0,1607020200.0
2020-12-03,41.9,50.0,41.9,50.0,47.3,9000,3,425700.0,6000,66.67,8.1,8.1,1606933800.0
2020-12-02,43.0,45.0,42.5,45.0,43.7,15000,5,655500.0,12000,80.0,2.5,2.0,1606847400.0
2020-11-14,43.0,43.0,43.0,43.0,43.0,3000,1,129000.0,3000,100.0,0.0,0.0,1605292200.0
2020-10-28,39.75,40.0,39.75,39.9,39.875,12000,2,478500.0,6000,50.0,0.25,0.15,1603823400.0
2020-09-23,40.0,40.25,40.0,40.25,40.090909090909086,66000,5,2646000.0,66000,100.0,0.25,0.25,1600799400.0
2020-09-18,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1600367400.0
2020-08-13,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1597257000.0
2020-07-09,40.0,40.0,40.0,40.0,40.0,24000,1,960000.0,24000,100.0,0.0,0.0,1594233000.0
2020-06-26,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1593109800.0
2020-06-25,40.0,40.0,40.0,40.0,40.0,24000,3,960000.0,24000,100.0,0.0,0.0,1593023400.0
2020-06-22,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1592764200.0
2020-05-21,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1589999400.0
2020-05-08,39.5,40.0,39.5,40.0,39.75,12000,2,477000.0,6000,50.0,0.5,0.5,1588876200.0
2020-04-17,40.0,40.0,40.0,40.0,40.0,6000,1,240000.0,6000,100.0,0.0,0.0,1587061800.0
2020-04-16,33.0,36.0,33.0,36.0,33.857142857142854,42000,2,1422000.0,42000,100.0,3.0,3.0,1586975400.0
2020-03-25,32.5,32.5,32.5,32.5,32.5,12000,2,390000.0,12000,100.0,0.0,0.0,1585074600.0
2020-03-19,33.0,33.0,33.0,33.0,33.0,30000,1,990000.0,30000,100.0,0.0,0.0,1584556200.0
2020-03-16,33.0,33.0,33.0,33.0,33.0,30000,2,990000.0,30000,100.0,0.0,0.0,1584297000.0
2020-02-26,33.0,33.0,33.0,33.0,33.0,6000,1,198000.0,6000,100.0,0.0,0.0,1582655400.0
