Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,93.05,94.0,89.0,89.85,92.4876783398184,771,40,71308.0,551.0,71.47,5.0,-3.2,1619116200.0
2021-04-22,89.8,92.8,89.65,91.25,90.66341991341992,924,44,83773.0,250.0,27.06,3.15,1.45,1619029800.0
2021-04-20,88.0,90.85,88.0,90.1,90.22337662337662,1155,43,104208.0,791.0,68.48,2.85,2.1,1618857000.0
2021-04-19,91.0,91.0,82.2,88.1,87.29459524963644,8252,177,720355.0,6144.0,74.45,8.8,-2.9,1618770600.0
2021-04-16,94.0,94.8,90.1,92.85,92.32697121401752,9588,184,885231.0,7452.0,77.72,4.7,-1.15,1618511400.0
2021-04-15,93.5,95.9,90.85,94.1,93.18810148731409,5715,176,532570.0,5078.0,88.85,5.05,0.6,1618425000.0
2021-04-13,95.0,99.05,93.0,93.75,95.82404055032583,2762,167,264666.0,2025.0,73.32,6.05,-1.25,1618252200.0
2021-04-12,102.0,102.0,94.0,95.6,96.47990196078432,2040,63,196819.0,1740.0,85.29,8.0,-6.4,1618165800.0
2021-04-09,103.2,105.75,103.2,104.2,104.5388249188072,3387,116,354073.0,575.0,16.98,2.55,1.0,1617906600.0
2021-04-08,103.2,106.0,103.1,103.55,104.14975845410628,828,54,86236.0,346.0,41.79,2.9,0.35,1617820200.0
2021-04-07,103.55,104.2,100.25,101.9,102.11638150093172,5903,160,602793.0,3766.0,63.8,3.95,-1.65,1617733800.0
2021-04-06,103.75,104.5,100.0,104.35,102.90204081632652,3675,47,378165.0,3521.0,95.81,4.5,0.6,1617647400.0
2021-04-05,103.1,103.1,101.5,102.9,102.869140625,512,33,52669.0,502.0,98.05,1.6,-0.2,1617561000.0
2021-04-01,95.25,109.0,95.25,105.3,104.29629629629628,1269,118,132352.0,1097.0,86.45,13.75,10.05,1617215400.0
2021-03-31,99.35,101.0,95.5,100.0,98.86007462686568,3216,85,317934.0,1316.0,40.92,5.5,0.65,1617129000.0
2021-03-30,103.6,103.6,92.1,100.3,98.61161079313165,1223,56,120602.0,1048.0,85.69,11.5,-3.3,1617042600.0
2021-03-26,102.55,103.1,100.15,100.3,100.83323879750424,3526,204,355538.0,3211.0,91.07,2.95,-2.25,1616697000.0
2021-03-25,104.05,104.05,100.0,102.4,101.69511084117823,3293,87,334882.0,3054.0,92.74,4.05,-1.65,1616610600.0
2021-03-24,105.75,107.7,104.6,105.6,106.14878608923884,6096,341,647083.0,2770.0,45.44,3.1,-0.15,1616524200.0
2021-03-23,111.0,111.9,107.0,107.1,109.27622163156818,4891,112,534470.0,4481.0,91.62,4.9,-3.9,1616437800.0
2021-03-22,103.6,116.9,103.6,108.15,112.24801005446166,2387,96,267936.0,1662.0,69.63,13.3,4.55,1616351400.0
2021-03-19,110.05,111.65,109.0,109.85,109.91855203619907,442,25,48584.0,441.0,99.77,2.65,-0.2,1616092200.0
2021-03-18,117.0,118.5,112.0,112.1,114.40721404841005,2107,74,241056.0,1920.0,91.12,6.5,-4.9,1616005800.0
2021-03-17,119.8,119.8,117.0,118.6,118.23118279569891,186,9,21991.0,123.0,66.13,2.8,-1.2,1615919400.0
2021-03-16,128.0,128.0,117.75,118.8,119.68683385579936,3190,69,381801.0,3081.0,96.58,10.25,-9.2,1615833000.0
2021-03-15,118.95,122.15,115.5,121.5,119.59668212629325,5606,242,670459.0,2078.0,37.07,6.65,2.55,1615746600.0
2021-03-12,117.0,126.0,117.0,121.65,123.1761387379858,4786,148,589521.0,2678.0,55.95,9.0,4.65,1615487400.0
2021-03-10,118.5,119.7,114.5,117.25,117.56658878504672,856,52,100637.0,748.0,87.38,5.2,-1.25,1615314600.0
2021-03-09,118.5,120.0,115.0,116.0,117.65658536585364,3075,221,361794.0,2138.0,69.53,5.0,-2.5,1615228200.0
2021-03-08,120.0,122.0,116.15,117.95,117.5422866092404,2554,124,300203.0,1203.0,47.1,5.85,-2.05,1615141800.0
2021-03-05,120.0,122.0,117.6,118.75,119.25225631768951,2216,203,264263.0,1162.0,52.44,4.4,-1.25,1614882600.0
2021-03-04,120.0,121.5,118.9,118.9,121.44444444444444,1035,26,125695.0,1015.0,98.07,2.6,-1.1,1614796200.0
2021-03-03,119.0,120.0,118.3,118.6,119.04037448800467,1709,65,203440.0,1579.0,92.39,1.7,-0.4,1614709800.0
2021-03-02,119.9,122.0,116.05,121.8,119.10598896769108,2538,119,302291.0,754.0,29.71,5.95,1.9,1614623400.0
2021-03-01,114.0,122.8,112.0,118.0,117.3800350262697,6281,191,737264.0,2433.0,38.74,10.8,4.0,1614537000.0
2021-02-26,110.2,121.0,110.2,116.8,117.35984290623465,2037,90,239062.0,1573.0,77.22,10.8,6.6,1614277800.0
2021-02-25,119.9,119.9,110.05,115.0,116.13428571428572,700,60,81294.0,514.0,73.43,9.85,-4.9,1614191400.0
2021-02-24,119.0,119.9,116.05,116.05,117.74650349650348,1144,17,134702.0,943.0,82.43,3.85,-2.95,1614105000.0
2021-02-23,118.25,119.1,116.05,116.6,117.19322709163346,502,23,58831.0,422.0,84.06,3.05,-1.65,1614018600.0
2021-02-22,123.0,123.15,115.9,119.7,117.61692726036708,2942,179,346029.0,710.0,24.13,7.25,-3.3,1613932200.0
2021-02-19,121.0,125.0,120.6,122.85,123.37899989152837,9219,345,1137431.0,3966.0,43.02,4.4,1.85,1613673000.0
2021-02-18,112.7,121.0,110.25,118.45,116.53125,5856,207,682407.0,4383.0,74.85,10.75,5.75,1613586600.0
2021-02-17,110.0,113.8,109.75,112.45,111.54803921568627,1020,71,113779.0,670.0,65.69,4.05,2.45,1613500200.0
2021-02-16,111.5,111.5,109.45,110.0,110.14090909090908,660,18,72693.0,509.0,77.12,2.05,-1.5,1613413800.0
2021-02-15,112.0,114.0,106.3,109.3,108.20558375634516,2364,118,255798.0,1700.0,71.91,7.7,-2.7,1613327400.0
2021-02-12,109.4,114.85,108.0,111.1,110.15363953800698,3723,166,410102.0,2623.0,70.45,6.85,1.7,1613068200.0
2021-02-11,108.0,111.5,103.0,111.45,105.31077407354414,6989,410,736017.0,3984.0,57.0,8.5,3.45,1612981800.0
2021-02-10,108.95,111.25,108.0,108.15,108.7978320491054,7657,144,833065.0,4936.0,64.46,3.25,-0.8,1612895400.0
2021-02-09,108.9,112.6,104.9,109.0,107.80975609756096,1845,67,198909.0,1486.0,80.54,7.7,0.1,1612809000.0
2021-02-08,110.45,110.45,103.0,105.15,107.51161414410416,6759,205,726671.0,2713.0,40.14,7.45,-5.3,1612722600.0
2021-02-05,108.5,113.95,104.15,109.0,109.5959107226471,6407,135,702181.0,5800.0,90.53,9.8,0.5,1612463400.0
2021-02-04,109.4,113.05,108.5,109.9,110.41397153945665,773,43,85350.0,452.0,58.47,4.55,0.5,1612377000.0
2021-02-03,112.95,113.7,111.95,112.0,112.54974946313529,1397,73,157232.0,1144.0,81.89,1.75,-0.95,1612290600.0
2021-02-02,108.05,108.3,108.05,108.3,108.25,104,14,11258.0,104.0,100.0,0.25,0.25,1612204200.0
2021-02-01,105.0,105.0,100.7,103.15,102.93055555555556,1224,100,125987.0,932.0,76.14,4.3,-1.85,1612117800.0
2021-01-29,108.25,108.25,102.0,105.85,105.42793367346938,3136,157,330622.0,1490.0,47.51,6.25,-2.4,1611858600.0
2021-01-28,103.0,106.9,100.65,105.05,103.69727477868425,5761,284,597400.0,2735.0,47.47,6.25,2.05,1611772200.0
2021-01-27,111.0,111.0,105.5,105.75,108.25625,640,87,69284.0,300.0,46.88,5.5,-5.25,1611685800.0
2021-01-25,114.3,114.3,109.0,109.25,111.66767738023044,3298,163,368280.0,768.0,23.29,5.3,-5.05,1611513000.0
2021-01-22,117.65,117.65,111.9,111.9,113.08597285067871,1105,58,124960.0,1063.0,96.2,5.75,-5.75,1611253800.0
2021-01-21,120.0,120.0,113.0,113.9,114.96277021617291,2498,70,287177.0,2400.0,96.08,7.0,-6.1,1611167400.0
2021-01-20,120.15,122.5,113.35,117.5,120.77605450065226,6899,196,833234.0,1170.0,16.96,9.15,-2.65,1611081000.0
2021-01-19,117.85,118.75,115.5,118.2,117.84003925417076,2038,114,240158.0,1574.0,77.23,3.25,0.35,1610994600.0
2021-01-18,115.05,116.1,112.9,113.1,113.45879299156393,1541,112,174840.0,1344.0,87.22,3.2,-1.95,1610908200.0
2021-01-15,120.0,120.95,115.35,118.8,118.69259766963673,5836,178,692690.0,3162.0,54.18,5.6,-1.2,1610649000.0
2021-01-14,121.0,126.1,118.6,121.4,121.80436418359668,5316,179,647512.0,2466.0,46.39,7.5,0.4,1610562600.0
2021-01-13,128.1,128.2,119.6,124.8,121.66730310262528,4190,94,509786.0,3616.0,86.3,8.6,-3.3,1610476200.0
2021-01-12,126.05,131.1,123.0,125.7,124.91360100903933,4757,130,594214.0,3850.0,80.93,8.1,-0.35,1610389800.0
2021-01-11,135.0,136.3,129.3,129.3,130.65315546434067,1949,198,254643.0,992.0,50.9,7.0,-5.7,1610303400.0
2021-01-08,139.4,140.0,135.0,136.1,139.80006588971708,24283,257,3394765.0,22824.0,93.99,5.0,-3.3,1610044200.0
2021-01-07,135.1,141.9,135.1,138.8,138.03295409964693,2549,64,351846.0,2539.0,99.61,6.8,3.7,1609957800.0
2021-01-06,136.9,142.0,135.1,136.75,139.38065716057037,4839,190,674463.0,2715.0,56.11,6.9,-0.15,1609871400.0
2021-01-05,142.05,144.0,138.3,141.9,141.04274702172387,1427,59,201268.0,1234.0,86.48,5.7,-0.15,1609785000.0
2021-01-04,134.6,138.65,133.9,138.65,136.8896240415533,16172,557,2213779.0,10916.0,67.5,4.75,4.05,1609698600.0
2021-01-01,128.0,133.6,127.25,132.05,130.830895058173,8681,312,1135743.0,5858.0,67.48,6.35,4.05,1609439400.0
2020-12-31,130.0,131.0,123.2,127.25,126.9579081632653,10192,327,1293955.0,5046.0,49.51,7.8,-2.75,1609353000.0
2020-12-30,130.35,130.35,121.1,126.85,129.9363618938087,5217,120,677878.0,4761.0,91.26,9.25,-3.5,1609266600.0
2020-12-29,123.0,124.15,123.0,124.15,123.78614362543497,6322,19,782576.0,6322.0,100.0,1.15,1.15,1609180200.0
2020-12-28,117.0,119.15,116.05,118.25,117.66149833357484,6901,141,811982.0,4415.0,63.98,3.1,1.25,1609093800.0
2020-12-24,111.1,118.0,110.25,113.5,113.4796604174036,2827,126,320807.0,1916.0,67.78,7.75,2.4,1608748200.0
2020-12-23,112.05,116.25,109.35,115.95,114.98979591836734,2058,102,236649.0,1407.0,68.37,6.9,3.9,1608661800.0
2020-12-22,107.8,118.85,107.6,110.75,109.6913482478717,5051,111,554051.0,3976.0,78.72,11.25,2.95,1608575400.0
2020-12-21,118.0,120.0,113.25,113.25,116.1002557544757,1955,99,226976.0,1812.0,92.69,6.75,-4.75,1608489000.0
2020-12-18,115.0,119.9,114.55,118.95,116.1993670886076,316,30,36719.0,313.0,99.05,5.35,3.95,1608229800.0
2020-12-17,112.5,117.95,112.5,116.15,116.71603598014887,6448,160,752585.0,6409.0,99.4,5.45,3.65,1608143400.0
2020-12-16,115.0,115.0,108.35,112.35,111.57037780006686,2991,319,333707.0,2101.0,70.24,6.65,-2.65,1608057000.0
2020-12-15,113.0,114.7,110.65,112.0,111.54264625478405,3658,194,408023.0,2838.0,77.58,4.05,-1.0,1607970600.0
2020-12-14,116.0,118.0,110.15,116.45,115.47610350076104,9855,394,1138017.0,6362.0,64.56,7.85,0.45,1607884200.0
2020-12-11,114.05,115.95,107.7,114.95,113.11883370062722,11798,589,1334576.0,7653.0,64.87,8.25,0.9,1607625000.0
2020-12-10,99.9,106.45,99.9,105.45,103.8226506510548,9907,615,1028571.0,6569.0,66.31,6.55,5.55,1607538600.0
2020-12-09,92.1,98.0,92.1,96.8,94.7102020699852,4058,86,384334.0,3785.0,93.27,5.9,4.7,1607452200.0
2020-12-08,93.0,93.0,91.15,92.5,91.94827586206895,3480,247,319980.0,2919.0,83.88,1.85,-0.5,1607365800.0
2020-12-07,85.0,93.2,82.15,91.55,90.79922701383238,4916,211,446369.0,3905.0,79.43,11.05,6.55,1607279400.0
2020-12-04,85.0,89.55,83.05,86.3,87.91413731537088,6161,159,541639.0,4164.0,67.59,6.5,1.3,1607020200.0
2020-12-03,85.6,85.6,85.3,85.3,85.53333333333333,15,7,1283.0,14.0,93.33,0.3,-0.3,1606933800.0
2020-12-02,82.15,86.85,82.15,84.0,85.0484122852681,1921,60,163378.0,1695.0,88.24,4.7,1.85,1606847400.0
2020-12-01,83.8,85.25,79.9,84.95,83.30889487870621,1855,95,154538.0,1415.0,76.28,5.35,1.15,1606761000.0
2020-11-27,81.45,81.45,81.15,81.25,81.28699106256207,2014,71,163712.0,1906.0,94.64,0.3,-0.2,1606415400.0
2020-11-26,81.5,81.5,77.3,80.95,80.10879025239338,1149,37,92045.0,1143.0,99.48,4.2,-0.55,1606329000.0
2020-11-25,80.0,80.25,77.7,80.25,79.01357466063347,884,58,69848.0,763.0,86.31,2.55,0.25,1606242600.0
2020-11-24,82.5,82.5,80.0,80.0,80.327868852459,488,17,39200.0,388.0,79.51,2.5,-2.5,1606156200.0
2020-11-23,80.4,81.05,78.85,81.0,79.67106130520764,7585,190,604305.0,7322.0,96.53,2.2,0.6,1606069800.0
2020-11-20,80.0,81.0,76.35,80.1,80.23433420365535,1532,78,122919.0,1483.0,96.8,4.65,0.1,1605810600.0
2020-11-19,82.8,82.8,79.45,79.45,80.40723721998852,1741,85,139989.0,1159.0,66.57,3.35,-3.35,1605724200.0
2020-11-18,79.0,79.0,77.65,78.95,78.3972275334608,4184,110,328014.0,3162.0,75.57,1.35,-0.05,1605637800.0
2020-11-17,75.5,77.4,74.5,75.9,75.67938237965487,3303,143,249969.0,2842.0,86.04,2.9,0.4,1605551400.0
2020-11-14,73.7,76.25,73.7,75.0,74.98428835489834,2164,20,162266.0,1847.0,85.35,2.55,1.3,1605292200.0
2020-11-13,71.0,74.5,70.5,72.65,72.07657026372786,7849,265,565729.0,6767.0,86.21,4.0,1.65,1605205800.0
2020-11-12,74.0,76.7,72.7,74.05,74.00424178154826,943,28,69786.0,835.0,88.55,4.0,0.05,1605119400.0
2020-11-11,69.6,73.75,69.6,73.75,72.29113924050634,395,27,28555.0,368.0,93.16,4.15,4.15,1605033000.0
2020-11-10,73.25,74.3,72.25,72.55,73.1680469289165,2898,149,212041.0,2100.0,72.46,2.05,-0.7,1604946600.0
2020-11-09,73.2,73.55,72.5,72.8,72.98190045248867,884,29,64516.0,801.0,90.61,1.05,-0.4,1604860200.0
2020-11-06,73.5,73.5,72.8,73.05,73.05987394957982,952,31,69553.0,946.0,99.37,0.7,-0.45,1604601000.0
2020-11-05,73.25,73.75,72.9,73.35,73.31749460043197,463,79,33946.0,290.0,62.63,0.85,0.1,1604514600.0
2020-11-04,73.25,73.25,73.25,73.25,73.25,20,2,1465.0,20.0,100.0,0.0,0.0,1604428200.0
2020-11-03,73.0,73.0,72.0,72.0,72.42084667378157,2811,97,203575.0,2317.0,82.43,1.0,-1.0,1604341800.0
2020-11-02,76.45,76.45,70.5,72.4,72.5,130,10,9425.0,128.0,98.46,5.95,-4.05,1604255400.0
2020-10-30,73.0,75.0,72.5,73.2,73.63756613756613,378,21,27835.0,350.0,92.59,2.5,0.2,1603996200.0
2020-10-29,73.6,77.6,72.05,72.65,72.60848806366046,5655,276,410601.0,4703.0,83.17,5.55,-0.95,1603909800.0
2020-10-28,73.4,76.4,72.05,75.5,72.93859649122807,1482,23,108095.0,1142.0,77.06,4.35,2.1,1603823400.0
2020-10-27,74.0,77.8,73.3,74.25,74.81849315068493,292,31,21847.0,240.0,82.19,4.5,0.25,1603737000.0
2020-10-26,77.0,78.5,74.8,74.9,76.01611498257839,2296,99,174533.0,1961.0,85.41,3.7,-2.1,1603650600.0
2020-10-23,77.5,77.9,75.95,75.95,76.80487804878048,574,39,44086.0,557.0,97.04,1.95,-1.55,1603391400.0
2020-10-22,77.45,77.45,72.1,74.75,72.77353108956075,1753,52,127572.0,1543.0,88.02,5.35,-2.7,1603305000.0
2020-10-21,74.05,76.7,74.05,75.0,75.16683725690889,977,34,73438.0,926.0,94.78,2.65,0.95,1603218600.0
2020-10-20,75.4,76.85,73.75,75.55,74.756230529595,2568,13,191974.0,515.0,20.05,3.1,0.15,1603132200.0
2020-10-19,74.0,74.0,73.0,73.3,73.332,250,11,18333.0,250.0,100.0,1.0,-0.7,1603045800.0
2020-10-16,73.6,74.95,73.6,73.6,73.64930555555556,288,19,21211.0,288.0,100.0,1.35,0.0,1602786600.0
2020-10-15,76.95,77.3,72.1,72.8,74.63257065948856,4458,120,332712.0,2790.0,62.58,5.2,-4.15,1602700200.0
2020-10-14,74.0,74.9,73.25,73.65,73.46384039900249,401,11,29459.0,400.0,99.75,1.65,-0.35,1602613800.0
2020-10-13,80.05,80.5,76.5,76.55,77.14844017826535,2917,62,225042.0,2614.0,89.61,4.0,-3.5,1602527400.0
2020-10-12,86.95,86.95,80.5,80.5,81.21468428781203,3405,144,276536.0,2905.0,85.32,6.45,-6.45,1602441000.0
2020-10-09,88.8,88.8,82.5,84.7,85.04373522458627,1692,205,143894.0,1532.0,90.54,6.3,-4.1,1602181800.0
2020-10-08,87.65,92.0,84.0,85.7,88.19148591777274,6178,232,544847.0,4336.0,70.18,8.0,-1.95,1602095400.0
2020-10-07,94.0,94.0,86.25,88.2,91.37451437451436,9009,473,823193.0,3940.0,43.73,7.75,-5.8,1602009000.0
2020-10-06,84.0,89.55,83.0,89.55,87.61172254927054,7814,242,684598.0,6759.0,86.5,6.55,5.55,1601922600.0
2020-10-05,77.0,81.45,75.3,81.45,79.17995264404104,7602,230,601926.0,6256.0,82.29,6.15,4.45,1601836200.0
