Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,106.3,107.6,104.25,105.2,106.47965332671652,56422,1367,6007795.0,32805.0,58.14,3.35,-1.1,1619116200.0
2021-04-22,107.0,107.3,105.05,105.75,106.31493975271049,38093,559,4049855.0,24433.0,64.14,2.25,-1.25,1619029800.0
2021-04-20,106.7,109.0,105.0,106.7,107.22256751074325,97503,1476,10454522.0,37250.0,38.2,4.0,0.0,1618857000.0
2021-04-19,107.55,107.75,102.25,103.7,103.98475574620655,156190,2313,16241379.0,71480.0,45.76,5.5,-3.85,1618770600.0
2021-04-16,105.5,107.75,102.5,107.0,106.09715457092884,53173,1670,5641504.0,20639.0,38.81,5.25,1.5,1618511400.0
2021-04-15,101.0,105.6,99.1,103.2,102.1455580244026,76959,1009,7861020.0,45317.0,58.88,6.5,2.2,1618425000.0
2021-04-13,98.75,102.0,97.7,100.7,100.13272845106934,23145,385,2317572.0,10963.0,47.37,4.3,1.95,1618252200.0
2021-04-12,103.0,104.4,96.2,96.55,99.13850846549396,194082,3187,19241000.0,93393.0,48.12,8.2,-6.45,1618165800.0
2021-04-09,107.9,111.95,105.95,107.8,108.89874282924448,122895,1819,13383111.0,43147.0,35.11,6.0,-0.1,1617906600.0
2021-04-08,100.75,107.65,100.75,105.15,105.00848993951142,55713,1011,5850338.0,29968.0,53.79,6.9,4.4,1617820200.0
2021-04-07,101.95,101.95,98.1,100.5,100.18931613104402,51311,950,5140814.0,34338.0,66.92,3.85,-1.45,1617733800.0
2021-04-06,102.5,102.5,97.7,99.25,99.11211307926285,27945,412,2769688.0,13793.0,49.36,4.8,-3.25,1617647400.0
2021-04-05,100.0,102.0,96.45,99.15,98.92019008908515,65443,876,6473634.0,26620.0,40.68,5.55,-0.85,1617561000.0
2021-04-01,98.4,102.75,98.4,101.7,101.14006170739432,85241,1332,8621280.0,44153.0,51.8,4.35,3.3,1617215400.0
2021-03-31,96.1,99.45,96.1,98.0,98.17540322580643,8928,139,876510.0,5845.0,65.47,3.35,1.9,1617129000.0
2021-03-30,96.6,99.75,96.0,96.4,97.18197513812153,23168,251,2251512.0,15442.0,66.65,3.75,-0.2,1617042600.0
2021-03-26,96.5,98.5,95.3,95.95,96.80186667229763,47357,614,4584246.0,22920.0,48.4,3.2,-0.55,1616697000.0
2021-03-25,99.5,100.0,95.85,96.35,97.7729011151046,43404,767,4243735.0,23198.0,53.45,4.15,-3.15,1616610600.0
2021-03-24,101.85,103.4,99.45,100.0,100.90367786739746,32111,307,3240118.0,13293.0,41.4,3.95,-1.85,1616524200.0
2021-03-23,98.9,104.4,98.3,103.35,102.34751596169193,40096,452,4103726.0,16116.0,40.19,6.1,4.45,1616437800.0
2021-03-22,97.0,99.45,96.0,97.95,98.10330951794366,36531,537,3583812.0,14957.0,40.94,3.45,0.95,1616351400.0
2021-03-19,94.0,98.6,93.15,98.0,96.28491090403791,30585,432,2944874.0,12355.0,40.4,5.45,4.0,1616092200.0
2021-03-18,100.5,104.0,95.6,96.0,98.9754623353688,80407,1050,7958320.0,39678.0,49.35,8.4,-4.5,1616005800.0
2021-03-17,104.6,107.5,99.65,100.55,104.17834428831668,93869,1513,9779117.0,53891.0,57.41,7.85,-4.05,1615919400.0
2021-03-16,101.25,104.7,100.3,103.75,103.18556930142972,26998,374,2785804.0,13560.0,50.23,4.4,2.5,1615833000.0
2021-03-15,103.0,103.0,98.5,100.35,100.24555809432869,58646,1082,5879001.0,30460.0,51.94,4.5,-2.65,1615746600.0
2021-03-12,106.95,106.95,99.5,102.4,102.12640256825831,64168,1115,6553247.0,28393.0,44.25,7.45,-4.55,1615487400.0
2021-03-10,107.8,107.8,101.25,102.55,103.73230487575049,37143,387,3852929.0,22945.0,61.77,6.55,-5.25,1615314600.0
2021-03-09,105.95,107.9,102.25,104.5,104.99452305591758,64452,1014,6767107.0,39207.0,60.83,5.65,-1.45,1615228200.0
2021-03-08,107.75,107.75,103.0,104.0,105.3963730881698,83101,1168,8758544.0,35341.0,42.53,4.75,-3.75,1615141800.0
2021-03-05,111.7,113.8,103.65,104.7,109.17190719997068,109181,1713,11919498.0,48751.0,44.65,10.15,-7.0,1614882600.0
2021-03-04,99.8,113.65,97.8,110.25,109.18380712337824,242020,2136,26424665.0,98993.0,40.9,15.85,10.45,1614796200.0
2021-03-03,96.55,100.4,96.55,99.8,98.93484477124184,53856,523,5328235.0,37082.0,68.85,3.85,3.25,1614709800.0
2021-03-02,95.55,98.0,95.4,96.05,96.4174384881654,96201,863,9275454.0,73689.0,76.6,2.6,0.5,1614623400.0
2021-03-01,92.1,96.45,92.1,94.45,94.65351780351779,93240,879,8825494.0,46552.0,49.93,4.35,2.35,1614537000.0
2021-02-26,94.2,94.7,91.25,91.85,92.57094219524832,40533,492,3752178.0,16854.0,41.58,3.45,-2.35,1614277800.0
2021-02-25,91.2,95.75,91.2,94.25,94.67822960762383,145753,1002,13799636.0,77954.0,53.48,4.55,3.05,1614191400.0
2021-02-24,91.85,92.55,90.0,91.8,91.44651841267006,33591,320,3071780.0,24764.0,73.72,2.55,-0.05,1614105000.0
2021-02-23,88.6,92.25,88.6,90.6,90.92829967808018,20502,206,1864212.0,11319.0,55.21,3.65,2.0,1614018600.0
2021-02-22,90.25,92.7,89.0,89.9,90.26209639681797,64110,787,5786703.0,35490.0,55.36,3.7,-0.35,1613932200.0
2021-02-19,92.5,94.65,89.7,92.1,92.24908144823341,100702,781,9289667.0,75605.0,75.08,4.95,-0.4,1613673000.0
2021-02-18,95.85,96.4,92.3,93.65,94.15264588142477,68446,917,6444372.0,32508.0,47.49,4.1,-2.2,1613586600.0
2021-02-17,95.95,98.5,95.35,96.1,97.03569852616717,67986,433,6597069.0,45290.0,66.62,3.15,0.15,1613500200.0
2021-02-16,95.25,99.5,95.25,95.9,97.32875679569766,119377,1150,11618815.0,49047.0,41.09,4.25,0.65,1613413800.0
2021-02-15,88.95,95.55,88.55,94.8,93.76402289679741,215576,2571,20213273.0,142697.0,66.19,7.0,5.85,1613327400.0
2021-02-12,90.6,91.6,87.5,88.35,89.17484021265157,16741,231,1492876.0,11331.0,67.68,4.1,-2.25,1613068200.0
2021-02-11,91.2,91.5,89.45,89.75,90.47656199206813,15381,180,1391620.0,11188.0,72.74,2.05,-1.45,1612981800.0
2021-02-10,90.4,91.5,88.65,89.3,89.91543574593796,35204,382,3165383.0,15087.0,42.86,2.85,-1.1,1612895400.0
2021-02-09,94.2,94.2,90.05,90.5,91.67509342712685,18196,248,1668120.0,10900.0,59.9,4.15,-3.7,1612809000.0
2021-02-08,95.0,95.0,92.15,93.2,93.0973548699441,45442,643,4230530.0,27409.0,60.32,2.85,-1.8,1612722600.0
2021-02-05,95.5,95.5,91.8,92.55,93.08543767416472,34809,323,3240211.0,14674.0,42.16,3.7,-2.95,1612463400.0
2021-02-04,92.0,95.75,92.0,94.65,94.52596118999767,60706,685,5738293.0,36375.0,59.92,3.75,2.65,1612377000.0
2021-02-03,94.1,95.0,91.0,91.3,92.70246916882908,149524,1955,13861244.0,93818.0,62.74,4.0,-2.8,1612290600.0
2021-02-02,86.25,95.0,86.25,93.6,91.70998970450387,325385,3754,29841055.0,163201.0,50.16,8.75,7.35,1612204200.0
2021-02-01,84.5,87.8,83.0,86.95,85.59199560543043,63715,573,5453494.0,29635.0,46.51,4.8,2.45,1612117800.0
2021-01-29,85.5,86.95,83.7,84.5,85.25619680917053,80606,903,6872161.0,21465.0,26.63,3.25,-1.0,1611858600.0
2021-01-28,80.3,84.15,79.1,82.3,81.44604216938961,101116,1004,8235498.0,34959.0,34.57,5.05,2.0,1611772200.0
2021-01-27,81.4,84.4,79.25,80.25,82.55754925981894,68159,497,5627040.0,19717.0,28.93,5.15,-1.15,1611685800.0
2021-01-25,82.9,85.1,80.45,82.85,82.86094356982211,78256,1018,6484366.0,25702.0,32.84,4.65,-0.05,1611513000.0
2021-01-22,82.55,84.2,80.5,81.75,82.11518446241054,43044,630,3534566.0,15285.0,35.51,3.7,-0.8,1611253800.0
2021-01-21,83.1,84.95,82.65,83.35,83.99500723441543,49071,853,4121719.0,25184.0,51.32,2.3,0.25,1611167400.0
2021-01-20,82.95,84.4,82.5,83.55,83.35194451555844,42967,698,3581383.0,13973.0,32.52,1.9,0.6,1611081000.0
2021-01-19,80.0,83.55,80.0,83.15,82.75386102506644,45519,585,3766873.0,18921.0,41.57,3.55,3.15,1610994600.0
2021-01-18,83.0,83.0,79.2,80.8,80.58013977260873,47935,749,3862609.0,24671.0,51.47,3.8,-2.2,1610908200.0
2021-01-15,85.1,85.1,81.25,82.1,82.8470549844999,61290,1027,5077696.0,37926.0,61.88,3.85,-3.0,1610649000.0
2021-01-14,86.6,86.6,84.5,84.85,85.06966950471481,21846,220,1858432.0,12605.0,57.7,2.1,-1.75,1610562600.0
2021-01-13,86.5,87.35,85.5,86.5,86.7527489942704,41015,782,3558164.0,22609.0,55.12,1.85,0.0,1610476200.0
2021-01-12,85.8,87.1,85.65,86.1,86.46141205186144,82759,1109,7155460.0,39343.0,47.54,1.45,0.3,1610389800.0
2021-01-11,88.95,89.3,84.8,85.6,87.13212757415222,102121,1356,8898020.0,51149.0,50.09,4.5,-3.35,1610303400.0
2021-01-08,91.0,91.0,88.25,89.0,89.67753126767644,79555,937,7134296.0,33390.0,41.97,2.75,-2.0,1610044200.0
2021-01-07,88.0,91.0,88.0,89.4,89.75861273707677,91057,1093,8173150.0,47415.0,52.07,3.0,1.4,1609957800.0
