Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,332.0,340.0,328.75,334.3,333.17703349282294,209,30,69634.0,77.0,36.84,11.25,2.3,1619116200.0
2021-04-22,343.5,343.5,329.75,333.65,334.43600562587903,711,86,237784.0,158.0,22.22,13.75,-9.85,1619029800.0
2021-04-20,330.45,338.45,327.6,337.0,335.7591623036649,573,136,192390.0,354.0,61.78,10.85,6.55,1618857000.0
2021-04-19,337.95,337.95,324.0,328.7,330.13620885357545,881,90,290850.0,205.0,23.27,13.95,-9.25,1618770600.0
2021-04-16,331.95,340.2,330.45,337.05,334.9664634146341,984,138,329607.0,272.0,27.64,9.75,5.1,1618511400.0
2021-04-15,333.0,338.3,330.95,338.3,334.587982832618,233,44,77959.0,118.0,50.64,7.35,5.3,1618425000.0
2021-04-13,335.5,340.1,327.05,334.0,333.180073800738,1355,129,451459.0,420.0,31.0,13.05,-1.5,1618252200.0
2021-04-12,335.0,337.35,317.0,322.35,327.14293817356776,1763,224,576753.0,530.0,30.06,20.35,-12.65,1618165800.0
2021-04-09,341.5,351.0,335.0,339.85,340.76785714285717,616,141,209913.0,272.0,44.16,16.0,-1.65,1617906600.0
2021-04-08,336.0,340.8,332.0,338.05,337.632183908046,609,183,205618.0,158.0,25.94,8.8,2.05,1617820200.0
2021-04-07,336.45,347.5,329.0,331.25,339.8274932614555,742,89,252152.0,229.0,30.86,18.5,-5.2,1617733800.0
2021-04-06,330.35,360.35,329.4,341.0,339.41953125,1280,134,434457.0,697.0,54.45,30.95,10.65,1617647400.0
2021-04-05,345.2,352.55,330.75,337.2,338.58938547486036,1074,136,363645.0,148.0,13.78,21.8,-8.0,1617561000.0
2021-04-01,336.2,344.8,328.15,338.2,338.5898058252427,412,47,139499.0,225.0,54.61,16.65,2.0,1617215400.0
2021-03-31,335.0,350.6,324.65,335.35,336.55976331360944,1690,186,568786.0,315.0,18.64,25.95,0.35,1617129000.0
2021-03-30,355.0,362.0,334.7,335.0,348.75632490013317,1502,223,523832.0,514.0,34.22,27.3,-20.0,1617042600.0
2021-03-26,340.5,349.0,338.05,338.05,342.5811881188119,1010,119,346007.0,75.0,7.43,10.95,-2.45,1616697000.0
2021-03-25,338.35,338.35,320.0,329.55,328.9596347909659,2081,401,684565.0,499.0,23.98,18.35,-8.8,1616610600.0
2021-03-24,335.0,335.0,330.0,330.15,330.86248583301847,2647,316,875793.0,1203.0,45.45,5.0,-4.85,1616524200.0
2021-03-23,338.65,347.35,336.9,338.15,341.0636961722488,3344,287,1140517.0,1729.0,51.7,10.45,-0.5,1616437800.0
2021-03-22,340.0,343.15,335.0,337.2,338.6040322580645,1240,30,419869.0,1201.0,96.85,8.15,-2.8,1616351400.0
2021-03-19,332.0,341.1,328.0,334.3,331.7722251446607,1901,88,630699.0,1663.0,87.48,13.1,2.3,1616092200.0
2021-03-18,340.85,354.15,339.0,344.0,347.37816245006655,751,145,260881.0,142.0,18.91,15.15,3.15,1616005800.0
2021-03-17,345.35,349.55,344.5,346.6,346.8340971585701,1091,149,378396.0,177.0,16.22,5.05,1.25,1615919400.0
2021-03-16,355.6,360.55,346.0,346.0,353.6464757709251,908,144,321111.0,478.0,52.64,14.55,-9.6,1615833000.0
2021-03-15,370.7,370.7,348.7,360.2,358.88031914893617,1504,179,539756.0,391.0,26.0,22.0,-10.5,1615746600.0
2021-03-12,374.85,374.85,357.0,357.0,364.7440574903261,1809,58,659822.0,1725.0,95.36,17.85,-17.85,1615487400.0
2021-03-10,372.0,380.9,358.75,374.95,373.2787121576165,2081,256,776793.0,837.0,40.22,22.15,2.95,1615314600.0
2021-03-09,365.75,380.55,359.0,372.25,369.5048962005484,2553,328,943346.0,1002.0,39.25,21.55,6.5,1615228200.0
2021-03-08,362.3,382.7,362.3,365.95,371.4430641821946,483,78,179407.0,371.0,76.81,20.4,3.65,1615141800.0
2021-03-05,347.85,367.65,347.85,362.3,358.3703703703704,81,27,29028.0,64.0,79.01,19.8,14.45,1614882600.0
2021-03-04,356.95,356.95,350.45,351.5,351.59223300970876,206,33,72428.0,204.0,99.03,6.5,-5.45,1614796200.0
2021-03-03,349.6,355.0,344.0,350.15,350.07244174265446,1974,177,691043.0,594.0,30.09,11.0,0.55,1614709800.0
2021-03-02,347.8,347.8,346.65,346.65,347.13888888888886,36,6,12497.0,29.0,80.56,1.15,-1.15,1614623400.0
2021-03-01,349.95,349.95,336.25,345.0,340.28639391056134,1051,144,357641.0,283.0,26.93,13.7,-4.95,1614537000.0
2021-02-26,338.0,346.1,335.85,343.6,341.19567062818334,2356,302,803857.0,939.0,39.86,10.25,5.6,1614277800.0
2021-02-25,337.4,348.7,332.95,339.8,341.1880341880342,2457,309,838299.0,765.0,31.14,15.75,2.4,1614191400.0
2021-02-24,347.1,347.65,331.0,338.6,340.5564516129032,4836,568,1646931.0,1761.0,36.41,16.65,-8.5,1614105000.0
2021-02-23,353.75,354.0,339.2,340.75,348.4201077199282,1114,158,388140.0,247.0,22.17,14.8,-13.0,1614018600.0
2021-02-22,360.0,360.0,343.2,347.1,347.1913875598086,1045,153,362815.0,268.0,25.65,16.8,-12.9,1613932200.0
2021-02-19,367.2,367.25,350.95,353.6,358.89106487148103,817,110,293214.0,321.0,39.29,16.3,-13.6,1613673000.0
2021-02-18,355.3,377.8,355.3,360.2,368.407540394973,1114,136,410406.0,271.0,24.33,22.5,4.9,1613586600.0
2021-02-17,359.95,373.6,359.95,360.0,367.89266155531215,913,144,335886.0,191.0,20.92,13.65,0.05,1613500200.0
2021-02-16,366.55,377.75,362.95,367.75,371.1892950391645,1532,205,568662.0,410.0,26.76,14.8,1.2,1613413800.0
2021-02-15,375.3,384.3,366.65,369.2,373.45603944124895,1217,154,454496.0,194.0,15.94,17.65,-6.1,1613327400.0
2021-02-12,374.15,394.3,370.65,385.45,377.9026915113872,2415,351,912635.0,414.0,17.14,23.65,11.3,1613068200.0
2021-02-11,360.7,385.0,354.0,379.7,371.6197316495659,6335,523,2354211.0,3260.0,51.46,31.0,19.0,1612981800.0
2021-02-10,358.65,365.7,346.9,357.65,358.4121405750799,3130,393,1121830.0,759.0,24.25,18.8,-1.0,1612895400.0
2021-02-09,368.0,368.0,349.0,360.05,357.2431603773585,4240,392,1514711.0,1030.0,24.29,19.0,-7.95,1612809000.0
2021-02-08,371.05,379.1,354.85,359.95,367.0744047619048,336,81,123337.0,255.0,75.89,24.25,-11.1,1612722600.0
2021-02-05,347.85,374.0,347.85,365.15,359.79791847354727,2306,229,829694.0,1361.0,59.02,26.15,17.3,1612463400.0
2021-02-04,350.0,360.15,342.55,354.35,352.04191114836544,2386,162,839972.0,831.0,34.83,17.6,4.35,1612377000.0
2021-02-03,347.75,355.25,340.0,350.85,348.309099901088,2022,98,704281.0,1472.0,72.8,15.25,3.1,1612290600.0
2021-02-02,324.0,335.6,322.75,335.6,327.32630522088357,996,193,326017.0,248.0,24.9,12.85,11.6,1612204200.0
2021-02-01,343.85,345.25,308.95,316.6,323.3503054989817,1964,252,635060.0,918.0,46.74,36.3,-27.25,1612117800.0
2021-01-29,326.3,335.8,323.35,332.7,329.8069896743447,1259,154,415227.0,668.0,53.06,12.45,6.4,1611858600.0
2021-01-28,321.0,338.2,321.0,332.3,332.4729981378026,1611,117,535614.0,1115.0,69.21,17.2,11.3,1611772200.0
2021-01-27,325.0,340.55,325.0,334.35,328.0731707317073,41,16,13451.0,35.0,85.37,15.55,9.35,1611685800.0
2021-01-25,343.45,343.45,327.0,329.1,330.9833926453144,1686,171,558038.0,731.0,43.36,16.45,-14.35,1611513000.0
2021-01-22,354.95,354.95,339.0,340.2,348.3513157894737,760,87,264747.0,647.0,85.13,15.95,-14.75,1611253800.0
2021-01-21,350.0,357.0,345.5,351.05,352.92487479131887,599,76,211402.0,505.0,84.31,11.5,1.05,1611167400.0
