Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,252.0,259.0,252.0,255.2,255.84122345606855,5133,292,1313233.0,1633.0,31.81,7.0,3.2,1619116200.0
2021-04-22,250.0,255.05,249.25,250.9,251.71366621236524,8071,305,2031581.0,4868.0,60.31,5.8,0.9,1619029800.0
2021-04-20,248.7,253.0,248.0,248.5,250.14266192948892,7318,353,1830544.0,3869.0,52.87,5.0,-0.2,1618857000.0
2021-04-19,261.0,261.1,245.5,246.25,251.09524507289913,13649,674,3427199.0,8048.0,58.96,15.6,-14.75,1618770600.0
2021-04-16,261.7,261.7,256.2,257.0,258.1227563441304,4847,212,1251121.0,2636.0,54.38,5.5,-4.7,1618511400.0
2021-04-15,261.0,262.55,255.0,255.5,258.22843676355063,12730,678,3287248.0,8030.0,63.08,7.55,-5.5,1618425000.0
2021-04-13,261.0,266.4,259.0,259.95,261.2199074074074,4320,361,1128470.0,3121.0,72.25,7.4,-1.05,1618252200.0
2021-04-12,272.0,272.0,260.0,261.4,262.839378238342,7141,499,1876936.0,4288.0,60.05,12.0,-10.6,1618165800.0
2021-04-09,273.9,276.15,272.5,273.5,273.6942995169082,5175,238,1416368.0,3642.0,70.38,3.65,-0.4,1617906600.0
2021-04-08,277.9,277.9,274.8,275.05,276.0747773089545,4266,204,1177735.0,3116.0,73.04,3.1,-2.85,1617820200.0
2021-04-07,294.5,294.5,275.0,276.05,277.58113686884724,3149,212,874103.0,1529.0,48.56,19.5,-18.45,1617733800.0
2021-04-06,275.0,280.8,275.0,276.35,277.79917312661496,9675,431,2687707.0,4951.0,51.17,5.8,1.35,1617647400.0
2021-04-05,286.0,286.0,276.5,277.8,279.4848792884371,3935,200,1099773.0,2133.0,54.21,9.5,-8.2,1617561000.0
2021-04-01,286.0,290.15,284.3,285.9,285.9773227938318,7717,317,2206887.0,2958.0,38.33,5.85,-0.1,1617215400.0
2021-03-31,279.15,288.8,274.95,286.3,283.23854796888503,5785,335,1638535.0,4234.0,73.19,13.85,7.15,1617129000.0
2021-03-30,276.0,283.5,270.4,279.75,275.26314265863823,17272,1128,4754345.0,13385.0,77.5,13.1,3.75,1617042600.0
2021-03-26,272.4,279.45,272.4,278.15,275.8635977938057,9428,449,2600842.0,6414.0,68.03,7.05,5.75,1616697000.0
2021-03-25,273.1,273.2,261.85,266.3,265.78826687116566,13040,656,3465879.0,7621.0,58.44,11.35,-6.8,1616610600.0
2021-03-24,278.1,278.1,268.15,270.7,273.41366986821527,4477,321,1224073.0,2600.0,58.07,9.95,-7.4,1616524200.0
2021-03-23,277.6,279.95,270.0,278.1,275.4596797671033,6870,276,1892408.0,4374.0,63.67,9.95,0.5,1616437800.0
2021-03-22,268.5,272.6,266.55,270.2,270.4406899978704,14087,373,3809698.0,6725.0,47.74,6.05,1.7,1616351400.0
2021-03-19,274.35,274.35,260.2,268.75,264.86112399643173,28025,880,7422733.0,14092.0,50.28,14.15,-5.6,1616092200.0
2021-03-18,281.4,282.0,252.0,264.0,268.939259455521,15097,819,4060176.0,6867.0,45.49,30.0,-17.4,1616005800.0
2021-03-17,284.0,288.0,276.2,278.05,282.4133125209053,8969,460,2532965.0,4960.0,55.3,11.8,-5.95,1615919400.0
2021-03-16,287.0,294.0,281.7,283.8,288.37053729860173,28178,1254,8125705.0,11664.0,41.39,12.3,-3.2,1615833000.0
2021-03-15,286.0,291.55,281.6,284.25,285.8171736997056,10190,449,2912477.0,3451.0,33.87,9.95,-1.75,1615746600.0
2021-03-12,298.85,298.85,283.45,285.4,288.64322981366456,16100,722,4647156.0,7352.0,45.66,15.4,-13.45,1615487400.0
2021-03-10,294.0,295.1,286.75,288.2,289.3579753392264,17761,748,5139287.0,9213.0,51.87,8.35,-5.8,1615314600.0
2021-03-09,303.95,304.9,291.25,292.45,296.1381315538608,10490,470,3106489.0,5624.0,53.61,13.65,-11.5,1615228200.0
2021-03-08,309.75,309.75,300.75,301.4,305.0804589707928,14380,572,4387057.0,6309.0,43.87,9.0,-8.35,1615141800.0
2021-03-05,299.9,314.0,297.1,302.2,305.62784222737815,51720,1774,15807072.0,16543.0,31.99,16.9,2.3,1614882600.0
2021-03-04,286.0,303.8,283.95,296.45,296.31599151077967,86227,2806,25550439.0,54013.0,62.64,19.85,10.45,1614796200.0
2021-03-03,289.0,292.4,285.65,287.05,288.921714440238,22188,886,6410595.0,13743.0,61.94,6.75,-1.95,1614709800.0
2021-03-02,279.9,291.5,276.55,288.3,286.7980821977925,45573,901,13070249.0,19212.0,42.16,14.95,8.4,1614623400.0
2021-03-01,274.0,279.35,274.0,276.0,276.3894736842105,6840,241,1890504.0,3384.0,49.47,5.35,2.0,1614537000.0
2021-02-26,277.0,278.95,272.0,274.4,275.5255837912088,11648,617,3209322.0,7563.0,64.93,6.95,-2.6,1614277800.0
2021-02-25,275.2,284.0,275.2,279.15,279.8277962013868,16585,710,4640944.0,8588.0,51.78,8.8,3.95,1614191400.0
2021-02-24,274.6,279.15,269.7,277.35,275.6236476043277,11646,423,3209913.0,7539.0,64.73,9.45,2.75,1614105000.0
2021-02-23,277.85,280.0,275.0,276.55,277.32349514563106,5150,166,1428216.0,3650.0,70.87,5.0,-1.3,1614018600.0
2021-02-22,282.15,282.15,275.65,276.4,279.7601724602533,7422,210,2076380.0,4637.0,62.48,6.5,-5.75,1613932200.0
2021-02-19,276.35,286.55,275.0,279.65,281.57771812080534,14900,490,4195508.0,5918.0,39.72,11.55,3.3,1613673000.0
2021-02-18,279.9,279.9,274.0,274.5,276.0075022872827,16395,728,4525143.0,11076.0,67.56,5.9,-5.4,1613586600.0
2021-02-17,276.2,278.15,272.45,275.35,275.58180583842494,10311,426,2841524.0,6239.0,60.51,5.7,-0.85,1613500200.0
