Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,19.05,19.05,19.0,19.0,19.016666666666666,4800,3,91280.0,4800,100.0,0.05,-0.05,1619116200.0
2021-04-22,18.95,19.0,18.9,19.0,18.96,8000,5,151680.0,6400,80.0,0.1,0.05,1619029800.0
2021-04-20,18.95,18.95,17.3,18.95,18.86,48000,30,905280.0,27200,56.67,1.65,0.0,1618857000.0
2021-04-19,17.0,17.25,17.0,17.25,17.228378378378377,59200,25,1019920.0,51200,86.49,0.25,0.25,1618770600.0
2021-04-16,16.75,16.8,15.5,15.7,15.93,16000,8,254880.0,9600,60.0,1.3,-1.05,1618511400.0
2021-04-13,15.75,15.75,15.5,15.5,15.633333333333333,9600,6,150080.0,8000,83.33,0.25,-0.25,1618252200.0
2021-04-12,15.85,15.85,15.75,15.75,15.7875,6400,4,101040.0,4800,75.0,0.1,-0.1,1618165800.0
2021-04-09,16.15,16.3,15.0,15.85,15.709090909090907,17600,11,276480.0,8000,45.45,1.3,-0.3,1617906600.0
2021-04-08,17.05,17.05,16.3,16.5,16.575,6400,4,106080.0,4800,75.0,0.75,-0.55,1617820200.0
2021-04-07,17.0,17.0,17.0,17.0,17.0,1600,1,27200.0,1600,100.0,0.0,0.0,1617733800.0
2021-04-06,17.65,17.65,17.65,17.65,17.65,1600,1,28240.0,1600,100.0,0.0,0.0,1617647400.0
2021-04-01,16.9,16.9,16.9,16.9,16.9,3200,2,54080.0,3200,100.0,0.0,0.0,1617215400.0
2021-03-31,17.75,17.75,16.85,16.85,17.492857142857144,11200,4,195920.0,9600,85.71,0.9,-0.9,1617129000.0
2021-03-30,16.45,17.05,16.45,17.05,16.766666666666666,4800,3,80480.0,3200,66.67,0.6,0.6,1617042600.0
2021-03-26,16.95,17.3,16.95,17.15,17.125,6400,4,109600.0,6400,100.0,0.35,0.2,1616697000.0
2021-03-25,16.65,17.0,16.5,16.5,16.922727272727272,17600,3,297840.0,17600,100.0,0.5,-0.15,1616610600.0
2021-03-24,17.2,17.8,17.0,17.0,17.25,11200,6,193200.0,9600,85.71,0.8,-0.2,1616524200.0
2021-03-23,16.9,17.0,16.9,17.0,16.95,3200,2,54240.0,3200,100.0,0.1,0.1,1616437800.0
2021-03-22,17.4,17.4,16.85,16.85,16.978947368421053,30400,17,516160.0,22400,73.68,0.55,-0.55,1616351400.0
2021-03-19,17.0,17.7,17.0,17.7,17.35,3200,2,55520.0,1600,50.0,0.7,0.7,1616092200.0
2021-03-18,17.95,17.95,17.25,17.3,17.61111111111111,14400,9,253600.0,14400,100.0,0.7,-0.65,1616005800.0
2021-03-17,18.05,18.05,18.0,18.0,18.025,3200,2,57680.0,3200,100.0,0.05,-0.05,1615919400.0
2021-03-16,18.45,18.8,18.2,18.2,18.48333333333333,4800,3,88720.0,3200,66.67,0.6,-0.25,1615833000.0
2021-03-15,17.5,19.0,17.5,18.8,18.45,8000,4,147600.0,4800,60.0,1.5,1.3,1615746600.0
2021-03-10,18.2,18.2,18.2,18.2,18.2,1600,1,29120.0,1600,100.0,0.0,0.0,1615314600.0
2021-03-09,18.35,18.6,18.3,18.6,18.416666666666664,4800,3,88400.0,3200,66.67,0.3,0.25,1615228200.0
2021-03-08,18.85,19.0,18.85,18.85,18.9,4800,3,90720.0,4800,100.0,0.15,0.0,1615141800.0
2021-03-05,19.65,19.65,19.5,19.5,19.583333333333332,4800,3,94000.0,4800,100.0,0.15,-0.15,1614882600.0
2021-03-04,19.8,19.8,18.75,18.75,19.65,11200,7,220080.0,4800,42.86,1.05,-1.05,1614796200.0
2021-03-03,18.75,18.9,18.2,18.9,18.73333333333333,9600,6,179840.0,8000,83.33,0.7,0.15,1614709800.0
2021-03-02,17.95,18.1,17.95,18.0,18.016666666666666,4800,3,86480.0,4800,100.0,0.15,0.05,1614623400.0
2021-03-01,17.5,17.5,17.5,17.5,17.5,1600,1,28000.0,1600,100.0,0.0,0.0,1614537000.0
2021-02-26,17.65,17.65,16.55,17.2,17.17,8000,5,137360.0,6400,80.0,1.1,-0.45,1614277800.0
2021-02-25,16.05,16.9,16.05,16.9,16.691666666666666,9600,6,160240.0,9600,100.0,0.85,0.85,1614191400.0
2021-02-24,15.9,16.1,15.9,16.1,16.0,3200,2,51200.0,1600,50.0,0.2,0.2,1614105000.0
2021-02-23,16.9,16.9,16.4,16.4,16.55,9600,5,158880.0,9600,100.0,0.5,-0.5,1614018600.0
2021-02-22,17.0,17.1,16.55,16.95,16.925,9600,6,162480.0,9600,100.0,0.55,-0.05,1613932200.0
2021-02-19,16.95,17.0,16.95,17.0,16.98333333333333,4800,3,81520.0,4800,100.0,0.05,0.05,1613673000.0
2021-02-18,18.35,18.35,17.0,17.0,17.265384615384615,62400,38,1077360.0,44800,71.79,1.35,-1.35,1613586600.0
2021-02-16,17.85,17.85,17.85,17.85,17.85,1600,1,28560.0,1600,100.0,0.0,0.0,1613413800.0
2021-02-15,18.4,18.75,17.5,18.2,18.071875,25600,15,462640.0,20800,81.25,1.25,-0.2,1613327400.0
2021-02-10,18.4,18.4,18.4,18.4,18.4,1600,1,29440.0,1600,100.0,0.0,0.0,1612895400.0
2021-02-09,18.55,18.85,18.25,18.25,18.55,4800,3,89040.0,3200,66.67,0.6,-0.3,1612809000.0
2021-02-08,18.15,18.3,18.0,18.3,18.1,14400,5,260640.0,12800,88.89,0.3,0.15,1612722600.0
2021-02-05,17.45,17.5,17.45,17.5,17.475,3200,2,55920.0,3200,100.0,0.05,0.05,1612463400.0
2021-02-04,17.3,17.3,17.3,17.3,17.3,3200,2,55360.0,3200,100.0,0.0,0.0,1612377000.0
2021-02-03,17.3,17.35,17.3,17.35,17.301,80000,2,1384080.0,80000,100.0,0.05,0.05,1612290600.0
2021-02-02,17.85,17.95,17.35,17.45,17.66111111111111,14400,9,254320.0,11200,77.78,0.6,-0.4,1612204200.0
2021-02-01,17.7,17.75,16.8,17.6,17.227777777777774,14400,9,248080.0,12800,88.89,0.95,-0.1,1612117800.0
2021-01-29,16.75,17.6,16.75,17.6,17.066666666666666,4800,3,81920.0,3200,66.67,0.85,0.85,1611858600.0
2021-01-28,17.3,17.3,17.15,17.2,17.216666666666665,9600,6,165280.0,8000,83.33,0.15,-0.1,1611772200.0
2021-01-25,18.6,18.6,18.05,18.05,18.177777777777777,14400,7,261760.0,9600,66.67,0.55,-0.55,1611513000.0
2021-01-22,19.75,19.75,18.2,18.6,18.463636363636365,35200,18,649920.0,28800,81.82,1.55,-1.15,1611253800.0
2021-01-21,19.0,19.85,19.0,19.15,19.275,6400,4,123360.0,4800,75.0,0.85,0.15,1611167400.0
2021-01-20,18.15,19.0,18.15,19.0,18.6875,12800,8,239200.0,8000,62.5,0.85,0.85,1611081000.0
2021-01-19,18.15,18.15,18.0,18.1,18.083333333333332,4800,3,86800.0,4800,100.0,0.15,-0.05,1610994600.0
2021-01-18,19.05,19.05,18.1,18.45,18.61875,12800,8,238320.0,9600,75.0,0.95,-0.6,1610908200.0
2021-01-15,19.0,19.9,19.0,19.0,19.47,8000,5,155760.0,6400,80.0,0.9,0.0,1610649000.0
