Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,536.9,547.0,535.45,544.55,541.9648351648352,1365,149,739782.0,548,40.15,11.55,7.65,1616437800.0
2021-03-22,518.8,530.2,506.0,525.9,521.0969713809392,3599,270,1875428.0,1426,39.62,24.2,7.1,1616351400.0
2021-03-19,523.15,547.0,510.0,519.2,528.2149877149877,15466,1219,8169373.0,5908,38.2,37.0,-3.95,1616092200.0
2021-03-18,572.1,590.75,525.0,531.95,547.5698260984999,15066,1466,8249687.0,7589,50.37,65.75,-40.15,1616005800.0
2021-03-17,604.9,613.95,565.85,571.25,598.1793693881813,4789,624,2864681.0,1818,37.96,48.1,-33.65,1615919400.0
2021-03-16,582.45,609.55,575.3,604.3,593.8177351427233,17096,1468,10151908.0,11936,69.82,34.25,21.85,1615833000.0
2021-03-15,570.7,601.5,565.5,586.4,578.5270210311473,11269,782,6519421.0,3906,34.66,36.0,15.7,1615746600.0
2021-03-12,560.0,601.95,552.9,565.45,577.0823948590697,47151,2977,27210012.0,14633,31.03,49.05,5.45,1615487400.0
2021-03-10,545.0,562.35,542.0,552.1,554.443941354032,9276,572,5143022.0,3514,37.88,20.35,7.1,1615314600.0
2021-03-09,539.25,543.25,531.0,537.75,536.3760136577038,7029,550,3770187.0,2217,31.54,12.25,-1.5,1615228200.0
2021-03-08,528.0,540.1,524.3,534.9,534.1139572408229,14874,799,7944411.0,5378,36.16,15.8,6.9,1615141800.0
2021-03-05,521.0,531.45,507.95,523.95,519.1503302383459,20894,1062,10847127.0,5036,24.1,23.5,2.95,1614882600.0
2021-03-04,500.0,543.0,495.65,507.25,514.3103351017393,74455,3952,38292976.0,14864,19.96,47.35,7.25,1614796200.0
2021-03-03,487.9,490.0,476.5,480.55,482.1728529839884,5496,294,2650022.0,1944,35.37,13.5,-7.35,1614709800.0
2021-03-02,479.6,486.55,476.0,477.95,482.9574821371371,152971,257,73878489.0,151855,99.27,10.55,-1.65,1614623400.0
2021-03-01,488.7,497.0,479.2,483.85,488.66961789375586,2146,133,1048685.0,1382,64.4,17.8,-4.85,1614537000.0
2021-02-26,475.75,489.6,475.75,481.1,484.7876050420168,4760,318,2307589.0,1231,25.86,13.85,5.35,1614277800.0
2021-02-25,469.7,484.85,469.7,480.5,480.0218894009217,1736,218,833318.0,1250,72.0,15.15,10.8,1614191400.0
2021-02-24,479.75,494.35,442.0,473.95,468.3294349540079,7610,286,3563987.0,4674,61.42,52.35,-5.8,1614105000.0
2021-02-23,470.0,488.7,470.0,476.9,482.5296769346356,1331,144,642247.0,751,56.42,18.7,6.9,1614018600.0
2021-02-22,486.0,494.05,466.0,471.9,480.5564726324935,4604,380,2212482.0,2054,44.61,28.05,-14.1,1613932200.0
2021-02-19,497.55,504.0,485.0,486.55,496.09453471196446,1354,123,671712.0,814,60.12,19.0,-11.0,1613673000.0
2021-02-18,496.3,496.3,485.85,490.95,489.32778702163057,601,74,294086.0,345,57.4,10.45,-5.35,1613586600.0
2021-02-17,500.1,507.95,492.0,495.2,498.3216453135536,1483,159,739011.0,566,38.17,15.95,-4.9,1613500200.0
2021-02-16,503.0,509.5,496.6,500.65,502.29773338455624,2603,219,1307481.0,1388,53.32,12.9,-2.35,1613413800.0
2021-02-15,500.0,501.35,484.0,494.25,495.21005154639175,2328,161,1152849.0,1100,47.25,17.35,-5.75,1613327400.0
2021-02-12,497.55,499.2,485.5,487.0,494.57374830852496,739,68,365490.0,573,77.54,13.7,-10.55,1613068200.0
2021-02-11,498.3,500.8,492.6,494.7,496.3723723723724,999,70,495876.0,692,69.27,8.2,-3.6,1612981800.0
2021-02-10,492.4,502.15,488.95,494.95,496.6315675908944,9269,419,4603278.0,5675,61.23,13.2,2.55,1612895400.0
2021-02-09,512.0,512.0,486.75,488.9,497.1852504774497,6807,639,3384340.0,3924,57.65,25.25,-23.1,1612809000.0
2021-02-08,500.0,524.95,500.0,508.85,513.6749716132413,45796,1082,23524259.0,5407,11.81,24.95,8.85,1612722600.0
2021-02-05,489.5,508.0,488.3,501.4,501.2789131812421,12624,1021,6328145.0,7784,61.66,19.7,11.9,1612463400.0
2021-02-04,465.75,489.0,465.75,485.0,476.5232741617357,5070,266,2415973.0,3502,69.07,23.25,19.25,1612377000.0
2021-02-03,456.45,468.95,455.75,465.05,461.52320204114176,18813,849,8682636.0,16580,88.13,13.2,8.6,1612290600.0
2021-02-02,458.0,477.85,452.3,453.95,461.6890048154093,14952,925,6903174.0,7833,52.39,25.55,-4.05,1612204200.0
2021-02-01,471.0,476.0,452.3,458.5,463.23549920760695,3155,297,1461508.0,1637,51.89,23.7,-12.5,1612117800.0
2021-01-29,483.05,485.25,469.0,470.15,476.05921938088824,743,114,353712.0,512,68.91,16.25,-12.9,1611858600.0
2021-01-28,490.0,499.75,480.85,482.6,485.8280609256005,3414,698,1658617.0,2569,75.25,18.9,-7.4,1611772200.0
2021-01-27,492.65,512.2,488.5,502.25,500.671456997568,4523,458,2264537.0,2737,60.51,23.7,9.6,1611685800.0
2021-01-25,503.0,514.15,475.4,492.65,493.74093357271096,11140,777,5500274.0,5217,46.83,38.75,-10.35,1611513000.0
2021-01-22,481.8,543.6,479.55,491.5,514.8967542116476,55857,5080,28760588.0,18502,33.12,64.05,9.7,1611253800.0
2021-01-21,487.0,504.05,476.0,484.4,488.5369975321036,23907,2472,11679454.0,13752,57.52,28.05,-2.6,1611167400.0
2021-01-20,437.75,514.0,430.95,492.75,475.858851376604,32108,2698,15278876.0,16754,52.18,83.05,55.0,1611081000.0
2021-01-19,424.75,437.25,422.8,433.4,426.8683680322364,1489,138,635607.0,1086,72.93,14.45,8.65,1610994600.0
2021-01-18,423.0,424.3,411.6,413.7,415.2429223744292,2190,360,909382.0,1594,72.79,12.7,-9.3,1610908200.0
2021-01-15,441.3,441.3,420.0,425.8,430.4653488925935,4199,585,1807524.0,2439,58.09,21.3,-15.5,1610649000.0
2021-01-14,450.0,450.0,439.3,441.3,444.2491779320424,2737,422,1215910.0,1656,60.5,10.7,-8.7,1610562600.0
2021-01-13,452.55,460.0,446.25,454.55,454.06778809942256,3983,383,1808552.0,1533,38.49,13.75,2.0,1610476200.0
2021-01-12,454.0,455.7,446.7,453.95,452.2904247660187,6945,616,3141157.0,4856,69.92,9.0,-0.05,1610389800.0
2021-01-11,445.0,451.95,436.8,445.65,443.8638583638584,6552,564,2908196.0,3275,49.98,15.15,0.65,1610303400.0
2021-01-08,435.0,447.0,435.0,443.8,443.41995601342745,8639,579,3830705.0,3167,36.66,12.0,8.8,1610044200.0
2021-01-07,423.85,437.05,422.0,432.5,430.42065036131186,7196,432,3097307.0,2034,28.27,15.05,8.65,1609957800.0
2021-01-06,422.65,423.0,420.0,421.75,421.80712166172106,337,53,142149.0,293,86.94,3.0,-0.9,1609871400.0
2021-01-05,406.0,426.0,406.0,423.0,420.79020979020976,3432,456,1444152.0,2992,87.18,20.0,17.0,1609785000.0
2021-01-04,423.0,424.55,418.25,423.5,422.84482188154846,9067,877,3833934.0,6828,75.31,6.3,0.5,1609698600.0
2021-01-01,415.45,421.0,415.05,420.5,418.77305450805613,2917,384,1221561.0,2103,72.09,5.95,5.05,1609439400.0
2020-12-31,423.25,424.05,409.75,414.05,416.9373015873016,1260,216,525341.0,815,64.68,14.3,-9.2,1609353000.0
2020-12-30,416.2,423.9,411.6,422.05,419.57595693779905,1672,207,701531.0,1253,74.94,12.3,5.85,1609266600.0
2020-12-29,415.0,420.0,415.0,417.7,417.6407398023816,3947,803,1648428.0,3397,86.07,5.0,2.7,1609180200.0
2020-12-28,419.9,420.0,414.75,416.95,417.84173027989823,1965,244,821059.0,1213,61.73,5.25,-2.95,1609093800.0
2020-12-24,430.0,430.0,409.7,411.5,414.4568213783404,3555,312,1473394.0,2161,60.79,20.3,-18.5,1608748200.0
2020-12-23,398.0,407.5,396.35,405.0,404.5240174672489,3893,465,1574812.0,1614,41.46,11.15,7.0,1608661800.0
2020-12-22,379.0,405.2,369.65,401.9,390.2851369998029,10146,902,3959833.0,5086,50.13,35.55,22.9,1608575400.0
2020-12-21,411.7,415.7,394.15,397.95,404.55515832482126,3916,311,1584238.0,2925,74.69,21.55,-13.75,1608489000.0
2020-12-18,406.4,420.95,405.15,414.45,411.71974723538705,3165,349,1303093.0,2343,74.03,15.8,8.05,1608229800.0
2020-12-17,407.7,418.0,407.5,411.9,414.3077557755776,1212,158,502141.0,691,57.01,10.5,4.2,1608143400.0
2020-12-16,410.85,415.0,408.85,410.1,412.5451981594181,20211,414,8337951.0,18895,93.49,6.15,-0.75,1608057000.0
2020-12-15,416.0,416.0,401.45,410.85,408.20340788072417,4695,467,1916515.0,3525,75.08,14.55,-5.15,1607970600.0
2020-12-14,432.0,432.0,406.2,408.1,410.8308483290488,7780,723,3196264.0,3686,47.38,25.8,-23.9,1607884200.0
2020-12-11,403.0,428.15,403.0,406.05,415.5817672661021,29639,3235,12317428.0,13375,45.13,25.15,3.05,1607625000.0
2020-12-10,395.0,395.0,379.0,390.95,385.15560640732264,5681,539,2188069.0,3609,63.53,16.0,-4.05,1607538600.0
2020-12-09,397.95,399.5,393.45,395.2,396.9046483909416,839,124,333003.0,589,70.2,6.05,-2.75,1607452200.0
2020-12-08,401.0,406.2,390.9,395.4,396.63006906321937,5647,474,2239770.0,4250,75.26,15.3,-5.6,1607365800.0
2020-12-07,397.0,405.0,391.35,403.45,397.72281449893393,3752,420,1492256.0,3172,84.54,13.65,6.45,1607279400.0
2020-12-04,396.0,400.0,390.8,397.85,396.35304054054046,2960,388,1173205.0,2079,70.24,9.2,1.85,1607020200.0
2020-12-03,394.0,399.3,392.25,395.1,395.73105413105407,1755,274,694508.0,1174,66.89,7.05,1.1,1606933800.0
2020-12-02,398.8,407.55,388.4,395.35,398.79353123615414,2257,331,900077.0,1406,62.3,19.15,-3.45,1606847400.0
2020-12-01,402.8,405.0,395.85,396.6,399.2645687645688,1716,298,685138.0,904,52.68,9.15,-6.2,1606761000.0
2020-11-27,382.5,400.0,379.0,394.9,390.7085436193223,5548,595,2167651.0,3127,56.36,21.0,12.4,1606415400.0
2020-11-26,392.0,398.8,376.0,380.0,384.3789962186318,5818,517,2236317.0,2977,51.17,22.8,-12.0,1606329000.0
2020-11-25,392.0,392.55,380.7,382.35,387.5584290159888,9319,659,3611657.0,6703,71.93,11.85,-9.65,1606242600.0
2020-11-24,401.0,401.0,381.7,389.9,389.0903763804372,8874,1481,3452788.0,7430,83.73,19.3,-11.1,1606156200.0
2020-11-23,410.0,410.0,392.65,398.15,397.3126792885829,1743,246,692516.0,1115,63.97,17.35,-11.85,1606069800.0
2020-11-20,385.0,392.35,381.25,385.35,384.0316377171216,1612,245,619059.0,1258,78.04,11.1,0.35,1605810600.0
2020-11-19,396.5,398.35,385.9,386.45,393.2238095238095,1470,269,578039.0,831,56.53,12.45,-10.05,1605724200.0
2020-11-18,402.0,402.0,393.95,396.25,398.327166204132,3243,309,1291775.0,2073,63.92,8.05,-5.75,1605637800.0
2020-11-17,397.0,403.75,383.65,397.95,394.7938675599072,7762,731,3064390.0,4486,57.79,20.1,0.95,1605551400.0
2020-11-14,395.0,410.0,392.0,397.85,398.6092362344583,6193,282,2468587.0,2982,48.15,18.0,2.85,1605292200.0
2020-11-13,379.0,393.2,379.0,390.55,390.0107372942018,4191,427,1634535.0,2875,68.6,14.2,11.55,1605205800.0
2020-11-12,378.0,386.65,378.0,384.9,384.48954703832754,1148,163,441394.0,1003,87.37,8.65,6.9,1605119400.0
2020-11-11,381.3,381.3,371.65,380.35,377.8998682476943,759,185,286826.0,423,55.73,9.65,-0.95,1605033000.0
2020-11-10,383.15,388.65,376.55,381.3,384.1368715083799,716,170,275042.0,488,68.16,12.1,-1.85,1604946600.0
2020-11-09,382.0,395.0,379.45,384.4,387.2914098613251,5192,546,2010817.0,3594,69.22,15.55,2.4,1604860200.0
2020-11-06,380.0,381.55,370.5,379.6,378.7373631002527,4748,550,1798245.0,3414,71.9,11.05,-0.4,1604601000.0
2020-11-05,374.9,376.4,370.25,373.25,372.38372703412074,1905,172,709391.0,1172,61.52,6.15,-1.65,1604514600.0
2020-11-04,364.05,373.3,357.55,371.05,368.1451042771297,5658,893,2082965.0,4665,82.45,15.75,7.0,1604428200.0
2020-11-03,354.0,371.3,350.0,364.45,362.51019747491097,3089,680,1119794.0,2177,70.48,21.3,10.45,1604341800.0
2020-11-02,356.8,366.0,348.5,364.65,359.09049468174913,5923,867,2126893.0,5227,88.25,17.5,7.85,1604255400.0
2020-10-30,357.0,358.0,355.0,356.8,356.1002004008016,499,141,177694.0,389,77.96,3.0,-0.2,1603996200.0
2020-10-29,344.5,359.2,344.5,352.2,352.09010773751226,1021,143,359484.0,569,55.73,14.7,7.7,1603909800.0
2020-10-28,354.95,357.65,351.0,353.4,354.81724137931036,580,104,205794.0,479,82.59,6.65,-1.55,1603823400.0
2020-10-27,353.0,363.0,353.0,354.25,357.2697674418605,3010,316,1075382.0,1803,59.9,10.0,1.25,1603737000.0
2020-10-26,358.3,362.95,353.5,359.75,358.96932067202334,1369,183,491429.0,818,59.75,9.45,1.45,1603650600.0
2020-10-23,340.15,359.8,333.3,356.55,350.6629856850716,2445,371,857371.0,1772,72.47,26.5,16.4,1603391400.0
2020-10-22,340.0,341.05,331.95,334.8,335.6102868447082,1011,188,339302.0,676,66.86,9.1,-5.2,1603305000.0
2020-10-21,334.9,353.8,330.1,337.75,344.6145781328008,8012,995,2761052.0,1818,22.69,23.7,2.85,1603218600.0
2020-10-20,331.0,331.0,324.8,325.3,327.3070175438596,912,141,298504.0,828,90.79,6.2,-5.7,1603132200.0
2020-10-19,325.0,334.65,325.0,327.8,328.84728033472805,1434,212,471567.0,1100,76.71,9.65,2.8,1603045800.0
2020-10-16,336.3,340.0,326.0,332.35,331.48557353976076,2842,461,942082.0,1160,40.82,14.0,-3.95,1602786600.0
2020-10-15,340.7,347.0,335.75,339.75,343.0782051282051,780,187,267601.0,378,48.46,11.25,-0.95,1602700200.0
2020-10-14,335.2,340.0,331.85,338.35,336.154432132964,1444,194,485407.0,1019,70.57,8.15,3.15,1602613800.0
2020-10-13,331.55,340.5,330.7,335.45,336.5598086124402,1463,221,492387.0,746,50.99,9.8,3.9,1602527400.0
2020-10-12,333.3,336.5,329.5,331.05,333.32929782082323,413,49,137665.0,276,66.83,7.0,-2.25,1602441000.0
2020-10-09,348.0,348.0,333.0,334.65,337.68530559167755,769,106,259680.0,488,63.46,15.0,-13.35,1602181800.0
2020-10-08,348.0,349.35,334.0,335.5,340.5406392694064,1095,222,372892.0,642,58.63,15.35,-12.5,1602095400.0
2020-10-07,355.0,356.75,348.0,349.05,352.51396648044687,895,182,315500.0,590,65.92,8.75,-5.95,1602009000.0
2020-10-06,352.2,364.0,350.0,362.5,359.31140350877195,2280,255,819230.0,1871,82.06,14.0,10.3,1601922600.0
2020-10-05,351.55,353.0,347.05,352.35,351.0506756756757,592,87,207822.0,557,94.09,5.95,0.8,1601836200.0
2020-10-01,348.8,352.0,348.3,350.4,349.9458272327965,683,92,239013.0,639,93.56,3.7,1.6,1601490600.0
2020-09-30,347.75,351.0,338.85,342.8,343.16432584269666,712,153,244333.0,481,67.56,12.15,-4.95,1601404200.0
2020-09-29,339.6,354.35,338.85,348.75,348.2257053291536,2233,391,777588.0,1353,60.59,15.5,9.15,1601317800.0
2020-09-28,320.2,349.9,319.95,340.4,343.46491372226785,6085,802,2089984.0,2541,41.76,29.95,20.2,1601231400.0
2020-09-25,313.85,318.05,313.05,316.2,315.5,360,108,113580.0,244,67.78,5.0,2.35,1600972200.0
2020-09-24,319.0,319.0,310.6,313.85,313.8657543173672,3069,285,963254.0,1010,32.91,8.4,-5.15,1600885800.0
2020-09-23,334.4,335.05,315.85,319.0,324.7507410401509,3711,676,1205150.0,2106,56.75,19.2,-15.4,1600799400.0
2020-09-22,319.0,330.5,310.15,327.4,321.752435064935,2464,439,792798.0,928,37.66,20.35,8.4,1600713000.0
2020-09-21,342.0,348.0,322.0,325.8,336.8843053579896,4218,607,1420978.0,2278,54.01,26.0,-16.2,1600626600.0
2020-09-18,331.0,348.0,331.0,345.05,341.9185883997205,2862,321,978571.0,2295,80.19,17.0,14.05,1600367400.0
2020-09-17,346.15,346.35,336.25,338.45,339.23953823953826,693,185,235093.0,499,72.01,10.1,-7.7,1600281000.0
2020-09-16,347.0,351.05,341.35,347.4,345.2561863173217,687,149,237191.0,374,54.44,9.7,0.4,1600194600.0
2020-09-15,338.1,346.8,336.9,343.95,341.11345939933256,3596,496,1226644.0,2852,79.31,9.9,5.85,1600108200.0
2020-09-14,323.0,337.25,323.0,334.4,335.0780346820809,4152,512,1391244.0,2779,66.93,14.25,11.4,1600021800.0
2020-09-11,322.2,329.75,321.65,325.4,326.51041286079646,2737,498,893659.0,1392,50.86,8.1,3.2,1599762600.0
2020-09-10,357.0,357.0,310.5,319.1,322.1693514497829,7139,639,2299967.0,3051,42.74,46.5,-37.9,1599676200.0
2020-09-09,331.25,331.25,315.0,319.0,319.4995829858215,2398,323,766160.0,1849,77.11,16.25,-12.25,1599589800.0
2020-09-08,343.35,350.25,334.0,336.15,342.1615143369176,4464,340,1527409.0,3145,70.45,16.25,-7.2,1599503400.0
2020-09-07,352.8,354.8,339.1,342.9,345.1592526690392,3372,441,1163877.0,2403,71.26,15.7,-9.9,1599417000.0
2020-09-04,350.0,360.25,348.0,352.2,354.6099841241841,5669,421,2010284.0,3681,64.93,12.25,2.2,1599157800.0
2020-09-03,358.2,358.5,350.05,352.65,354.2066326530612,3136,251,1110792.0,2351,74.97,8.45,-5.55,1599071400.0
2020-09-02,360.2,373.75,354.8,356.6,360.9547130068457,15192,821,5483624.0,13265,87.32,18.95,-3.6,1598985000.0
2020-09-01,363.85,365.0,350.8,362.6,356.65701559020044,1347,222,480417.0,1010,74.98,14.2,-1.25,1598898600.0
2020-08-31,381.15,390.0,351.4,357.85,370.0746168224299,13375,1234,4949748.0,9086,67.93,38.6,-23.3,1598812200.0
2020-08-28,356.0,398.0,356.0,387.55,386.0935419225548,15469,1071,5972481.0,7474,48.32,42.0,31.55,1598553000.0
2020-08-27,369.3,369.3,357.4,364.9,364.7425,2800,517,1021279.0,2306,82.36,11.9,-4.4,1598466600.0
2020-08-26,361.0,368.85,361.0,365.25,364.4529247910864,3590,483,1308386.0,1919,53.45,7.85,4.25,1598380200.0
2020-08-25,355.7,366.85,347.4,361.3,362.060847086896,15087,1812,5462412.0,11788,78.13,19.45,5.6,1598293800.0
2020-08-24,375.0,375.0,352.0,355.7,360.57394327936544,9203,585,3318362.0,4938,53.66,23.0,-19.3,1598207400.0
2020-08-21,364.85,377.3,346.0,373.3,364.5422754688617,109094,5592,39769375.0,52030,47.69,31.3,8.45,1597948200.0
2020-08-20,312.6,376.75,309.05,351.4,344.9946169537625,70592,2923,24353860.0,34231,48.49,67.7,38.8,1597861800.0
2020-08-19,303.9,320.0,291.75,316.25,306.46614122567155,18651,1429,5715900.0,13997,75.05,28.25,12.35,1597775400.0
2020-08-18,294.15,308.0,294.15,300.1,302.1368449633451,3683,437,1112770.0,1418,38.5,13.85,5.95,1597689000.0
2020-08-17,293.0,298.2,293.0,294.3,295.33783783783787,814,107,240405.0,679,83.42,5.2,1.3,1597602600.0
2020-08-14,300.0,305.0,290.0,293.35,300.13559508124723,9108,1047,2733635.0,6386,70.11,15.0,-6.65,1597343400.0
2020-08-13,296.4,299.75,293.65,298.7,297.4258399344441,3661,337,1088876.0,2387,65.2,6.1,2.3,1597257000.0
2020-08-12,291.9,297.9,285.0,293.95,292.8957545187053,2379,259,696799.0,1566,65.83,12.9,2.05,1597170600.0
2020-08-11,299.1,300.0,290.0,293.3,297.44980940279544,3935,353,1170465.0,3015,76.62,10.0,-5.8,1597084200.0
2020-08-10,287.0,301.35,287.0,294.9,296.1876225147018,3571,287,1057686.0,2419,67.74,14.35,7.9,1596997800.0
2020-08-07,295.1,298.2,291.35,293.9,295.7887029288703,478,62,141387.0,390,81.59,6.85,-1.2,1596738600.0
2020-08-06,295.8,304.0,290.05,294.15,295.84229691876754,3570,338,1056157.0,1843,51.62,13.95,-1.65,1596652200.0
2020-08-05,299.7,301.35,294.5,296.0,297.3941908713693,1205,139,358360.0,736,61.08,6.85,-3.7,1596565800.0
2020-08-04,300.0,304.95,293.3,299.1,299.96852346432655,5242,298,1572435.0,3624,69.13,11.65,-0.9,1596479400.0
2020-08-03,307.0,309.8,295.0,300.4,301.96077504725895,2116,187,638949.0,974,46.03,14.8,-6.6,1596393000.0
2020-07-31,279.2,301.85,272.3,297.75,289.82708155726056,14076,1602,4079606.0,8579,60.95,29.55,18.55,1596133800.0
2020-07-30,290.5,294.5,274.5,276.7,282.26150165623847,5434,734,1533809.0,2921,53.75,20.0,-13.8,1596047400.0
2020-07-29,298.0,298.0,287.15,288.5,290.3497409326425,1158,191,336225.0,1070,92.4,10.85,-9.5,1595961000.0
2020-07-28,290.1,298.3,290.1,292.35,292.920524691358,2592,400,759250.0,1771,68.33,8.2,2.25,1595874600.0
2020-07-27,310.0,310.8,290.0,292.25,296.6758127738068,4337,693,1286683.0,2827,65.18,20.8,-17.75,1595788200.0
2020-07-24,310.0,321.85,309.05,310.0,312.42123287671234,1460,195,456135.0,1172,80.27,12.8,0.0,1595529000.0
2020-07-23,310.0,322.9,310.0,315.2,316.1686555290374,1257,178,397424.0,907,72.16,12.9,5.2,1595442600.0
2020-07-22,318.5,318.55,312.0,313.4,314.93908629441626,788,116,248172.0,563,71.45,6.55,-5.1,1595356200.0
2020-07-21,319.85,323.25,314.3,318.5,319.7633542226201,3351,463,1071527.0,2068,61.71,8.95,-1.35,1595269800.0
2020-07-20,320.2,324.15,317.75,321.75,321.97176345231753,1877,310,604341.0,1425,75.92,6.4,1.55,1595183400.0
2020-07-17,297.4,328.8,297.4,316.05,321.21684839957794,5686,435,1826439.0,4029,70.86,31.4,18.65,1594924200.0
2020-07-16,311.0,317.0,300.95,313.9,311.00883236177356,5661,592,1760621.0,2718,48.01,16.05,2.9,1594837800.0
2020-07-15,319.2,321.35,302.0,308.3,315.0605095541401,1570,265,494645.0,928,59.11,19.35,-10.9,1594751400.0
2020-07-14,328.05,330.2,306.7,311.0,314.31647717631085,5893,864,1852267.0,3323,56.39,23.5,-17.05,1594665000.0
2020-07-13,335.0,351.4,328.0,332.3,341.7329317269076,6972,776,2382562.0,3010,43.17,23.4,-2.7,1594578600.0
2020-07-10,315.9,331.9,315.25,330.0,327.4831061055128,1687,311,552464.0,1136,67.34,16.65,14.1,1594319400.0
2020-07-09,324.65,329.0,311.15,319.85,322.3511952998379,9872,1054,3182251.0,5840,59.16,17.85,-4.8,1594233000.0
2020-07-08,303.2,333.65,303.2,319.95,320.28597515517544,238762,1484,76472120.0,226394,94.82,30.45,16.75,1594146600.0
2020-07-07,282.5,306.3,282.5,303.4,301.4674746294809,13697,1085,4129200.0,6560,47.89,23.8,20.9,1594060200.0
2020-07-06,285.0,286.0,281.5,282.5,284.13524590163934,5612,571,1594567.0,4294,76.51,4.5,-2.5,1593973800.0
2020-07-03,278.5,282.25,278.45,280.4,280.47554833468723,6155,528,1726327.0,3151,51.19,3.8,1.9,1593714600.0
2020-07-02,279.0,282.25,278.85,279.55,280.36095346197504,1762,457,493996.0,891,50.57,3.4,0.55,1593628200.0
2020-07-01,273.5,279.3,272.15,278.0,275.4070796460177,1808,355,497936.0,1051,58.13,7.15,4.5,1593541800.0
2020-06-30,285.0,285.0,270.1,274.75,276.9037568594344,2369,298,655985.0,1160,48.97,14.9,-10.25,1593455400.0
2020-06-29,280.3,285.8,275.15,277.4,279.09961685823754,3393,361,946985.0,2362,69.61,10.65,-2.9,1593369000.0
2020-06-26,283.85,286.0,280.15,284.1,283.83198271204753,1851,222,525373.0,820,44.3,5.85,0.25,1593109800.0
2020-06-25,284.2,286.2,282.8,283.2,284.02075919335704,1686,166,478859.0,1249,74.08,3.4,-1.0,1593023400.0
2020-06-24,294.9,294.9,283.5,284.05,285.7800486618005,2055,163,587278.0,1644,80.0,11.4,-10.85,1592937000.0
2020-06-23,284.7,295.0,281.55,284.65,288.0975021699296,10369,711,2987283.0,6165,59.46,13.45,-0.05,1592850600.0
2020-06-22,284.8,286.0,281.3,284.5,283.81870781099326,2074,192,588640.0,1667,80.38,4.7,-0.3,1592764200.0
2020-06-19,289.95,290.0,282.0,283.05,286.4680471260264,2801,245,802397.0,2134,76.19,8.0,-6.9,1592505000.0
2020-06-18,282.8,291.35,278.75,284.75,283.6659084446972,3517,286,997653.0,1999,56.84,12.6,1.95,1592418600.0
2020-06-17,280.05,290.0,272.0,283.25,283.78666666666663,3975,330,1128052.0,3023,76.05,18.0,3.2,1592332200.0
2020-06-16,284.8,291.0,275.0,282.75,286.064007719524,6218,568,1778746.0,3694,59.41,16.0,-2.05,1592245800.0
2020-06-15,282.9,294.2,271.6,279.8,280.4915785350568,2553,509,716095.0,1751,68.59,22.6,-3.1,1592159400.0
