Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,9.45,9.45,8.55,8.74,8.876629228596409,74345,118,659933.0,51993.0,69.93,0.9,-0.71,1619116200.0
2021-04-22,9.44,9.44,8.7,9.0,9.00224787363305,16460,41,148177.0,16235.0,98.63,0.74,-0.44,1619029800.0
2021-04-20,9.6,9.84,9.0,9.04,9.18555627846454,7685,48,70591.0,6730.0,87.57,0.84,-0.56,1618857000.0
2021-04-19,9.8,9.94,9.12,9.38,9.331504004746366,6742,44,62913.0,5957.0,88.36,0.82,-0.42,1618770600.0
2021-04-16,9.52,10.34,9.5,9.6,9.731443235977023,40915,61,398162.0,25101.0,61.35,0.84,0.08,1618511400.0
2021-04-15,10.0,10.35,9.9,9.9,9.94423868312757,4860,36,48329.0,4294.0,88.35,0.45,-0.1,1618425000.0
2021-04-13,10.28,10.44,9.9,10.42,10.26400183255068,8731,37,89615.0,8002.0,91.65,0.54,0.14,1618252200.0
2021-04-12,10.6,10.6,9.96,9.96,10.044833385892987,19026,61,191113.0,18545.0,97.47,0.64,-0.64,1618165800.0
2021-04-09,10.16,10.6,10.15,10.48,10.388107791446984,6828,36,70930.0,6702.0,98.15,0.45,0.32,1617906600.0
2021-04-08,10.86,10.96,10.15,10.32,10.354506074018268,21238,72,219909.0,13648.0,64.26,0.81,-0.54,1617820200.0
2021-04-07,10.01,10.92,10.01,10.55,10.632189582819056,12153,57,129213.0,9784.0,80.51,0.91,0.54,1617733800.0
2021-04-06,11.01,11.01,10.26,10.43,10.581261664800298,13395,70,141736.0,7238.0,54.04,0.75,-0.58,1617647400.0
2021-04-05,10.2,10.68,10.02,10.49,10.445030538589672,18010,65,188115.0,13547.0,75.22,0.66,0.29,1617561000.0
2021-04-01,10.4,10.5,10.0,10.21,10.211580726965343,11830,69,120803.0,9666.0,81.71,0.5,-0.19,1617215400.0
2021-03-31,9.69,10.17,9.69,10.07,10.07968387901836,16829,54,169631.0,12571.0,74.7,0.48,0.38,1617129000.0
2021-03-30,9.59,10.17,9.3,9.69,9.935126001028578,13611,54,135227.0,8947.0,65.73,0.87,0.1,1617042600.0
2021-03-26,10.29,10.59,9.59,9.69,9.843345489520297,24953,95,245621.0,17147.0,68.72,1.0,-0.6,1616697000.0
2021-03-25,10.11,10.32,10.09,10.09,10.124933987174652,13255,52,134206.0,9047.0,68.25,0.23,-0.02,1616610600.0
2021-03-24,11.0,11.0,10.6,10.62,10.63649093904448,12140,61,129127.0,8954.0,73.76,0.4,-0.38,1616524200.0
2021-03-23,11.4,11.47,10.5,11.15,10.872608787050662,38056,67,413768.0,33977.0,89.28,0.97,-0.25,1616437800.0
2021-03-22,10.75,11.65,10.75,10.96,11.00515902563557,18802,75,206919.0,14186.0,75.45,0.9,0.21,1616351400.0
2021-03-19,11.15,11.7,11.15,11.31,11.2370180453157,81517,85,916008.0,74906.0,91.89,0.55,0.16,1616092200.0
