Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,1903.0,1919.0,1896.0,1904.4,1909.775153157876,370043,16291,706698927.0,257013.0,69.45,23.0,1.4,1619116200.0
2021-04-22,1896.0,1914.45,1877.6,1906.05,1901.3023346471675,1180007,22549,2243550064.0,970406.0,82.24,36.85,10.05,1619029800.0
2021-04-20,1914.7,1919.9,1890.55,1901.4,1908.7268550785104,414659,20215,791470769.0,228632.0,55.14,29.35,-13.3,1618857000.0
2021-04-19,1901.0,1916.6,1891.0,1902.55,1901.502430541264,485900,37563,923940031.0,247446.0,50.93,25.6,1.55,1618770600.0
2021-04-16,1944.0,1949.5,1926.6,1934.0,1936.852750127979,1494385,15385,2894403697.0,1313867.0,87.92,22.9,-10.0,1618511400.0
2021-04-15,1920.5,1960.65,1913.6,1943.9,1931.7065236568492,328742,20426,635033066.0,96646.0,29.4,47.05,23.4,1618425000.0
2021-04-13,1925.0,1940.15,1918.35,1931.9,1931.0097746371707,265483,19829,512650268.0,76751.0,28.91,21.8,6.9,1618252200.0
2021-04-12,1956.05,1966.25,1900.55,1911.3,1926.0910854226088,666100,56064,1282969272.0,261863.0,39.31,65.7,-44.75,1618165800.0
2021-04-09,2003.0,2006.8,1980.1,1982.65,1989.0949199912088,241161,14692,479692120.0,115912.0,48.06,26.7,-20.35,1617906600.0
2021-04-08,2010.05,2021.15,1993.5,2005.0,2003.4578018127888,1534983,10711,3075273667.0,1355959.0,88.34,27.65,-5.05,1617820200.0
2021-04-07,1992.2,2046.1,1992.2,2002.8,2019.5435309245393,281524,14235,568549973.0,44609.0,15.85,53.9,10.6,1617733800.0
2021-04-06,2001.25,2005.0,1970.0,1983.65,1984.350940702142,337567,22602,669851394.0,93717.0,27.76,35.0,-17.6,1617647400.0
2021-04-05,2025.0,2025.0,1961.85,1992.8,1983.7989856531087,253365,15352,502625230.0,68568.0,27.06,63.15,-32.2,1617561000.0
2021-04-01,2019.7,2030.0,2003.35,2021.7,2017.5180357917704,246593,14584,497505825.0,57346.0,23.26,26.65,2.0,1617215400.0
2021-03-31,2015.35,2049.9,1999.0,2003.2,2022.649203226536,207901,12352,420510792.0,34782.0,16.73,50.9,-12.15,1617129000.0
2021-03-30,2009.7,2048.5,1992.0,2028.6,2025.8503627683167,266010,14573,538896455.0,46750.0,17.57,56.5,18.9,1617042600.0
2021-03-26,2010.0,2014.95,1973.05,1994.25,1998.371475990872,800154,29656,1599004930.0,111642.0,13.95,41.9,-15.75,1616697000.0
2021-03-25,2050.55,2057.55,1985.0,1992.75,2012.6245571198335,309621,16544,623150828.0,71010.0,22.93,72.55,-57.8,1616610600.0
2021-03-24,2080.55,2080.55,2040.8,2047.3,2056.1825248968526,307569,20415,632418003.0,70369.0,22.88,39.75,-33.25,1616524200.0
2021-03-23,2064.0,2109.9,2057.25,2089.05,2087.4311662373248,578793,14854,1208190547.0,43907.0,7.59,52.65,25.05,1616437800.0
2021-03-22,2075.0,2075.0,2033.9,2061.85,2051.078713615882,317137,15786,650472950.0,61105.0,19.27,41.1,-13.15,1616351400.0
2021-03-19,1988.3,2095.0,1981.2,2081.9,2027.586799295268,729355,43647,1478830570.0,204579.0,28.05,113.8,93.6,1616092200.0
2021-03-18,2071.1,2085.0,2001.0,2009.5,2055.7383812138946,975274,17106,2004908194.0,464495.0,47.63,84.0,-61.6,1616005800.0
2021-03-17,2100.0,2103.75,2035.35,2055.15,2065.901643523563,243197,13024,502421082.0,51262.0,21.08,68.4,-44.85,1615919400.0
2021-03-16,2114.8,2125.8,2096.05,2100.45,2108.407886657314,223111,11870,470408992.0,54392.0,24.38,29.75,-14.35,1615833000.0
2021-03-15,2138.65,2148.8,2080.9,2108.75,2103.3094527673456,513109,42112,1079227010.0,194815.0,37.97,67.9,-29.9,1615746600.0
2021-03-12,2199.0,2205.0,2123.65,2138.65,2159.3886234792026,298281,14795,644104598.0,51130.0,17.14,81.35,-60.35,1615487400.0
2021-03-10,2211.0,2215.75,2170.15,2181.7,2187.1838931937928,249199,12139,545044039.0,61722.0,24.77,45.6,-29.3,1615314600.0
2021-03-09,2200.0,2214.7,2146.2,2190.2,2181.7305185967944,312285,13943,681321715.0,48475.0,15.52,68.5,-9.8,1615228200.0
2021-03-08,2171.5,2231.0,2169.45,2190.45,2207.4882441714126,375048,18728,827914051.0,69183.0,18.45,61.55,18.95,1615141800.0
2021-03-05,2168.0,2212.5,2155.0,2178.55,2185.99558133754,430447,21366,940955240.0,56656.0,13.16,57.5,10.55,1614882600.0
