Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,181.05,181.05,177.5,178.0,178.92307692307693,143,58,25586.0,103.0,72.03,3.55,-3.05,1619116200.0
2021-04-22,180.05,180.05,172.5,177.1,176.49469696969695,6600,793,1164865.0,5934.0,89.91,7.55,-2.95,1619029800.0
2021-04-20,188.75,195.5,173.9,180.05,179.57055378061767,3756,258,674467.0,2947.0,78.46,21.6,-8.7,1618857000.0
2021-04-19,180.0,182.15,173.0,178.45,178.0669577874818,1374,132,244664.0,973.0,70.82,9.15,-1.55,1618770600.0
2021-04-16,186.1,191.0,181.2,185.35,186.10425844346548,2043,193,380211.0,1165.0,57.02,9.8,-0.75,1618511400.0
2021-04-15,188.9,195.8,183.0,186.6,185.76003028009083,1321,158,245389.0,715.0,54.13,12.8,-2.3,1618425000.0
2021-04-13,191.7,194.3,185.0,192.1,188.90933694181328,739,84,139604.0,574.0,77.67,9.3,0.4,1618252200.0
2021-04-12,182.0,209.9,182.0,187.8,189.82476482170205,4571,286,867689.0,3486.0,76.26,27.9,5.8,1618165800.0
2021-04-09,200.0,205.0,196.0,198.7,197.92459943449572,1061,85,209998.0,781.0,73.61,9.0,-1.3,1617906600.0
2021-04-08,199.0,202.0,196.1,200.2,199.25866528711848,1933,188,385167.0,1340.0,69.32,5.9,1.2,1617820200.0
2021-04-07,194.8,198.0,192.3,193.4,196.14824797843664,742,49,145542.0,626.0,84.37,5.7,-1.4,1617733800.0
2021-04-06,216.0,216.0,189.0,191.5,191.38127090301003,1196,113,228892.0,880.0,73.58,27.0,-24.5,1617647400.0
2021-04-05,198.0,198.05,186.0,191.25,190.8847371754275,4737,353,904221.0,3079.0,65.0,12.05,-6.75,1617561000.0
2021-04-01,201.1,201.2,197.15,198.0,197.93650793650795,252,18,49880.0,223.0,88.49,4.05,-3.1,1617215400.0
2021-03-31,197.6,197.6,194.65,195.0,195.97528517110263,1052,38,206166.0,1040.0,98.86,2.95,-2.6,1617129000.0
2021-03-30,199.6,199.6,195.0,195.0,197.3617021276596,376,42,74208.0,292.0,77.66,4.6,-4.6,1617042600.0
2021-03-26,213.0,213.45,194.7,196.2,197.1506447831184,1706,116,336339.0,1313.0,76.96,18.75,-16.8,1616697000.0
2021-03-25,206.65,206.65,194.15,196.05,197.90060406370128,1821,128,360377.0,1579.0,86.71,12.5,-10.6,1616610600.0
2021-03-24,205.55,206.65,197.5,202.35,202.27099543869065,3727,223,753864.0,3064.0,82.21,9.15,-3.2,1616524200.0
2021-03-23,226.8,226.8,205.0,205.25,207.7244452210379,5723,165,1188807.0,5218.0,91.18,21.8,-21.55,1616437800.0
2021-03-22,203.45,209.9,199.0,204.7,203.8388905281794,3389,275,690810.0,1194.0,35.23,10.9,1.25,1616351400.0
2021-03-19,208.75,208.75,198.6,206.75,204.26355140186917,535,56,109281.0,467.0,87.29,10.15,-2.0,1616092200.0
