Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,157.05,160.6,156.25,156.55,157.8276836158192,354,29,55871.0,315.0,88.98,4.35,-0.5,1615228200.0
2021-03-08,162.75,164.4,156.65,161.5,161.432,250,30,40358.0,206.0,82.4,7.75,-1.25,1615141800.0
2021-03-05,162.6,165.2,158.5,159.5,163.14285714285714,1141,118,186146.0,1007.0,88.26,6.7,-3.1,1614882600.0
2021-03-04,158.0,162.5,153.6,162.05,159.01914311759344,1097,33,174444.0,821.0,74.84,8.9,4.05,1614796200.0
2021-03-03,153.0,165.0,150.95,159.95,160.6475800052896,7562,277,1214817.0,6072.0,80.3,14.05,6.95,1614709800.0
2021-03-02,149.6,157.0,149.6,154.1,155.80933366608437,4007,139,624328.0,3566.0,88.99,7.4,4.5,1614623400.0
2021-03-01,142.35,146.55,142.35,146.55,145.59437086092717,604,17,87939.0,603.0,99.83,4.2,4.2,1614537000.0
2021-02-26,143.1,144.0,140.85,143.65,142.05555555555557,486,16,69039.0,417.0,85.8,3.15,0.55,1614277800.0
2021-02-25,143.6,144.25,143.0,143.0,143.53947368421052,304,22,43636.0,269.0,88.49,1.25,-0.6,1614191400.0
2021-02-24,144.9,145.0,141.0,143.35,143.33048433048432,1053,111,150927.0,1033.0,98.1,4.0,-1.55,1614105000.0
2021-02-23,141.0,147.65,140.0,146.65,141.80243902439025,410,57,58139.0,343.0,83.66,7.65,5.65,1614018600.0
2021-02-22,144.0,145.35,137.2,137.4,139.48695652173913,1150,64,160410.0,1108.0,96.35,8.15,-6.6,1613932200.0
2021-02-19,150.0,150.0,141.0,141.4,143.2560975609756,820,154,117470.0,654.0,79.76,9.0,-8.6,1613673000.0
2021-02-18,143.35,147.05,140.45,144.6,145.0707423580786,2290,80,332212.0,1609.0,70.26,6.6,1.25,1613586600.0
2021-02-17,142.15,144.5,141.0,141.15,142.29935794542536,1246,106,177305.0,1015.0,81.46,3.5,-1.0,1613500200.0
2021-02-16,141.25,142.0,136.2,140.7,139.81008264462807,6050,21,845851.0,6050.0,100.0,5.8,-0.55,1613413800.0
2021-02-15,142.0,144.45,141.45,141.45,141.955905511811,635,44,90142.0,577.0,90.87,3.0,-0.55,1613327400.0
2021-02-12,143.8,143.95,142.0,142.0,143.26599326599327,297,27,42550.0,266.0,89.56,1.95,-1.8,1613068200.0
2021-02-11,146.0,146.5,140.0,142.0,141.9109885781804,7617,118,1080936.0,6326.0,83.05,6.5,-4.0,1612981800.0
2021-02-10,144.05,149.8,144.05,145.05,144.97033898305085,236,15,34213.0,236.0,100.0,5.75,1.0,1612895400.0
2021-02-09,144.95,146.1,143.25,143.7,144.4959349593496,738,89,106638.0,693.0,93.9,2.85,-1.25,1612809000.0
2021-02-08,151.0,151.0,145.0,145.05,147.69384027893076,6023,258,889560.0,5277.0,87.61,6.0,-5.95,1612722600.0
2021-02-05,160.05,168.75,150.05,151.15,156.53574144486691,2630,137,411689.0,2020.0,76.81,18.7,-8.9,1612463400.0
2021-02-04,156.4,158.45,155.75,158.45,157.06716417910448,804,80,126282.0,725.0,90.17,2.7,2.05,1612377000.0
2021-02-03,152.6,157.95,150.0,157.55,153.49590163934425,244,29,37453.0,191.0,78.28,7.95,4.95,1612290600.0
2021-02-02,156.0,157.5,148.0,152.0,148.62128952091675,7243,45,1076464.0,7079.0,97.74,9.5,-4.0,1612204200.0
2021-02-01,157.0,157.35,155.15,156.6,156.14371257485027,167,16,26076.0,152.0,91.02,2.2,-0.4,1612117800.0
2021-01-29,155.75,159.85,155.75,156.25,157.32806324110672,253,16,39804.0,233.0,92.09,4.1,0.5,1611858600.0
2021-01-28,154.45,159.85,154.45,155.6,157.17261904761904,336,27,52810.0,252.0,75.0,5.4,1.15,1611772200.0
2021-01-27,159.0,160.0,154.0,160.0,156.34319526627218,169,19,26422.0,165.0,97.63,6.0,1.0,1611685800.0
2021-01-25,160.8,160.8,157.0,158.35,159.4015748031496,127,15,20244.0,105.0,82.68,3.8,-2.45,1611513000.0
2021-01-22,166.55,166.55,159.0,159.8,160.7953736654804,1686,82,271101.0,1526.0,90.51,7.55,-6.75,1611253800.0
2021-01-21,166.95,167.45,164.05,165.4,166.30545454545455,550,18,91468.0,532.0,96.73,3.4,-1.55,1611167400.0
2021-01-20,164.55,167.05,162.4,165.4,164.04259850905217,939,70,154036.0,701.0,74.65,4.65,0.85,1611081000.0
2021-01-19,166.0,166.0,163.15,163.4,163.95135135135135,370,27,60662.0,321.0,86.76,2.85,-2.6,1610994600.0
2021-01-18,164.0,165.75,163.0,164.5,163.83426966292134,356,42,58325.0,290.0,81.46,2.75,0.5,1610908200.0
2021-01-15,164.0,171.75,164.0,167.4,169.1939024390244,820,56,138739.0,572.0,69.76,7.75,3.4,1610649000.0
2021-01-14,162.65,163.15,162.65,163.15,163.12110726643598,289,8,47142.0,289.0,100.0,0.5,0.5,1610562600.0
2021-01-13,164.5,164.5,161.1,162.45,162.65948275862067,928,70,150948.0,837.0,90.19,3.4,-2.05,1610476200.0
2021-01-12,162.4,165.0,162.4,165.0,163.94642857142856,168,9,27543.0,135.0,80.36,2.6,2.6,1610389800.0
2021-01-11,162.75,163.6,161.5,162.05,162.7202562538133,3278,170,533397.0,1114.0,33.98,2.1,-0.7,1610303400.0
2021-01-08,171.1,171.1,162.0,163.2,164.39385065885796,1366,88,224562.0,1058.0,77.45,9.1,-7.9,1610044200.0
2021-01-07,179.75,179.75,166.1,167.95,167.88915956151035,821,61,137837.0,779.0,94.88,13.65,-11.8,1609957800.0
2021-01-06,159.0,168.9,159.0,165.65,166.44257703081232,714,57,118840.0,628.0,87.96,9.9,6.65,1609871400.0
2021-01-05,164.5,166.0,164.5,166.0,165.3548387096774,310,15,51260.0,300.0,96.77,1.5,1.5,1609785000.0
2021-01-04,162.0,166.8,162.0,164.15,163.03231939163499,526,37,85755.0,410.0,77.95,4.8,2.15,1609698600.0
2021-01-01,163.0,163.0,162.9,162.9,162.9095238095238,210,6,34211.0,210.0,100.0,0.1,-0.1,1609439400.0
2020-12-31,165.05,165.05,160.3,162.0,163.37301587301587,126,20,20585.0,116.0,92.06,4.75,-3.05,1609353000.0
2020-12-30,160.9,163.0,160.0,162.75,161.25996971226652,1981,53,319456.0,1841.0,92.93,3.0,1.85,1609266600.0
2020-12-29,162.55,163.0,160.9,161.75,161.93567251461988,855,74,138455.0,831.0,97.19,2.1,-0.8,1609180200.0
2020-12-28,165.8,165.8,161.05,162.5,162.85778275475923,4465,169,727160.0,1170.0,26.2,4.75,-3.3,1609093800.0
2020-12-24,162.0,167.0,161.6,166.5,164.56100386100385,5180,192,852426.0,1478.0,28.53,5.4,4.5,1608748200.0
2020-12-23,155.0,168.5,155.0,161.6,163.47699638514624,6086,183,994921.0,1618.0,26.59,13.5,6.6,1608661800.0
2020-12-22,158.0,162.0,155.0,160.95,157.37684811827955,5952,265,936707.0,1558.0,26.18,7.0,2.95,1608575400.0
2020-12-21,170.7,170.95,158.05,158.05,166.19937532535135,1921,55,319269.0,1681.0,87.51,12.9,-12.65,1608489000.0
2020-12-18,166.5,170.7,163.1,170.7,168.4519589552239,8576,142,1444644.0,1515.0,17.67,7.6,4.2,1608229800.0
2020-12-17,169.0,174.95,169.0,171.3,171.60561991619423,4057,192,696204.0,3591.0,88.51,5.95,2.3,1608143400.0
2020-12-16,173.1,174.8,168.0,169.25,171.77142173288655,4178,138,717661.0,2768.0,66.25,6.8,-3.85,1608057000.0
2020-12-15,167.9,173.0,163.7,169.75,170.80791284403668,1744,84,297889.0,1630.0,93.46,9.3,1.85,1607970600.0
2020-12-14,170.9,170.95,168.8,170.05,169.7006211180124,805,83,136609.0,794.0,98.63,2.15,-0.85,1607884200.0
2020-12-11,176.0,176.0,166.6,168.8,167.85018050541515,1108,104,185978.0,738.0,66.61,9.4,-7.2,1607625000.0
2020-12-10,168.0,172.0,165.0,166.95,167.69755198736507,3799,249,637083.0,2429.0,63.94,7.0,-1.05,1607538600.0
2020-12-09,170.1,172.5,166.0,167.9,167.8130779392338,1514,129,254069.0,1167.0,77.08,6.5,-2.2,1607452200.0
2020-12-08,170.0,176.8,162.25,166.1,167.33094994892747,979,74,163817.0,689.0,70.38,14.55,-3.9,1607365800.0
2020-12-07,160.15,173.6,160.15,171.5,167.89673913043478,3312,129,556074.0,2330.0,70.35,13.45,11.35,1607279400.0
2020-12-04,165.1,165.9,162.0,163.1,163.1453154875717,523,56,85325.0,419.0,80.11,3.9,-2.0,1607020200.0
2020-12-03,161.2,164.9,159.1,161.95,162.25531914893617,893,113,144894.0,805.0,90.15,5.8,0.75,1606933800.0
2020-12-02,161.3,162.9,161.3,162.25,162.24919093851133,618,34,100270.0,618.0,100.0,1.6,0.95,1606847400.0
2020-12-01,160.3,165.0,155.55,162.2,162.29390018484287,541,117,87801.0,415.0,76.71,9.45,1.9,1606761000.0
2020-11-27,156.25,161.15,156.25,160.3,160.98757763975155,161,13,25919.0,161.0,100.0,4.9,4.05,1606415400.0
2020-11-26,161.0,166.1,159.0,161.45,163.1288855193328,1319,144,215167.0,1205.0,91.36,7.1,0.45,1606329000.0
2020-11-25,159.8,161.2,157.9,158.45,158.85915492957747,355,16,56395.0,317.0,89.3,3.3,-1.35,1606242600.0
2020-11-24,156.3,160.0,156.3,160.0,158.2234273318872,461,22,72941.0,449.0,97.4,3.7,3.7,1606156200.0
2020-11-23,160.0,160.0,158.95,158.95,159.94915254237287,118,19,18874.0,118.0,100.0,1.05,-1.05,1606069800.0
2020-11-20,152.2,155.0,151.7,154.5,153.60576923076923,104,13,15975.0,83.0,79.81,3.3,2.3,1605810600.0
2020-11-19,153.2,153.8,152.05,152.1,152.7795275590551,127,8,19403.0,102.0,80.31,1.75,-1.1,1605724200.0
2020-11-18,153.05,153.9,153.05,153.1,153.32,225,5,34497.0,225.0,100.0,0.85,0.05,1605637800.0
2020-11-17,157.95,157.95,154.05,154.1,156.77777777777777,99,6,15521.0,79.0,79.8,3.9,-3.85,1605551400.0
2020-11-14,133.0,160.0,133.0,153.5,153.84959046909904,1343,28,206620.0,1076.0,80.12,27.0,20.5,1605292200.0
2020-11-13,153.2,153.2,151.5,153.0,151.91298527443104,1494,34,226958.0,1461.0,97.79,1.7,-0.2,1605205800.0
2020-11-12,152.3,157.05,152.3,153.7,153.5284090909091,704,41,108084.0,612.0,86.93,4.75,1.4,1605119400.0
2020-11-11,152.95,153.65,152.5,153.0,152.9034090909091,352,19,53822.0,295.0,83.81,1.15,0.05,1605033000.0
2020-11-10,170.0,170.0,152.0,154.0,153.31675046308547,3779,100,579384.0,744.0,19.69,18.0,-16.0,1604946600.0
2020-11-09,155.05,159.9,155.05,157.35,157.05124223602485,644,53,101141.0,617.0,95.81,4.85,2.3,1604860200.0
2020-11-06,155.15,156.0,151.9,154.25,154.34889434889433,1628,73,251280.0,1330.0,81.7,4.1,-0.9,1604601000.0
2020-11-05,151.6,152.9,151.1,152.9,151.93846153846152,65,4,9876.0,65.0,100.0,1.8,1.3,1604514600.0
2020-11-04,152.25,152.25,152.25,152.25,152.248,250,17,38062.0,250.0,100.0,0.0,0.0,1604428200.0
2020-11-02,152.25,152.25,150.0,151.25,150.64489795918368,245,22,36908.0,162.0,66.12,2.25,-1.0,1604255400.0
2020-10-30,152.65,154.0,151.15,152.1,152.2627856365615,3676,176,559718.0,1544.0,42.0,2.85,-0.55,1603996200.0
2020-10-29,151.1,155.55,147.0,152.65,152.55621301775147,4394,142,670332.0,739.0,16.82,8.55,1.55,1603909800.0
2020-10-28,153.7,159.85,151.3,153.65,154.88174982911823,5852,112,906368.0,1181.0,20.18,8.55,-0.05,1603823400.0
2020-10-27,151.2,155.8,149.3,151.95,151.70798319327733,952,45,144426.0,585.0,61.45,6.5,0.75,1603737000.0
2020-10-26,155.05,156.4,151.3,152.3,155.4904109589041,365,18,56754.0,322.0,88.22,5.1,-2.75,1603650600.0
2020-10-23,151.0,159.1,150.0,157.0,156.53815261044176,498,37,77956.0,460.0,92.37,9.1,6.0,1603391400.0
2020-10-22,142.05,162.0,142.05,158.1,157.360201511335,397,27,62472.0,333.0,83.88,19.95,16.05,1603305000.0
2020-10-21,157.15,159.55,156.1,157.75,157.5801749271137,343,38,54050.0,264.0,76.97,3.45,0.6,1603218600.0
2020-10-20,151.45,162.8,151.45,155.7,155.05483405483403,1386,180,214906.0,474.0,34.2,11.35,4.25,1603132200.0
2020-10-16,141.0,156.5,141.0,151.4,149.67294117647057,850,40,127222.0,744.0,87.53,15.5,10.4,1602786600.0
2020-10-15,150.6,153.4,149.35,150.95,151.5121107266436,289,23,43787.0,206.0,71.28,4.05,0.35,1602700200.0
2020-10-14,161.0,161.0,150.0,153.5,153.20264317180616,454,41,69554.0,384.0,84.58,11.0,-7.5,1602613800.0
2020-10-13,158.1,159.45,156.0,156.0,156.4074074074074,108,18,16892.0,107.0,99.07,3.45,-2.1,1602527400.0
2020-10-12,150.0,158.1,150.0,158.1,156.83966244725738,237,17,37171.0,205.0,86.5,8.1,8.1,1602441000.0
2020-10-09,159.0,159.1,159.0,159.1,159.03333333333333,150,19,23855.0,150.0,100.0,0.1,0.1,1602181800.0
2020-10-08,160.95,161.8,156.4,159.2,158.55537459283389,614,37,97353.0,453.0,73.78,5.4,-1.75,1602095400.0
2020-10-07,157.0,162.45,156.0,159.35,157.83617747440272,293,15,46246.0,293.0,100.0,6.45,2.35,1602009000.0
2020-10-06,160.0,161.95,157.7,160.95,160.1461897356143,1929,118,308922.0,935.0,48.47,4.25,0.95,1601922600.0
2020-10-05,157.55,181.9,155.2,156.0,164.2140221402214,542,46,89004.0,236.0,43.54,26.7,-1.55,1601836200.0
2020-10-01,152.5,152.5,152.0,152.0,152.32051282051282,156,20,23762.0,156.0,100.0,0.5,-0.5,1601490600.0
2020-09-29,157.9,157.9,155.0,155.15,155.55192878338278,337,17,52421.0,336.0,99.7,2.9,-2.75,1601317800.0
2020-09-28,156.75,158.4,154.5,158.4,157.0437461491066,1623,63,254882.0,1286.0,79.24,3.9,1.65,1601231400.0
2020-09-25,150.25,153.05,149.0,153.0,150.90440104925676,3431,72,517753.0,812.0,23.67,4.05,2.75,1600972200.0
2020-09-24,150.1,150.4,148.0,148.0,148.8953488372093,172,63,25610.0,172.0,100.0,2.4,-2.1,1600885800.0
2020-09-22,156.75,157.0,148.1,154.6,153.48422330097088,1648,54,252942.0,1232.0,74.76,8.9,-2.15,1600713000.0
2020-09-21,160.8,160.8,159.1,159.1,159.95876288659792,194,10,31032.0,194.0,100.0,1.7,-1.7,1600626600.0
2020-09-18,162.55,165.4,162.0,162.0,164.01410256410256,6240,215,1023448.0,501.0,8.03,3.4,-0.55,1600367400.0
2020-09-17,159.05,168.3,159.0,163.5,161.97085714285714,1750,49,283449.0,511.0,29.2,9.3,4.45,1600281000.0
2020-09-16,160.05,163.0,159.0,161.55,161.38211845102504,7024,155,1133548.0,2021.0,28.77,4.0,1.5,1600194600.0
2020-09-15,160.0,165.8,160.0,162.95,162.39283314669652,4465,148,725084.0,2991.0,66.99,5.8,2.95,1600108200.0
2020-09-14,159.85,160.0,157.3,159.1,158.66956278026905,3568,79,566133.0,459.0,12.86,2.7,-0.75,1600021800.0
2020-09-11,154.5,157.45,153.4,155.5,155.93393393393393,3996,410,623112.0,1711.0,42.82,4.05,1.0,1599762600.0
2020-09-10,154.95,158.3,152.0,155.55,156.2282181000562,5337,437,833790.0,1051.0,19.69,6.3,0.6,1599676200.0
2020-09-09,150.0,160.0,150.0,155.05,153.84026845637584,6705,345,1031499.0,892.0,13.3,10.0,5.05,1599589800.0
2020-09-08,160.0,160.0,154.0,155.0,155.7129171817058,6472,551,1007774.0,3738.0,57.76,6.0,-5.0,1599503400.0
2020-09-07,161.2,162.1,158.1,159.15,159.09555854643335,1486,47,236416.0,1369.0,92.13,4.0,-2.05,1599417000.0
2020-09-04,171.0,171.0,156.0,159.95,165.835175396444,8324,192,1380412.0,6454.0,77.53,15.0,-11.05,1599157800.0
2020-09-03,171.9,171.9,168.0,170.35,170.0404538727183,2027,55,344672.0,1867.0,92.11,3.9,-1.55,1599071400.0
2020-09-02,166.0,166.0,158.2,165.0,163.26815240833932,4173,199,681318.0,1681.0,40.28,7.8,-1.0,1598985000.0
2020-09-01,156.2,164.1,140.7,162.0,159.4927392739274,6060,418,966526.0,1370.0,22.61,23.4,5.8,1598898600.0
2020-08-31,176.5,179.0,160.0,161.15,167.85730533683287,11430,515,1918609.0,6839.0,59.83,19.0,-15.35,1598812200.0
2020-08-28,180.95,183.5,175.5,176.85,179.1143710948112,3681,202,659320.0,2079.0,56.48,8.0,-4.1,1598553000.0
2020-08-27,185.85,186.95,153.6,181.45,179.57699984646092,6513,329,1169585.0,3562.0,54.69,33.35,-4.4,1598466600.0
2020-08-26,181.6,187.75,181.6,184.55,185.1811842427208,8174,627,1513671.0,2494.0,30.51,6.15,2.95,1598380200.0
2020-08-25,188.0,189.85,181.0,181.6,184.72039026800047,8097,294,1495681.0,5621.0,69.42,8.85,-6.4,1598293800.0
2020-08-24,179.0,193.25,179.0,188.05,187.02565092437692,23313,538,4360129.0,18675.0,80.11,14.25,9.05,1598207400.0
2020-08-21,170.1,180.1,168.0,179.35,177.53060736489715,4182,154,742433.0,3064.0,73.27,12.1,9.25,1597948200.0
2020-08-20,169.3,170.1,166.1,166.6,168.2382271468144,1083,40,182202.0,799.0,73.78,4.0,-2.7,1597861800.0
2020-08-19,170.95,170.95,166.9,169.85,168.897212543554,2870,133,484735.0,2135.0,74.39,4.05,-1.1,1597775400.0
2020-08-18,165.8,169.2,165.0,167.9,167.7936507936508,693,57,116281.0,580.0,83.69,4.2,2.1,1597689000.0
2020-08-17,167.1,171.6,163.4,167.5,169.56311548791405,1117,74,189402.0,729.0,65.26,8.2,0.4,1597602600.0
2020-08-14,175.0,175.0,165.0,166.5,167.7720700152207,2628,145,440905.0,2351.0,89.46,10.0,-8.5,1597343400.0
2020-08-13,174.9,176.8,169.4,169.75,174.26072607260727,4848,227,844816.0,3691.0,76.13,7.4,-5.15,1597257000.0
2020-08-12,155.0,176.0,155.0,171.2,171.2744422817787,6679,313,1143942.0,4201.0,62.9,21.0,16.2,1597170600.0
2020-08-11,179.0,180.0,168.25,175.3,176.26182965299685,13314,423,2346750.0,10325.0,77.55,11.75,-3.7,1597084200.0
2020-08-10,178.0,180.0,175.0,176.8,178.27759852500577,17356,452,3094186.0,11399.0,65.68,5.0,-1.2,1596997800.0
2020-08-07,184.5,184.5,172.45,174.95,176.1997518610422,26598,963,4686561.0,9027.0,33.94,12.05,-9.55,1596738600.0
2020-08-06,151.1,182.55,150.85,177.15,174.50574712643677,44196,1508,7712456.0,17772.0,40.21,31.7,26.05,1596652200.0
2020-08-05,161.25,164.0,159.0,160.0,161.6889733840304,1315,120,212621.0,288.0,21.9,5.0,-1.25,1596565800.0
2020-08-04,158.25,163.8,158.25,159.05,160.0,3452,72,552320.0,3163.0,91.63,5.55,0.8,1596479400.0
2020-08-03,153.15,157.7,152.1,155.85,155.8190373174689,9245,886,1440547.0,4041.0,43.71,5.6,2.7,1596393000.0
2020-07-31,151.0,153.05,150.25,151.95,151.3575147518223,2881,311,436061.0,256.0,8.89,2.8,0.95,1596133800.0
2020-07-30,152.9,152.9,149.0,149.0,150.74158415841583,1010,126,152249.0,403.0,39.9,3.9,-3.9,1596047400.0
2020-07-29,151.45,153.95,150.0,150.85,151.8570336391437,1308,127,198629.0,502.0,38.38,3.95,-0.6,1595961000.0
2020-07-28,153.45,155.25,150.8,151.4,153.125748502994,2839,284,434724.0,351.0,12.36,4.45,-2.05,1595874600.0
2020-07-27,152.65,154.9,150.4,152.7,152.08778625954199,262,25,39847.0,262.0,100.0,4.5,0.05,1595788200.0
2020-07-24,149.35,152.25,146.95,150.85,149.91264367816092,4350,479,652120.0,589.0,13.54,5.3,1.5,1595529000.0
2020-07-23,150.7,153.6,149.7,149.95,151.3978779840849,3770,405,570770.0,409.0,10.85,3.9,-0.75,1595442600.0
2020-07-22,151.95,155.5,149.0,150.7,152.6457279370433,7116,621,1086227.0,2072.0,29.12,6.5,-1.25,1595356200.0
2020-07-21,155.0,155.0,145.95,149.5,148.26863806747187,2401,133,355993.0,1415.0,58.93,9.05,-5.5,1595269800.0
2020-07-20,150.1,153.05,147.55,149.1,150.62250850753523,4114,471,619661.0,721.0,17.53,5.5,-1.0,1595183400.0
2020-07-17,145.95,158.0,145.95,151.0,151.31798245614036,5472,412,828012.0,1664.0,30.41,12.05,5.05,1594924200.0
2020-07-16,145.5,147.65,144.0,147.65,146.2589651022864,4155,495,607706.0,910.0,21.9,3.65,2.15,1594837800.0
2020-07-15,164.0,164.0,147.9,149.5,150.838228035538,8104,795,1222393.0,653.0,8.06,16.1,-14.5,1594751400.0
2020-07-14,148.6,157.0,144.3,152.7,148.61493366244986,6482,737,963322.0,1029.0,15.87,12.7,4.1,1594665000.0
2020-07-13,151.6,151.6,146.95,147.65,147.96913530502053,12409,1097,1836149.0,1353.0,10.9,4.65,-3.95,1594578600.0
2020-07-10,148.1,151.6,148.05,149.85,149.8721243523316,9650,993,1446266.0,819.0,8.49,3.55,1.75,1594319400.0
2020-07-09,152.3,153.85,150.0,151.1,151.7822422353077,8661,888,1314586.0,581.0,6.71,3.85,-1.2,1594233000.0
2020-07-08,152.7,176.0,150.65,151.55,152.5475568067565,4973,381,758619.0,995.0,20.01,25.35,-1.15,1594146600.0
2020-07-07,153.9,158.0,151.45,153.5,153.47907488986783,4540,396,696795.0,1301.0,28.66,6.55,-0.4,1594060200.0
2020-07-06,153.1,156.0,151.45,154.45,154.30786026200872,916,111,141346.0,590.0,64.41,4.55,1.35,1593973800.0
2020-07-03,152.0,157.0,149.25,151.0,151.24239909468125,13255,1240,2004718.0,2572.0,19.4,7.75,-1.0,1593714600.0
2020-07-02,151.6,154.9,147.7,151.45,149.809895081336,10389,1274,1556375.0,1747.0,16.82,7.2,-0.15,1593628200.0
2020-07-01,148.1,155.7,145.0,148.7,152.25944682508765,2567,328,390850.0,468.0,18.23,10.7,0.6,1593541800.0
2020-06-30,146.2,154.05,146.2,152.5,152.44144144144144,333,57,50763.0,263.0,78.98,7.85,6.3,1593455400.0
2020-06-29,154.55,154.95,150.7,152.0,153.16258992805757,2780,183,425792.0,778.0,27.99,4.25,-2.55,1593369000.0
2020-06-26,154.05,157.65,151.1,151.2,155.51565311263045,2779,233,432178.0,307.0,11.05,6.55,-2.85,1593109800.0
2020-06-25,152.35,156.05,151.2,152.85,153.08418891170433,487,36,74552.0,409.0,83.98,4.85,0.5,1593023400.0
2020-06-24,155.45,161.4,154.15,155.0,156.25381414701803,1442,47,225318.0,1286.0,89.18,7.25,-0.45,1592937000.0
2020-06-23,155.2,156.0,154.0,154.3,155.35416666666666,336,14,52199.0,257.0,76.49,2.0,-0.9,1592850600.0
2020-06-22,159.1,159.1,155.05,156.3,156.67453798767968,974,106,152601.0,898.0,92.2,4.05,-2.8,1592764200.0
2020-06-19,162.4,164.4,157.0,160.3,161.29038674033148,4525,227,729839.0,3624.0,80.09,7.4,-2.1,1592505000.0
2020-06-18,151.2,153.4,150.0,153.0,152.08846153846153,260,30,39543.0,207.0,79.62,3.4,1.8,1592418600.0
2020-06-17,153.65,156.2,151.1,151.2,154.27194066749072,1618,220,249612.0,1281.0,79.17,5.1,-2.45,1592332200.0
2020-06-16,153.6,165.9,150.5,152.45,161.3962659554201,5249,281,847169.0,2842.0,54.14,15.4,-1.15,1592245800.0
2020-06-15,154.35,154.35,148.95,149.45,151.9059720457433,787,85,119550.0,674.0,85.64,5.4,-4.9,1592159400.0
2020-06-12,146.75,156.0,146.0,153.65,150.4296577946768,263,29,39563.0,110.0,41.82,10.0,6.9,1591900200.0
2020-06-11,167.9,167.9,152.7,153.95,157.82455077730668,4953,298,781705.0,2253.0,45.49,15.2,-13.95,1591813800.0
2020-06-10,150.0,158.0,150.0,152.25,157.1215670436187,2476,69,389033.0,2270.0,91.68,8.0,2.25,1591727400.0
