Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,242.55,247.0,240.0,240.75,243.204214845207,5362,208,1304061.0,3868.0,72.14,7.0,-1.8,1619116200.0
2021-04-22,240.0,248.0,235.0,242.55,239.8846983982733,8803,347,2111705.0,6655.0,75.6,13.0,2.55,1619029800.0
2021-04-20,249.1,257.0,232.0,241.7,246.73111553407256,10551,405,2603260.0,7875.0,74.64,25.0,-7.4,1618857000.0
2021-04-19,257.5,258.0,242.4,247.7,249.35660062951305,16203,828,4040325.0,12369.0,76.34,15.6,-9.8,1618770600.0
2021-04-16,260.5,269.85,260.5,263.0,261.89685169842585,2414,176,632219.0,1653.0,68.48,9.35,2.5,1618511400.0
2021-04-15,270.0,270.0,260.1,261.95,262.58355437665784,1885,259,494970.0,1282.0,68.01,9.9,-8.05,1618425000.0
2021-04-13,270.0,270.0,262.05,265.4,264.57337662337665,3080,206,814886.0,2384.0,77.4,7.95,-4.6,1618252200.0
2021-04-12,268.1,272.0,260.2,263.6,265.21115013169447,6834,401,1812453.0,4613.0,67.5,11.8,-4.5,1618165800.0
2021-04-09,271.6,273.95,268.0,270.45,270.78776814240075,2191,110,593296.0,2009.0,91.69,5.95,-1.15,1617906600.0
2021-04-08,274.9,274.9,267.0,271.2,270.88622540250446,2795,164,757127.0,2326.0,83.22,7.9,-3.7,1617820200.0
2021-04-07,266.0,273.0,261.1,268.45,268.80496780128794,2174,108,584382.0,1689.0,77.69,11.9,2.45,1617733800.0
2021-04-06,276.7,276.7,260.0,268.15,268.5631459541215,3967,169,1065390.0,3064.0,77.24,16.7,-8.55,1617647400.0
2021-04-05,272.45,279.0,258.0,264.35,264.197651954228,6729,325,1777786.0,5155.0,76.61,21.0,-8.1,1617561000.0
2021-04-01,270.0,272.5,264.4,270.0,268.663361547763,4135,152,1110923.0,2530.0,61.18,8.1,0.0,1617215400.0
2021-03-31,270.0,270.0,263.0,264.5,265.2164244826068,4542,195,1204613.0,3777.0,83.16,7.0,-5.5,1617129000.0
2021-03-30,265.0,274.7,265.0,267.5,267.7396897465002,5286,194,1415272.0,3638.0,68.82,9.7,2.5,1617042600.0
2021-03-26,282.9,282.9,265.0,269.75,269.7536809815951,3260,146,879397.0,2165.0,66.41,17.9,-13.15,1616697000.0
2021-03-25,278.0,282.8,261.0,269.9,266.33146821844224,4468,282,1189969.0,3186.0,71.31,21.8,-8.1,1616610600.0
2021-03-24,284.7,284.7,269.0,271.5,274.96191926885,2626,153,722050.0,2138.0,81.42,15.7,-13.2,1616524200.0
2021-03-23,288.0,288.0,271.0,283.2,280.31586169045005,7288,149,2042942.0,5556.0,76.23,17.0,-4.8,1616437800.0
