Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-02,3.89,3.89,3.89,3.89,3.875,56,2,217.0,56,100.0,0.0,0.0,1598985000.0
2020-09-01,3.78,3.78,3.78,3.78,3.75,4,1,15.0,4,100.0,0.0,0.0,1598898600.0
2020-08-25,3.6,3.6,3.6,3.6,3.6,400,1,1440.0,400,100.0,0.0,0.0,1598293800.0
2020-08-24,3.6,3.6,3.6,3.6,3.6,140,1,504.0,140,100.0,0.0,0.0,1598207400.0
2019-12-23,3.6,3.6,3.6,3.6,3.5714285714285716,14,2,50.0,14,100.0,0.0,0.0,1577039400.0
2019-11-21,3.61,3.61,3.61,3.61,3.6098360655737696,305,3,1101.0,305,100.0,0.0,0.0,1574274600.0
2019-11-19,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10,100.0,0.0,0.0,1574101800.0
2019-11-18,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1574015400.0
2019-11-15,3.99,3.99,3.99,3.99,3.99,200,1,798.0,200,100.0,0.0,0.0,1573756200.0
2019-11-14,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10,100.0,0.0,0.0,1573669800.0
2019-10-31,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1572460200.0
2019-10-10,4.3,4.3,4.3,4.3,4.2991913746630726,371,5,1595.0,371,100.0,0.0,0.0,1570645800.0
2019-10-07,4.6,4.6,4.34,4.34,4.363636363636364,110,2,480.0,110,100.0,0.26,-0.26,1570386600.0
2019-10-04,4.56,4.56,4.56,4.56,4.56,100,1,456.0,100,100.0,0.0,0.0,1570127400.0
2019-10-03,4.84,4.84,4.8,4.8,4.8,1010,2,4848.0,1010,100.0,0.04,-0.04,1570041000.0
2019-09-23,4.85,4.85,4.85,4.85,4.666666666666666,3,1,14.0,3,100.0,0.0,0.0,1569177000.0
2019-09-20,4.85,4.85,4.75,4.75,4.8,20,2,96.0,20,100.0,0.1,-0.1,1568917800.0
2019-09-17,4.99,4.99,4.99,4.99,4.981651376146789,109,2,543.0,109,100.0,0.0,0.0,1568658600.0
2019-09-16,4.99,4.99,4.99,4.99,4.988,250,1,1247.0,250,100.0,0.0,0.0,1568572200.0
2019-09-13,4.99,4.99,4.99,4.99,4.8,5,1,24.0,5,100.0,0.0,0.0,1568313000.0
2019-09-12,5.13,5.13,4.65,4.99,4.782258064516129,372,17,1779.0,372,100.0,0.48,-0.14,1568226600.0
2019-09-11,4.89,4.89,4.89,4.89,4.8,5,2,24.0,5,100.0,0.0,0.0,1568140200.0
2019-09-06,4.66,4.66,4.66,4.66,4.6,10,1,46.0,10,100.0,0.0,0.0,1567708200.0
2019-08-22,4.44,4.44,4.44,4.44,4.4,10,1,44.0,10,100.0,0.0,0.0,1566412200.0
2019-05-06,8.45,8.45,8.45,8.45,8.4,5,1,42.0,5,100.0,0.0,0.0,1557081000.0
2019-04-15,8.4,8.4,8.4,8.4,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1555266600.0
2019-04-08,8.3,8.3,8.3,8.3,8.0,3,1,24.0,3,100.0,0.0,0.0,1554661800.0
2019-03-19,7.91,8.3,7.91,8.3,7.9109947643979055,191,2,1511.0,191,100.0,0.39,0.39,1552933800.0
2019-03-18,7.91,7.91,7.91,7.91,7.666666666666665,3,2,23.0,3,100.0,0.0,0.0,1552847400.0
2019-03-13,7.91,7.91,7.91,7.91,7.909090909090909,297,4,2349.0,297,100.0,0.0,0.0,1552415400.0
2019-03-12,7.54,7.54,7.54,7.54,7.54,100,5,754.0,100,100.0,0.0,0.0,1552329000.0
2019-03-11,7.19,7.19,7.19,7.19,7.0,5,1,35.0,5,100.0,0.0,0.0,1552242600.0
2019-03-08,6.85,6.85,6.85,6.85,6.833333333333333,12,3,82.0,12,100.0,0.0,0.0,1551983400.0
2019-03-06,6.55,6.55,6.55,6.55,6.333333333333333,3,3,19.0,3,100.0,0.0,0.0,1551810600.0
2019-02-21,6.28,6.28,6.28,6.28,6.2,5,1,31.0,5,100.0,0.0,0.0,1550687400.0
2019-02-20,5.99,5.99,5.99,5.99,5.96,25,1,149.0,25,100.0,0.0,0.0,1550601000.0
2019-02-15,5.71,5.71,5.71,5.71,5.666666666666666,15,1,85.0,15,100.0,0.0,0.0,1550169000.0
2019-02-06,5.44,5.44,5.44,5.44,5.428571428571429,28,3,152.0,28,100.0,0.0,0.0,1549391400.0
2019-02-04,5.19,5.19,5.19,5.19,5.125,8,3,41.0,8,100.0,0.0,0.0,1549218600.0
2018-12-13,4.95,4.95,4.95,4.95,4.95,100,1,495.0,100,100.0,0.0,0.0,1544639400.0
2018-09-12,4.72,4.72,4.72,4.72,4.716417910447761,201,3,948.0,201,100.0,0.0,0.0,1536690600.0
2018-09-03,4.5,4.5,4.5,4.5,4.5,500,1,2250.0,500,100.0,0.0,0.0,1535913000.0
2018-04-09,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1523212200.0
2018-04-06,4.15,4.15,4.15,4.15,4.149132947976879,865,2,3589.0,865,100.0,0.0,0.0,1522953000.0
2018-03-07,3.96,3.96,3.96,3.96,3.96,50,1,198.0,50,100.0,0.0,0.0,1520361000.0
2017-12-11,4.15,4.15,4.15,4.15,4.12,25,1,103.0,25,100.0,0.0,0.0,1512930600.0
2017-10-10,4.36,4.36,4.36,4.36,4.36,1000,1,4360.0,1000,100.0,0.0,0.0,1507573800.0
2017-09-22,4.58,4.58,4.58,4.58,4.5,10,1,45.0,10,100.0,0.0,0.0,1506018600.0
2017-08-01,4.82,4.82,4.82,4.82,4.8,40,1,192.0,40,100.0,0.0,0.0,1501525800.0
2017-07-28,5.05,5.05,5.05,5.05,5.04,50,1,252.0,50,100.0,0.0,0.0,1501180200.0
2017-07-26,5.3,5.3,5.3,5.3,5.3,950,2,5035.0,950,100.0,0.0,0.0,1501007400.0
2017-07-24,5.05,5.05,5.05,5.05,5.04,50,1,252.0,50,100.0,0.0,0.0,1500834600.0
2017-07-21,5.3,5.3,5.3,5.3,5.3,50,1,265.0,50,100.0,0.0,0.0,1500575400.0
2017-07-19,5.53,5.53,5.53,5.53,5.52,50,1,276.0,50,100.0,0.0,0.0,1500402600.0
2017-07-13,5.81,5.81,5.81,5.81,5.8,50,1,290.0,50,100.0,0.0,0.0,1499884200.0
2017-06-30,6.11,6.11,6.11,6.11,6.1,40,1,244.0,40,100.0,0.0,0.0,1498761000.0
2017-06-29,6.4,6.42,6.4,6.42,6.4,50,3,320.0,50,100.0,0.02,0.02,1498674600.0
2017-06-28,7.06,7.06,6.71,6.72,6.735490009514748,1051,4,7079.0,1051,100.0,0.35,-0.34,1498588200.0
2017-06-27,7.06,7.06,7.06,7.06,7.06,250,3,1765.0,250,100.0,0.0,0.0,1498501800.0
2017-06-22,7.42,7.42,7.42,7.42,7.42,1500,1,11130.0,1500,100.0,0.0,0.0,1498069800.0
2017-06-19,7.07,7.07,7.07,7.07,7.07,9500,12,67165.0,9500,100.0,0.0,0.0,1497810600.0
2017-06-16,6.74,6.74,6.74,6.74,6.7254901960784315,51,1,343.0,51,100.0,0.0,0.0,1497551400.0
2017-06-15,6.42,6.42,6.42,6.42,6.419883409484796,6347,6,40747.0,6347,100.0,0.0,0.0,1497465000.0
2017-06-14,6.12,6.12,6.12,6.12,6.113207547169811,53,2,324.0,53,100.0,0.0,0.0,1497378600.0
2017-06-13,5.83,5.83,5.83,5.83,5.824742268041237,97,1,565.0,97,100.0,0.0,0.0,1497292200.0
2017-06-12,5.56,5.56,5.56,5.56,5.553191489361702,94,1,522.0,94,100.0,0.0,0.0,1497205800.0
2017-06-02,5.3,5.3,5.3,5.3,5.3,200,1,1060.0,200,100.0,0.0,0.0,1496341800.0
2017-05-22,5.05,5.05,5.05,5.05,5.05,300,1,1515.0,300,100.0,0.0,0.0,1495391400.0
2017-05-17,4.81,4.81,4.81,4.81,4.81,100,1,481.0,100,100.0,0.0,0.0,1494959400.0
2017-05-12,4.59,4.59,4.59,4.59,4.59,100,1,459.0,100,100.0,0.0,0.0,1494527400.0
2017-04-25,4.83,4.83,4.83,4.83,4.5,2,1,9.0,2,100.0,0.0,0.0,1493058600.0
2017-04-17,4.5,4.6,4.5,4.6,4.5,702,2,3159.0,702,100.0,0.1,0.1,1492367400.0
2017-02-06,4.69,4.69,4.69,4.69,4.69,500,1,2345.0,500,100.0,0.0,0.0,1486319400.0
2016-10-10,4.47,4.47,4.47,4.47,4.47,2100,1,9387.0,2100,100.0,0.0,0.0,1476037800.0
2016-10-03,4.47,4.47,4.47,4.47,4.47,100,1,447.0,100,100.0,0.0,0.0,1475433000.0
2016-09-14,4.26,4.26,4.26,4.26,4.2,5,1,21.0,5,100.0,0.0,0.0,1473791400.0
2016-08-17,4.06,4.06,4.06,4.06,4.06,1000,1,4060.0,1000,100.0,0.0,0.0,1471372200.0
2016-05-30,4.06,4.06,4.06,4.06,4.059936908517351,3487,4,14157.0,3487,100.0,0.0,0.0,1464546600.0
2016-03-02,4.27,4.27,4.27,4.27,4.269947961838682,4612,6,19693.0,4612,100.0,0.0,0.0,1456857000.0
2015-05-18,4.48,4.48,4.48,4.48,4.48,300,1,1344.0,300,100.0,0.0,0.0,1431887400.0
2015-05-15,4.27,4.27,4.27,4.27,4.26,50,1,213.0,50,100.0,0.0,0.0,1431628200.0
2015-05-13,4.49,4.49,4.49,4.49,4.48,50,1,224.0,50,100.0,0.0,0.0,1431455400.0
2015-05-11,4.71,4.71,4.71,4.71,4.709655172413793,1450,1,6829.0,1450,100.0,0.0,0.0,1431282600.0
2015-05-07,5.47,5.47,4.95,4.95,4.961538461538462,52,4,258.0,52,100.0,0.52,-0.52,1430937000.0
2015-05-04,5.21,5.21,5.21,5.21,5.2,50,2,260.0,50,100.0,0.0,0.0,1430677800.0
2015-04-30,5.47,5.47,5.47,5.47,5.46,50,2,273.0,50,100.0,0.0,0.0,1430332200.0
2015-04-24,5.76,5.76,5.74,5.74,5.742,1000,6,5742.0,1000,100.0,0.02,-0.02,1429813800.0
2015-04-23,6.04,6.04,6.04,6.04,6.04,50,2,302.0,50,100.0,0.0,0.0,1429727400.0
2015-04-22,6.34,6.34,6.34,6.34,6.34,50,2,317.0,50,100.0,0.0,0.0,1429641000.0
2015-04-10,6.66,6.66,6.66,6.66,6.657439446366783,289,2,1924.0,289,100.0,0.0,0.0,1428604200.0
2015-03-24,7.01,7.01,7.01,7.01,7.01,100,2,701.0,100,100.0,0.0,0.0,1427135400.0
2015-03-23,7.37,7.37,7.37,7.37,7.37,100,2,737.0,100,100.0,0.0,0.0,1427049000.0
2015-03-20,7.75,7.75,7.75,7.75,7.75,100,2,775.0,100,100.0,0.0,0.0,1426789800.0
2015-03-09,7.4,8.15,7.4,8.15,7.623414855072462,4416,12,33665.0,4416,100.0,0.75,0.75,1425839400.0
2015-02-12,7.77,7.77,7.77,7.77,7.769411764705882,425,6,3302.0,425,100.0,0.0,0.0,1423679400.0
2015-02-05,8.17,8.17,8.17,8.17,8.169411764705881,425,2,3472.0,425,100.0,0.0,0.0,1423074600.0
2015-01-13,8.17,8.17,8.17,8.17,8.0,3,4,24.0,3,100.0,0.0,0.0,1421087400.0
2015-01-08,8.6,8.6,8.6,8.6,8.5,2,2,17.0,2,100.0,0.0,0.0,1420655400.0
2014-11-17,8.25,8.25,8.25,8.25,8.25,200,2,1650.0,200,100.0,0.0,0.0,1416162600.0
2014-11-14,7.86,7.86,7.86,7.86,7.859375,384,18,3018.0,384,100.0,0.0,0.0,1415903400.0
2014-11-13,7.49,7.49,7.49,7.49,7.49,100,2,749.0,100,100.0,0.0,0.0,1415817000.0
2014-10-09,7.14,7.14,7.14,7.14,7.134615384615385,104,5,742.0,104,100.0,0.0,0.0,1412793000.0
2014-10-08,7.0,7.0,7.0,7.0,7.0,25,2,175.0,25,100.0,0.0,0.0,1412706600.0
2014-09-22,7.0,7.0,7.0,7.0,7.0,129,2,903.0,129,100.0,0.0,0.0,1411324200.0
2014-09-17,7.0,7.0,6.9,6.9,6.901162790697674,860,7,5935.0,860,100.0,0.1,-0.1,1410892200.0
2014-09-16,7.0,7.0,7.0,7.0,7.0,100,2,700.0,100,100.0,0.0,0.0,1410805800.0
2014-09-11,7.35,7.35,7.35,7.35,7.35,60,2,441.0,60,100.0,0.0,0.0,1410373800.0
2014-09-10,7.6,7.95,7.6,7.7,7.714556962025315,1580,18,12189.0,1580,100.0,0.35,0.1,1410287400.0
2014-09-09,7.95,7.95,7.95,7.95,7.95,100,2,795.0,100,100.0,0.0,0.0,1410201000.0
2014-09-08,8.35,8.35,8.35,8.35,8.35,200,2,1670.0,200,100.0,0.0,0.0,1410114600.0
2014-09-05,8.75,8.75,8.75,8.75,8.74736842105263,95,4,831.0,95,100.0,0.0,0.0,1409855400.0
2014-09-04,9.2,9.2,9.2,9.2,9.2,50,2,460.0,50,100.0,0.0,0.0,1409769000.0
2014-09-03,9.65,9.65,9.65,9.65,9.649411764705881,850,4,8202.0,850,100.0,0.0,0.0,1409682600.0
2014-09-02,10.15,10.15,10.15,10.15,10.15,40,2,406.0,40,100.0,0.0,0.0,1409596200.0
2014-09-01,11.75,11.75,10.65,10.65,10.971830985915492,142,4,1558.0,142,100.0,1.1,-1.1,1409509800.0
2014-08-28,11.2,11.2,11.2,11.2,11.2,40,2,448.0,40,100.0,0.0,0.0,1409164200.0
2014-08-27,11.75,11.75,11.75,11.75,11.75,20,2,235.0,20,100.0,0.0,0.0,1409077800.0
2014-08-21,12.35,12.35,12.35,12.35,12.35,40,4,494.0,40,100.0,0.0,0.0,1408559400.0
2014-08-20,12.95,12.95,12.95,12.95,12.933333333333332,30,2,388.0,30,100.0,0.0,0.0,1408473000.0
2014-08-19,13.6,13.6,13.6,13.6,13.6,100,2,1360.0,100,100.0,0.0,0.0,1408386600.0
2014-08-14,14.3,14.3,14.3,14.3,14.3,100,2,1430.0,100,100.0,0.0,0.0,1407954600.0
2014-08-13,15.05,15.05,15.05,15.05,15.04,50,2,752.0,50,100.0,0.0,0.0,1407868200.0
2014-08-11,15.8,15.8,15.8,15.8,15.8,10,2,158.0,10,100.0,0.0,0.0,1407695400.0
2014-08-08,16.6,16.6,16.6,16.6,16.6,10,2,166.0,10,100.0,0.0,0.0,1407436200.0
2014-08-04,17.5,17.5,17.45,17.45,17.4686,5000,21,87343.0,5000,100.0,0.05,-0.05,1407090600.0
2014-07-22,18.35,18.35,18.35,18.35,18.347368421052632,95,2,1743.0,95,100.0,0.0,0.0,1405967400.0
2014-07-18,19.3,19.3,19.3,19.3,19.3,100,2,1930.0,100,100.0,0.0,0.0,1405621800.0
2014-07-17,20.3,20.3,20.3,20.3,20.3,100,2,2030.0,100,100.0,0.0,0.0,1405535400.0
2014-07-16,21.35,21.35,21.35,21.35,21.35,100,2,2135.0,100,100.0,0.0,0.0,1405449000.0
2014-07-15,22.45,22.45,22.45,22.45,22.45,100,3,2245.0,100,100.0,0.0,0.0,1405362600.0
2014-06-24,23.6,23.6,23.6,23.6,23.0,1,2,23.0,1,100.0,0.0,0.0,1403548200.0
2014-05-22,22.5,22.5,22.5,22.5,22.5,1000,4,22500.0,1000,100.0,0.0,0.0,1400697000.0
2014-05-20,21.45,21.45,21.45,21.45,21.0,1,2,21.0,1,100.0,0.0,0.0,1400524200.0
2014-05-14,21.35,21.35,21.35,21.35,21.0,1,2,21.0,1,100.0,0.0,0.0,1400005800.0
2014-03-21,20.85,20.85,20.85,20.85,20.848888888888887,225,9,4691.0,225,100.0,0.0,0.0,1395340200.0
2014-03-11,20.55,20.55,20.55,20.55,20.55,20,1,411.0,20,100.0,0.0,0.0,1394476200.0
2014-03-07,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1394130600.0
2014-01-24,19.6,19.6,19.6,19.6,19.6,5,1,98.0,5,100.0,0.0,0.0,1390501800.0
2013-12-05,18.7,18.7,18.7,18.7,18.7,50,1,935.0,50,100.0,0.0,0.0,1386181800.0
2013-11-27,17.85,17.85,17.85,17.85,17.84,25,2,446.0,25,100.0,0.0,0.0,1385490600.0
2013-10-29,18.45,18.45,17.0,17.0,17.333333333333332,6,2,104.0,6,100.0,1.45,-1.45,1382985000.0
2013-10-24,17.6,17.6,17.6,17.6,17.5,2,1,35.0,2,100.0,0.0,0.0,1382553000.0
2013-10-18,18.5,18.5,18.5,18.5,18.5,50,2,925.0,50,100.0,0.0,0.0,1382034600.0
2013-10-17,18.15,18.15,18.15,18.15,18.0,3,1,54.0,3,100.0,0.0,0.0,1381948200.0
2013-10-09,19.1,19.1,19.1,19.1,19.0,2,1,38.0,2,100.0,0.0,0.0,1381257000.0
2013-10-07,20.1,20.1,20.1,20.1,20.0,3,1,60.0,3,100.0,0.0,0.0,1381084200.0
2013-10-01,20.1,20.1,20.1,20.1,20.0,5,1,100.0,5,100.0,0.0,0.0,1380565800.0
2013-06-28,21.14,21.14,21.14,21.14,21.0,5,1,105.0,5,100.0,0.0,0.0,1372357800.0
2013-06-27,20.14,20.14,20.14,20.14,20.1,20,1,402.0,20,100.0,0.0,0.0,1372271400.0
2013-06-26,19.19,19.19,19.19,19.19,19.16,25,1,479.0,25,100.0,0.0,0.0,1372185000.0
2013-06-25,18.28,18.28,18.28,18.28,18.28,25,1,457.0,25,100.0,0.0,0.0,1372098600.0
2013-06-24,17.41,17.41,17.41,17.41,17.333333333333332,6,1,104.0,6,100.0,0.0,0.0,1372012200.0
2013-06-21,16.59,16.59,16.59,16.59,16.58,50,1,829.0,50,100.0,0.0,0.0,1371753000.0
2013-06-20,15.8,15.8,15.8,15.8,15.8,50,1,790.0,50,100.0,0.0,0.0,1371666600.0
2013-06-19,15.05,15.05,15.05,15.05,15.0,10,1,150.0,10,100.0,0.0,0.0,1371580200.0
2013-06-14,14.63,14.63,14.35,14.35,14.395833333333332,48,8,691.0,48,100.0,0.28,-0.28,1371148200.0
2013-06-12,14.62,14.62,14.62,14.62,14.6,25,1,365.0,25,100.0,0.0,0.0,1370975400.0
2013-06-11,13.94,13.94,13.94,13.94,13.92,25,1,348.0,25,100.0,0.0,0.0,1370889000.0
2013-06-10,13.28,13.28,13.28,13.28,13.28,25,1,332.0,25,100.0,0.0,0.0,1370802600.0
2013-06-07,12.65,12.65,12.65,12.65,12.64,50,1,632.0,50,100.0,0.0,0.0,1370543400.0
2013-05-08,12.05,12.05,12.05,12.05,12.04,50,1,602.0,50,100.0,0.0,0.0,1367951400.0
2013-05-03,11.49,11.49,11.49,11.49,11.49,100,1,1149.0,100,100.0,0.0,0.0,1367519400.0
2013-04-30,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1,100.0,0.0,0.0,1367260200.0
2013-04-04,9.95,10.44,9.95,10.43,10.42,50,2,521.0,50,100.0,0.49,0.48,1365013800.0
2013-04-03,9.96,9.96,9.96,9.96,9.96,50,1,498.0,50,100.0,0.0,0.0,1364927400.0
2013-04-01,8.59,9.49,8.59,9.49,8.670909090909092,550,2,4769.0,550,100.0,0.9,0.9,1364754600.0
2013-03-28,9.04,9.04,9.04,9.04,9.0,1,1,9.0,1,100.0,0.0,0.0,1364409000.0
2013-03-26,8.65,8.65,8.65,8.65,8.64,50,1,432.0,50,100.0,0.0,0.0,1364236200.0
2013-03-25,8.26,8.26,8.24,8.24,8.245607476635513,8025,8,66171.0,8025,100.0,0.02,-0.02,1364149800.0
2013-03-22,7.87,7.87,7.87,7.87,7.86,50,1,393.0,50,100.0,0.0,0.0,1363890600.0
2013-03-21,7.5,7.5,7.5,7.5,7.5,50,1,375.0,50,100.0,0.0,0.0,1363804200.0
2013-03-20,7.15,7.15,7.15,7.15,7.12,25,1,178.0,25,100.0,0.0,0.0,1363717800.0
2013-03-19,6.81,6.81,6.81,6.81,6.81,500,1,3405.0,500,100.0,0.0,0.0,1363631400.0
2013-03-18,5.89,6.49,5.89,6.49,5.891870967741936,7750,6,45662.0,7750,100.0,0.6,0.6,1363545000.0
2013-03-15,6.19,6.19,6.19,6.19,6.18,50,1,309.0,50,100.0,0.0,0.0,1363285800.0
2013-03-14,6.51,6.51,6.51,6.51,6.5,50,1,325.0,50,100.0,0.0,0.0,1363199400.0
2013-03-13,6.85,6.85,6.85,6.85,6.84,50,1,342.0,50,100.0,0.0,0.0,1363113000.0
2013-03-12,7.21,7.21,7.21,7.21,7.2,20,1,144.0,20,100.0,0.0,0.0,1363026600.0
2013-03-11,7.58,7.58,7.58,7.58,7.58,50,1,379.0,50,100.0,0.0,0.0,1362940200.0
2013-03-08,7.97,7.97,7.97,7.97,7.97,100,3,797.0,100,100.0,0.0,0.0,1362681000.0
2013-03-06,8.38,8.38,8.38,8.38,8.38,50,1,419.0,50,100.0,0.0,0.0,1362508200.0
2013-03-05,8.82,8.82,8.82,8.82,8.82,400,1,3528.0,400,100.0,0.0,0.0,1362421800.0
2013-03-04,9.28,9.28,9.28,9.28,9.279986006081971,37159,23,344835.0,37159,100.0,0.0,0.0,1362335400.0
2013-03-01,9.76,9.76,9.76,9.76,9.76,60000,7,585600.0,60000,100.0,0.0,0.0,1362076200.0
2013-02-27,10.27,10.27,10.27,10.27,10.26999541603708,58901,9,604913.0,58901,100.0,0.0,0.0,1361903400.0
2012-12-13,10.81,10.81,10.81,10.81,10.8,5,1,54.0,5,100.0,0.0,0.0,1355337000.0
2012-12-11,10.3,10.3,10.3,10.3,10.3,1300,1,13390.0,1300,100.0,0.0,0.0,1355164200.0
2012-11-30,9.82,9.82,9.82,9.82,9.8,10,1,98.0,10,100.0,0.0,0.0,1354213800.0
2012-11-06,9.38,9.38,9.38,9.38,9.38,50,1,469.0,50,100.0,0.0,0.0,1352140200.0
2012-11-05,8.94,8.94,8.94,8.94,8.0,1,1,8.0,1,100.0,0.0,0.0,1352053800.0
2012-11-02,9.86,9.86,8.94,8.94,8.94841121495327,2675,3,23937.0,2675,100.0,0.92,-0.92,1351794600.0
2012-10-31,9.4,9.4,9.4,9.4,9.4,100,1,940.0,100,100.0,0.0,0.0,1351621800.0
2012-10-19,8.94,9.4,8.94,8.96,8.958260869565217,1150,6,10302.0,1150,100.0,0.46,0.02,1350585000.0
2012-10-15,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100,100.0,0.0,0.0,1350239400.0
2012-10-03,9.9,9.9,9.9,9.9,9.9,50,1,495.0,50,100.0,0.0,0.0,1349202600.0
2012-09-28,9.43,9.43,9.43,9.43,9.4,10,1,94.0,10,100.0,0.0,0.0,1348770600.0
2012-09-21,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100,100.0,0.0,0.0,1348165800.0
2012-09-20,10.45,10.45,9.5,9.5,10.133333333333333,1500,3,15200.0,1500,100.0,0.95,-0.95,1348079400.0
2012-09-17,9.99,9.99,9.99,9.99,9.5,2,1,19.0,2,100.0,0.0,0.0,1347820200.0
2012-09-14,9.84,9.84,9.84,9.84,9.84,50,1,492.0,50,100.0,0.0,0.0,1347561000.0
2012-09-13,10.43,10.43,9.47,9.47,10.155714285714284,700,2,7109.0,700,100.0,0.96,-0.96,1347474600.0
2012-09-12,9.96,9.96,9.96,9.96,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1347388200.0
2012-09-11,10.0,10.19,9.49,9.49,9.54054054054054,111,4,1059.0,111,100.0,0.7,-0.51,1347301800.0
2012-09-10,9.98,9.98,9.98,9.98,9.83333333333333,6,4,59.0,6,100.0,0.0,0.0,1347215400.0
2012-09-08,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50,100.0,0.0,0.0,1347042600.0
2012-09-07,9.21,10.01,9.21,10.01,9.213930348258705,1005,6,9260.0,1005,100.0,0.8,0.8,1346956200.0
2012-09-06,9.69,9.69,9.69,9.69,9.672727272727272,55,1,532.0,55,100.0,0.0,0.0,1346869800.0
2012-09-04,9.33,9.33,9.33,9.33,9.33,500,1,4665.0,500,100.0,0.0,0.0,1346697000.0
2012-09-03,8.9,8.9,8.9,8.9,8.9,200,1,1780.0,200,100.0,0.0,0.0,1346610600.0
2012-08-31,8.49,8.49,8.49,8.49,8.489189189189188,1110,4,9423.0,1110,100.0,0.0,0.0,1346351400.0
2012-08-30,8.09,8.09,8.09,8.09,8.089850746268656,3350,6,27101.0,3350,100.0,0.0,0.0,1346265000.0
2012-08-29,7.71,7.71,7.71,7.71,7.70952380952381,1050,3,8095.0,1050,100.0,0.0,0.0,1346178600.0
