Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,40.2,40.2,40.2,40.2,40.0,1,1,40.0,1.0,100.0,0.0,0.0,1619116200.0
2021-04-22,40.05,40.05,40.05,40.05,40.04918032786885,61,3,2443.0,51.0,83.61,0.0,0.0,1619029800.0
2021-04-16,42.1,42.1,42.1,42.1,42.09996017522899,2511,8,105713.0,2511.0,100.0,0.0,0.0,1618511400.0
2021-04-15,44.3,44.3,44.3,44.3,44.3,500,4,22150.0,500.0,100.0,0.0,0.0,1618425000.0
2021-04-13,46.55,46.6,46.55,46.6,46.55192307692308,520,3,24207.0,520.0,100.0,0.05,0.05,1618252200.0
2021-04-08,49.0,49.0,49.0,49.0,49.0,1000,2,49000.0,1000.0,100.0,0.0,0.0,1617820200.0
2021-04-05,48.0,48.0,48.0,48.0,48.0,110,2,5280.0,110.0,100.0,0.0,0.0,1617561000.0
2021-04-01,50.0,50.0,50.0,50.0,50.0,7,3,350.0,7.0,100.0,0.0,0.0,1617215400.0
2021-03-30,48.5,48.5,48.5,48.5,48.5,100,1,4850.0,100.0,100.0,0.0,0.0,1617042600.0
2021-03-23,51.0,51.0,51.0,51.0,51.0,20,2,1020.0,20.0,100.0,0.0,0.0,1616437800.0
2021-03-15,49.4,49.4,49.4,49.4,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1615746600.0
2021-03-10,49.4,49.4,49.4,49.4,49.0,2,1,98.0,2.0,100.0,0.0,0.0,1615314600.0
2021-03-09,52.0,52.0,49.4,49.4,49.417508417508415,297,3,14677.0,297.0,100.0,2.6,-2.6,1615228200.0
2021-03-08,52.0,52.0,52.0,52.0,52.0,100,1,5200.0,100.0,100.0,0.0,0.0,1615141800.0
2021-03-05,54.0,54.0,54.0,54.0,54.0,100,1,5400.0,100.0,100.0,0.0,0.0,1614882600.0
2021-03-04,51.0,55.1,51.0,55.1,51.266666666666666,30,3,1538.0,30.0,100.0,4.1,4.1,1614796200.0
2021-03-03,52.25,52.5,52.25,52.5,52.272,125,3,6534.0,125.0,100.0,0.25,0.25,1614709800.0
2021-03-01,55.0,55.0,55.0,55.0,55.0,2,1,110.0,2.0,100.0,0.0,0.0,1614537000.0
2021-02-26,60.6,60.6,54.9,54.9,55.83333333333333,6,3,335.0,6.0,100.0,5.7,-5.7,1614277800.0
2021-02-25,57.75,57.75,57.75,57.75,57.666666666666664,3,1,173.0,3.0,100.0,0.0,0.0,1614191400.0
2021-02-24,60.5,60.5,55.0,55.0,55.77113402061856,485,4,27049.0,485.0,100.0,5.5,-5.5,1614105000.0
2021-02-23,52.35,57.85,52.35,57.85,52.80833333333333,240,7,12674.0,240.0,100.0,5.5,5.5,1614018600.0
2021-02-22,55.1,55.1,55.1,55.1,55.0,5,1,275.0,5.0,100.0,0.0,0.0,1613932200.0
2021-02-18,58.0,58.0,58.0,58.0,58.0,10,1,580.0,10.0,100.0,0.0,0.0,1613586600.0
2021-02-15,58.0,58.0,58.0,58.0,58.0,30,2,1740.0,30.0,100.0,0.0,0.0,1613327400.0
2021-02-12,57.5,60.6,57.5,60.6,60.21212121212121,165,6,9935.0,165.0,100.0,3.1,3.1,1613068200.0
2021-02-11,65.0,65.0,59.9,59.9,62.32530120481928,1079,12,67249.0,1029.0,95.37,5.1,-5.1,1612981800.0
2021-02-10,62.0,63.0,62.0,62.0,62.17617449664429,596,8,37057.0,596.0,100.0,1.0,0.0,1612895400.0
2021-02-09,59.0,60.0,59.0,60.0,59.83333333333333,12,3,718.0,12.0,100.0,1.0,1.0,1612809000.0
2021-02-08,57.75,57.75,57.75,57.75,57.74846625766871,163,7,9413.0,163.0,100.0,0.0,0.0,1612722600.0
2021-02-05,55.0,55.0,54.0,55.0,54.84425036390102,687,13,37678.0,687.0,100.0,1.0,0.0,1612463400.0
2021-02-04,52.5,52.5,52.5,52.5,52.5,200,3,10500.0,200.0,100.0,0.0,0.0,1612377000.0
2021-02-03,50.0,50.0,50.0,50.0,50.0,2,1,100.0,2.0,100.0,0.0,0.0,1612290600.0
2021-02-02,47.9,48.0,46.5,48.0,46.88235294117647,680,4,31880.0,680.0,100.0,1.5,0.1,1612204200.0
2021-02-01,46.0,46.0,46.0,46.0,46.0,207,5,9522.0,207.0,100.0,0.0,0.0,1612117800.0
2021-01-29,46.0,46.0,46.0,46.0,46.0,10,1,460.0,10.0,100.0,0.0,0.0,1611858600.0
2021-01-21,44.65,46.0,44.65,46.0,44.666666666666664,51,2,2278.0,50.0,98.04,1.35,1.35,1611167400.0
2021-01-20,45.45,47.0,45.45,47.0,45.859243697478995,476,4,21829.0,476.0,100.0,1.55,1.55,1611081000.0
2021-01-13,48.4,48.4,44.0,47.8,44.01895734597156,422,4,18576.0,421.0,99.76,4.4,-0.6,1610476200.0
2021-01-12,47.35,47.4,46.0,46.1,46.14285714285714,28,4,1292.0,28.0,100.0,1.4,-1.25,1610389800.0
2021-01-11,43.0,45.15,43.0,45.15,43.74193548387097,31,3,1356.0,31.0,100.0,2.15,2.15,1610303400.0
2021-01-08,47.45,47.45,43.0,43.0,44.864514551235025,4089,8,183451.0,4078.0,99.73,4.45,-4.45,1610044200.0
2021-01-07,45.2,45.2,45.2,45.2,45.2,210,11,9492.0,210.0,100.0,0.0,0.0,1609957800.0
2021-01-06,43.05,43.05,43.0,43.05,43.04892601431981,838,6,36075.0,837.0,99.88,0.05,0.0,1609871400.0
2021-01-05,42.0,42.0,41.0,41.0,41.032996632996635,1485,9,60934.0,1485.0,100.0,1.0,-1.0,1609785000.0
2020-12-28,44.0,44.0,40.0,42.0,41.6,250,3,10400.0,250.0,100.0,4.0,-2.0,1609093800.0
2020-12-18,42.0,42.0,42.0,42.0,42.0,2,1,84.0,2.0,100.0,0.0,0.0,1608229800.0
2020-12-17,41.35,41.35,40.0,40.0,40.009900990099005,101,2,4041.0,101.0,100.0,1.35,-1.35,1608143400.0
2020-12-08,39.45,39.45,39.45,39.45,39.0,2,1,78.0,2.0,100.0,0.0,0.0,1607365800.0
2020-12-03,39.5,40.0,39.3,39.45,39.4783950617284,1296,5,51164.0,1296.0,100.0,0.7,-0.05,1606933800.0
2020-12-02,43.5,43.5,41.35,41.35,42.0,2,2,84.0,2.0,100.0,2.15,-2.15,1606847400.0
2020-12-01,43.5,43.5,43.5,43.5,43.5,110,1,4785.0,110.0,100.0,0.0,0.0,1606761000.0
2020-11-26,43.5,43.5,43.5,43.5,43.5,80,1,3480.0,80.0,100.0,0.0,0.0,1606329000.0
2020-11-25,43.5,43.5,43.5,43.5,43.5,6,1,261.0,6.0,100.0,0.0,0.0,1606242600.0
2020-11-24,45.0,45.9,45.0,45.75,45.75,60,2,2745.0,60.0,100.0,0.9,0.75,1606156200.0
2020-11-18,43.5,43.95,43.5,43.95,43.495049504950494,101,2,4393.0,101.0,100.0,0.45,0.45,1605637800.0
