Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,15.3,16.5,14.5,16.45,16.167632864082925,628236,843,10157089.0,264730.0,42.14,2.0,1.15,1619116200.0
2021-04-22,15.3,15.3,14.5,15.0,15.021212930804168,131005,340,1967854.0,66553.0,50.8,0.8,-0.3,1619029800.0
2021-04-20,15.6,15.6,15.0,15.1,15.239635183503948,287487,728,4381197.0,195003.0,67.83,0.6,-0.5,1618857000.0
2021-04-19,15.1,15.7,14.9,15.35,15.321509021567008,179348,455,2747882.0,93682.0,52.23,0.8,0.25,1618770600.0
2021-04-16,16.25,16.8,16.25,16.35,16.430025044910376,152526,617,2506006.0,82536.0,54.11,0.55,0.1,1618511400.0
2021-04-15,16.0,16.95,15.75,16.45,16.316960621832987,377722,1012,6163275.0,201337.0,53.3,1.2,0.45,1618425000.0
2021-04-13,15.65,16.6,15.25,16.2,16.027205265220886,451567,1060,7237357.0,260465.0,57.68,1.35,0.55,1618252200.0
2021-04-12,16.9,17.1,15.95,15.95,16.19863804247461,675792,2137,10946910.0,412729.0,61.07,1.15,-0.95,1618165800.0
2021-04-09,17.95,18.05,17.35,17.7,17.73921311527731,375989,1046,6669749.0,270195.0,71.86,0.7,-0.25,1617906600.0
2021-04-08,18.2,18.6,17.85,17.95,18.190841747614176,375552,1052,6831607.0,249615.0,66.47,0.75,-0.25,1617820200.0
2021-04-07,18.0,18.55,17.5,18.1,18.321332476717625,364224,583,6673069.0,214646.0,58.93,1.05,0.1,1617733800.0
2021-04-06,18.3,18.55,17.6,17.7,17.975639617261365,508859,1573,9147066.0,315274.0,61.96,0.95,-0.6,1617647400.0
2021-04-05,19.4,19.4,18.5,18.5,18.741983776351223,122907,360,2303521.0,82573.0,67.18,0.9,-0.9,1617561000.0
2021-04-01,18.9,19.75,18.9,19.45,19.532450562651636,806627,1103,15755402.0,528038.0,65.46,0.85,0.55,1617215400.0
2021-03-31,18.8,19.49,18.4,18.81,18.91353033227588,164231,542,3106188.0,87911.0,53.53,1.09,0.01,1617129000.0
2021-03-30,20.45,20.45,19.13,19.22,19.69098928423421,641858,1609,12638819.0,456461.0,71.12,1.32,-1.23,1617042600.0
2021-03-26,19.8,20.76,19.05,19.74,19.630008473140144,590100,3019,11583668.0,218859.0,37.09,1.71,-0.06,1616697000.0
2021-03-25,21.0,21.0,20.05,20.05,20.235962238174842,142366,342,2880913.0,111157.0,78.08,0.95,-0.95,1616610600.0
2021-03-24,20.79,21.3,20.65,21.1,21.154003965447565,1583680,3411,33501173.0,767426.0,48.46,0.65,0.31,1616524200.0
2021-03-23,19.75,20.29,19.44,20.29,20.170752893895536,1455132,1972,29351108.0,877764.0,60.32,0.85,0.54,1616437800.0
2021-03-22,18.6,19.33,18.34,19.33,19.222502502716853,933985,1852,17953529.0,624947.0,66.91,0.99,0.73,1616351400.0
