Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-09,1.43,1.43,1.43,1.43,1.4299306942323504,8513,13,12173.0,8513,100.0,0.0,0.0,1604860200.0
2020-11-06,1.55,1.63,1.49,1.5,1.561805890873974,20710,13,32345.0,20710,100.0,0.14,-0.05,1604601000.0
2020-11-05,1.56,1.63,1.5,1.56,1.568768472906404,10150,17,15923.0,10150,100.0,0.13,0.0,1604514600.0
2020-11-04,1.49,1.56,1.42,1.56,1.4427110547137418,26794,18,38656.0,26794,100.0,0.14,0.07,1604428200.0
2020-11-03,1.51,1.55,1.49,1.49,1.5167192429022083,6340,6,9616.0,6340,100.0,0.06,-0.02,1604341800.0
2020-11-02,1.67,1.67,1.52,1.52,1.5533320380804352,5147,7,7995.0,5147,100.0,0.15,-0.15,1604255400.0
2020-10-30,1.65,1.65,1.51,1.6,1.5320133710465416,19445,20,29790.0,19445,100.0,0.14,-0.05,1603996200.0
2020-10-29,1.7,1.71,1.58,1.58,1.6424016034985423,10976,26,18027.0,10976,100.0,0.13,-0.12,1603909800.0
2020-10-28,1.82,1.82,1.66,1.66,1.7811925603156853,77799,44,138575.0,77799,100.0,0.16,-0.16,1603823400.0
2020-10-27,1.73,1.74,1.68,1.74,1.7273465987462957,146446,58,252963.0,146446,100.0,0.06,0.01,1603737000.0
2020-10-26,1.59,1.66,1.59,1.66,1.651977522652112,37193,22,61442.0,37193,100.0,0.07,0.07,1603650600.0
2020-10-23,1.59,1.59,1.55,1.59,1.5897982708933716,69400,43,110332.0,69400,100.0,0.04,0.0,1603391400.0
2020-10-22,1.52,1.52,1.4,1.52,1.508806818181818,3520,15,5311.0,3520,100.0,0.12,0.0,1603305000.0
2020-10-21,1.49,1.5,1.45,1.45,1.4979007304307816,17387,31,26044.0,17387,100.0,0.05,-0.04,1603218600.0
2020-10-20,1.4,1.43,1.32,1.43,1.4285088919288644,36550,35,52212.0,36550,100.0,0.11,0.03,1603132200.0
2020-10-19,1.37,1.37,1.25,1.37,1.3565456133782603,32052,31,43480.0,32052,100.0,0.12,0.0,1603045800.0
2020-10-16,1.21,1.33,1.21,1.31,1.2322942206654992,14275,26,17591.0,14275,100.0,0.12,0.1,1602786600.0
2020-10-15,1.33,1.33,1.23,1.27,1.2482736470210374,6227,9,7773.0,6227,100.0,0.1,-0.06,1602700200.0
2020-10-14,1.29,1.29,1.29,1.29,1.28995167472088,12002,5,15482.0,12002,100.0,0.0,0.0,1602613800.0
2020-10-13,1.44,1.44,1.35,1.35,1.3574123989218327,1855,10,2518.0,1855,100.0,0.09,-0.09,1602527400.0
2020-10-12,1.4,1.44,1.32,1.38,1.3851439790575917,6112,12,8466.0,6112,100.0,0.12,-0.02,1602441000.0
2020-10-09,1.28,1.38,1.26,1.38,1.2652231004917736,77678,16,98280.0,77678,100.0,0.12,0.1,1602181800.0
2020-10-08,1.39,1.39,1.28,1.32,1.3679033864541832,8032,30,10987.0,8032,100.0,0.11,-0.07,1602095400.0
2020-10-07,1.45,1.45,1.33,1.33,1.335242961471962,38751,21,51742.0,38751,100.0,0.12,-0.12,1602009000.0
2020-10-06,1.36,1.42,1.32,1.4,1.386480561893258,22353,23,30992.0,22353,100.0,0.1,0.04,1601922600.0
2020-10-05,1.43,1.43,1.36,1.36,1.360214538837276,31323,9,42606.0,31323,100.0,0.07,-0.07,1601836200.0
2020-10-01,1.48,1.48,1.43,1.43,1.4697603263641,19610,5,28822.0,19610,100.0,0.05,-0.05,1601490600.0
2020-09-30,1.5,1.5,1.48,1.48,1.4800760349197408,14204,12,21023.0,14204,100.0,0.02,-0.02,1601404200.0
2020-09-29,1.55,1.55,1.55,1.55,1.5499993343185419,75111,10,116422.0,75111,100.0,0.0,0.0,1601317800.0
2020-09-28,1.63,1.63,1.63,1.63,1.62991452991453,10530,6,17163.0,10530,100.0,0.0,0.0,1601231400.0
2020-09-25,1.71,1.71,1.56,1.71,1.6613055487570365,57202,19,95030.0,57202,100.0,0.15,0.0,1600972200.0
2020-09-24,1.65,1.66,1.58,1.63,1.6553192845307387,94148,26,155845.0,94148,100.0,0.08,-0.02,1600885800.0
2020-09-23,1.73,1.74,1.65,1.65,1.7119959851324436,63763,63,109162.0,63763,100.0,0.09,-0.08,1600799400.0
2020-09-22,1.66,1.66,1.66,1.66,1.6599971688396635,204863,41,340072.0,204863,100.0,0.0,0.0,1600713000.0
2020-09-21,1.59,1.59,1.45,1.59,1.5894404918474383,126218,40,200616.0,126218,100.0,0.14,0.0,1600626600.0
2020-09-18,1.52,1.52,1.52,1.52,1.51991341991342,4620,10,7022.0,4620,100.0,0.0,0.0,1600367400.0
2020-09-17,1.5,1.59,1.45,1.45,1.51507796108117,24307,34,36827.0,24307,100.0,0.14,-0.05,1600281000.0
2020-09-16,1.4,1.52,1.4,1.52,1.4826118721461188,54750,40,81173.0,54750,100.0,0.12,0.12,1600194600.0
2020-09-15,1.33,1.45,1.33,1.45,1.329987510985707,21619,16,28753.0,21619,100.0,0.12,0.12,1600108200.0
2020-09-14,1.46,1.53,1.4,1.4,1.4270190993633545,30001,20,42812.0,30001,100.0,0.13,-0.06,1600021800.0
2020-09-11,1.5,1.58,1.45,1.46,1.456990410267503,13869,27,20207.0,13869,100.0,0.13,-0.04,1599762600.0
2020-09-10,1.52,1.52,1.52,1.52,1.5198969735994847,7765,7,11802.0,7765,100.0,0.0,0.0,1599676200.0
2020-09-09,1.63,1.63,1.5,1.6,1.5240684259382045,22623,20,34479.0,22623,100.0,0.13,-0.03,1599589800.0
2020-09-08,1.61,1.7,1.57,1.57,1.6178613331878087,36649,18,59293.0,36649,100.0,0.13,-0.04,1599503400.0
2020-09-07,1.7,1.7,1.62,1.62,1.6274661908825279,38673,32,62939.0,38673,100.0,0.08,-0.08,1599417000.0
2020-09-04,1.71,1.71,1.63,1.7,1.6403117692907248,32075,30,52613.0,32075,100.0,0.08,-0.01,1599157800.0
2020-09-03,1.8,1.8,1.71,1.71,1.7274211099020673,9190,17,15875.0,9190,100.0,0.09,-0.09,1599071400.0
2020-09-02,1.81,1.81,1.66,1.79,1.7925069732907912,49833,43,89326.0,49833,100.0,0.15,-0.02,1598985000.0
2020-09-01,1.73,1.73,1.57,1.73,1.67754659654235,56281,26,94414.0,56281,100.0,0.16,0.0,1598898600.0
2020-08-31,1.81,1.81,1.65,1.65,1.764307143436309,123330,93,217592.0,123330,100.0,0.16,-0.16,1598812200.0
2020-08-28,1.73,1.73,1.73,1.73,1.7299765683246353,37556,32,64971.0,37556,100.0,0.0,0.0,1598553000.0
2020-08-27,1.65,1.65,1.65,1.65,1.6462882096069869,229,3,377.0,229,100.0,0.0,0.0,1598466600.0
2020-08-26,1.58,1.58,1.58,1.58,1.5799375039857153,15681,9,24775.0,15681,100.0,0.0,0.0,1598380200.0
2020-08-25,1.51,1.51,1.51,1.51,1.0,1,1,1.0,1,100.0,0.0,0.0,1598293800.0
2020-08-24,1.45,1.45,1.33,1.44,1.415181200149885,18681,29,26437.0,18681,100.0,0.12,-0.01,1598207400.0
2020-08-21,1.45,1.45,1.33,1.39,1.4001453836102984,217356,55,304330.0,217356,100.0,0.12,-0.06,1597948200.0
2020-08-20,1.39,1.39,1.39,1.39,1.3899628606799352,10501,4,14596.0,10501,100.0,0.0,0.0,1597861800.0
2020-08-19,1.33,1.33,1.33,1.33,1.0,1,1,1.0,1,100.0,0.0,0.0,1597775400.0
2020-08-18,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1,100.0,0.0,0.0,1597689000.0
2020-08-17,1.21,1.21,1.21,1.21,1.2097516099356025,1087,4,1315.0,1087,100.0,0.0,0.0,1597602600.0
2020-08-14,1.16,1.16,1.16,1.16,1.0,1,1,1.0,1,100.0,0.0,0.0,1597343400.0
2020-08-13,1.11,1.11,1.11,1.11,1.11,15000,4,16650.0,15000,100.0,0.0,0.0,1597257000.0
2020-08-12,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1,100.0,0.0,0.0,1597170600.0
2020-08-11,1.01,1.01,1.01,1.01,1.0,1,1,1.0,1,100.0,0.0,0.0,1597084200.0
2020-08-10,0.97,0.97,0.97,0.97,0.9698019801980198,2020,2,1959.0,2020,100.0,0.0,0.0,1596997800.0
2020-08-07,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1,100.0,0.0,0.0,1596738600.0
2020-08-06,0.89,0.89,0.89,0.89,0.89,20000,4,17800.0,20000,100.0,0.0,0.0,1596652200.0
2020-08-05,0.85,0.85,0.85,0.85,0.849913990825688,6976,5,5929.0,6976,100.0,0.0,0.0,1596565800.0
2020-08-04,0.81,0.81,0.81,0.81,0.8098514464425332,6395,2,5179.0,6395,100.0,0.0,0.0,1596479400.0
2020-08-03,0.78,0.78,0.78,0.78,0.779951343031627,20141,7,15709.0,20141,100.0,0.0,0.0,1596393000.0
2020-07-31,0.75,0.75,0.75,0.75,0.75,10000,2,7500.0,10000,100.0,0.0,0.0,1596133800.0
2020-07-30,0.72,0.72,0.72,0.72,0.71985559566787,5540,3,3988.0,5540,100.0,0.0,0.0,1596047400.0
2020-07-29,0.69,0.69,0.69,0.69,0.6899984199715594,120251,6,82973.0,120251,100.0,0.0,0.0,1595961000.0
2020-07-28,0.66,0.66,0.66,0.66,0.6596825396825396,1575,3,1039.0,1575,100.0,0.0,0.0,1595874600.0
2020-07-27,0.63,0.63,0.63,0.63,0.6184210526315789,76,2,47.0,76,100.0,0.0,0.0,1595788200.0
2020-07-24,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1,100.0,0.0,0.0,1595529000.0
2020-07-23,0.58,0.58,0.58,0.58,0.5795348837209302,1075,2,623.0,1075,100.0,0.0,0.0,1595442600.0
2020-07-22,0.56,0.56,0.56,0.56,0.56,1000,1,560.0,1000,100.0,0.0,0.0,1595356200.0
2020-07-21,0.54,0.54,0.54,0.54,0.5397590361445783,2075,2,1120.0,2075,100.0,0.0,0.0,1595269800.0
2020-07-20,0.52,0.52,0.52,0.52,0.5197275049673573,3523,2,1831.0,3523,100.0,0.0,0.0,1595183400.0
2020-07-17,0.5,0.5,0.5,0.5,0.5,32680,3,16340.0,32680,100.0,0.0,0.0,1594924200.0
2020-07-16,0.48,0.48,0.48,0.48,0.4780600461893764,433,1,207.0,433,100.0,0.0,0.0,1594837800.0
2020-07-15,0.46,0.46,0.46,0.46,0.4591836734693877,980,1,450.0,980,100.0,0.0,0.0,1594751400.0
2020-07-10,0.44,0.44,0.44,0.44,0.4363636363636363,165,1,72.0,165,100.0,0.0,0.0,1594319400.0
2020-07-08,0.42,0.42,0.42,0.42,0.42,250,1,105.0,250,100.0,0.0,0.0,1594146600.0
2020-07-06,0.4,0.4,0.4,0.4,0.4,12000,2,4800.0,12000,100.0,0.0,0.0,1593973800.0
2020-07-03,0.39,0.39,0.39,0.39,0.3333333333333333,6,1,2.0,6,100.0,0.0,0.0,1593714600.0
2020-06-26,0.38,0.38,0.38,0.38,0.3333333333333333,12,1,4.0,12,100.0,0.0,0.0,1593109800.0
2020-06-23,0.37,0.37,0.37,0.37,0.37,500,1,185.0,500,100.0,0.0,0.0,1592850600.0
2020-06-22,0.36,0.36,0.36,0.36,0.0,1,1,0.0,1,100.0,0.0,0.0,1592764200.0
2020-06-15,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100,100.0,0.0,0.0,1592159400.0
2020-06-12,0.34,0.34,0.34,0.34,0.3333333333333333,6,1,2.0,6,100.0,0.0,0.0,1591900200.0
2020-06-11,0.33,0.33,0.33,0.33,0.0,2,1,0.0,2,100.0,0.0,0.0,1591813800.0
2020-06-10,0.32,0.32,0.32,0.32,0.32,125,1,40.0,125,100.0,0.0,0.0,1591727400.0
2020-06-08,0.31,0.31,0.31,0.31,0.31,200,1,62.0,200,100.0,0.0,0.0,1591554600.0
2020-06-04,0.3,0.3,0.3,0.3,0.0,1,1,0.0,1,100.0,0.0,0.0,1591209000.0
2020-05-29,0.29,0.29,0.29,0.29,0.2897930049964311,1401,3,406.0,1401,100.0,0.0,0.0,1590690600.0
2020-05-28,0.28,0.28,0.28,0.28,0.0,1,1,0.0,1,100.0,0.0,0.0,1590604200.0
2020-05-27,0.27,0.27,0.27,0.27,0.2698504027617951,5214,1,1407.0,5214,100.0,0.0,0.0,1590517800.0
2020-05-22,0.27,0.28,0.27,0.27,0.2704955951566836,99436,6,26897.0,99436,100.0,0.01,0.0,1590085800.0
2020-05-19,0.28,0.28,0.28,0.28,0.28,100,1,28.0,100,100.0,0.0,0.0,1589826600.0
2020-05-15,0.27,0.27,0.27,0.27,0.238095238095238,21,2,5.0,21,100.0,0.0,0.0,1589481000.0
2020-05-11,0.26,0.26,0.26,0.26,0.2432432432432432,37,1,9.0,37,100.0,0.0,0.0,1589135400.0
2020-05-07,0.26,0.26,0.26,0.26,0.2586666666666666,375,2,97.0,375,100.0,0.0,0.0,1588789800.0
2020-05-06,0.26,0.26,0.26,0.26,0.26,750,1,195.0,750,100.0,0.0,0.0,1588703400.0
2020-05-04,0.25,0.25,0.25,0.25,0.25,10000,2,2500.0,10000,100.0,0.0,0.0,1588530600.0
2020-04-30,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100,100.0,0.0,0.0,1588185000.0
2020-04-27,0.25,0.25,0.25,0.25,0.25,10000,1,2500.0,10000,100.0,0.0,0.0,1587925800.0
2020-04-24,0.25,0.25,0.25,0.25,0.0,1,1,0.0,1,100.0,0.0,0.0,1587666600.0
