Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,75.8,75.8,72.85,73.85,74.09031870037302,312582,2388,23159300.0,49334.0,15.78,2.95,-1.95,1615314600.0
2021-03-09,70.95,77.15,70.95,74.3,74.27820294079045,441922,2374,32825172.0,85722.0,19.4,6.2,3.35,1615228200.0
2021-03-08,70.0,72.5,70.0,70.85,70.66860407541421,656375,2922,46385105.0,84074.0,12.81,2.5,0.85,1615141800.0
2021-03-05,74.65,75.0,69.15,69.8,71.72136840386712,226629,1650,16254142.0,55921.0,24.68,5.85,-4.85,1614882600.0
2021-03-04,69.4,75.85,67.3,73.2,72.40956766018,489106,3047,35415954.0,129380.0,26.45,8.55,3.8,1614796200.0
2021-03-03,69.65,72.45,67.8,68.45,71.29544037353044,263004,1955,18750986.0,23759.0,9.03,4.65,-1.2,1614709800.0
2021-03-02,72.9,72.9,68.65,70.8,69.91155665872427,321901,1828,22504600.0,40393.0,12.55,4.25,-2.1,1614623400.0
2021-03-01,69.95,73.25,69.05,71.5,71.32752555813504,212359,1291,15147042.0,90040.0,42.4,4.2,1.55,1614537000.0
2021-02-26,65.0,71.4,64.0,69.35,68.11008593801047,290791,1480,19805800.0,127794.0,43.95,7.4,4.35,1614277800.0
2021-02-25,64.0,70.7,63.6,67.15,66.92610013394814,324006,1775,21684458.0,126387.0,39.01,7.1,3.15,1614191400.0
2021-02-24,65.7,66.35,61.3,64.45,63.65224177608744,237691,1088,15129565.0,140852.0,59.26,5.05,-1.25,1614105000.0
2021-02-23,62.0,66.4,62.0,65.15,63.76216037919146,221313,1145,14111395.0,102049.0,46.11,4.4,3.15,1614018600.0
2021-02-22,62.0,63.5,60.4,61.2,61.8548458877069,139314,799,8617246.0,40384.0,28.99,3.1,-0.8,1613932200.0
2021-02-19,62.5,63.85,60.05,61.4,62.075997315636414,268220,1617,16650024.0,82058.0,30.59,3.8,-1.1,1613673000.0
2021-02-18,58.8,62.7,57.3,61.3,60.26546791449379,241807,1484,14572612.0,148048.0,61.23,5.4,2.5,1613586600.0
2021-02-17,55.1,58.8,54.8,58.35,56.96368123501304,57133,408,3254506.0,25681.0,44.95,4.0,3.25,1613500200.0
2021-02-16,57.35,57.45,53.8,55.75,55.08114921178642,82909,565,4566723.0,50194.0,60.54,3.65,-1.6,1613413800.0
2021-02-15,57.25,58.25,55.95,56.3,56.89950160113645,83066,534,4726414.0,43074.0,51.86,2.3,-0.95,1613327400.0
2021-02-12,57.75,58.0,55.25,57.2,56.81192745365001,59493,472,3379912.0,21017.0,35.33,2.75,-0.55,1613068200.0
2021-02-11,59.0,60.25,56.8,57.05,58.60837698394488,152537,864,8939946.0,67652.0,44.35,3.45,-1.95,1612981800.0
2021-02-10,59.8,59.95,57.6,58.55,58.722212227661366,105613,710,6201829.0,45559.0,43.14,2.35,-1.25,1612895400.0
2021-02-09,58.5,60.9,56.8,57.4,59.00836260882847,157128,930,9271866.0,79414.0,50.54,4.1,-1.1,1612809000.0
2021-02-08,57.45,60.4,55.1,58.45,58.38199555889778,394947,2645,23057794.0,232927.0,58.98,5.3,1.0,1612722600.0
2021-02-05,52.9,58.3,52.2,56.85,55.11731296705074,717133,3797,39526444.0,365136.0,50.92,6.1,3.95,1612463400.0
2021-02-04,52.95,53.0,51.0,51.25,51.80828039592259,54152,380,2805522.0,29884.0,55.19,2.0,-1.7,1612377000.0
2021-02-03,49.4,52.45,49.2,51.9,51.363188474428085,109808,696,5640089.0,56023.0,51.02,3.25,2.5,1612290600.0
2021-02-02,50.15,50.8,48.5,48.75,49.73688508736112,46531,493,2314307.0,15677.0,33.69,2.3,-1.4,1612204200.0
2021-02-01,48.1,50.4,48.0,49.85,48.8315607641241,29524,429,1441703.0,4156.0,14.08,2.4,1.75,1612117800.0
2021-01-29,49.4,49.5,48.0,48.25,48.905908046499995,43957,606,2149757.0,14841.0,33.76,1.5,-1.15,1611858600.0
2021-01-28,48.7,49.75,47.85,48.8,48.44864703739277,60386,839,2925620.0,14083.0,23.32,1.9,0.1,1611772200.0
2021-01-27,49.8,49.95,48.1,48.35,48.598212054215125,52015,729,2527836.0,15787.0,30.35,1.85,-1.45,1611685800.0
2021-01-25,50.1,50.2,47.8,48.0,48.41456642460487,23410,204,1133385.0,12233.0,52.26,2.4,-2.1,1611513000.0
2021-01-22,50.0,51.5,49.15,49.4,50.33416388898056,60602,618,3050351.0,22944.0,37.86,2.35,-0.6,1611253800.0
2021-01-21,48.8,53.5,48.35,49.85,51.60190546843337,145581,1135,7512257.0,96422.0,66.23,5.15,1.05,1611167400.0
2021-01-20,49.8,50.1,48.5,48.7,49.17629206462554,11203,121,550922.0,5765.0,51.46,1.6,-1.1,1611081000.0
2021-01-19,48.35,50.3,48.35,49.35,49.21219760768117,18643,161,917463.0,10936.0,58.66,1.95,1.0,1610994600.0
2021-01-18,49.55,49.7,47.5,47.8,48.33932158509861,43808,427,2117649.0,29839.0,68.11,2.2,-1.75,1610908200.0
2021-01-15,51.0,51.0,49.25,49.4,49.820367354800304,57111,468,2845291.0,39785.0,69.66,1.75,-1.6,1610649000.0
2021-01-14,48.75,51.9,48.75,50.55,50.64298003659503,36617,239,1854394.0,23680.0,64.67,3.15,1.8,1610562600.0
2021-01-13,50.25,52.25,50.15,50.75,50.9317769315634,56198,528,2862264.0,34932.0,62.16,2.1,0.5,1610476200.0
2021-01-12,51.4,53.25,51.1,51.55,51.883481214676856,68298,543,3543538.0,38455.0,56.3,2.15,0.15,1610389800.0
2021-01-11,51.3,52.95,48.7,52.25,50.95320278791902,222962,1545,11360628.0,122590.0,54.98,4.25,0.95,1610303400.0
2021-01-08,50.6,51.5,49.95,50.1,50.87366911061524,31370,272,1595907.0,22441.0,71.54,1.55,-0.5,1610044200.0
2021-01-07,52.6,52.65,50.35,50.6,51.53760830159813,60133,472,3099111.0,30078.0,50.02,2.3,-2.0,1609957800.0
2021-01-06,53.8,53.8,49.85,50.05,51.214865421991874,84895,608,4347886.0,60791.0,71.61,3.95,-3.75,1609871400.0
2021-01-05,49.9,52.45,49.1,52.05,51.15160822431577,357817,2548,18302915.0,149874.0,41.89,3.35,2.15,1609785000.0
2021-01-04,46.25,49.8,46.05,48.5,47.5094705586552,167044,1209,7936172.0,113665.0,68.04,3.75,2.25,1609698600.0
2021-01-01,47.7,47.7,45.85,46.6,46.69655086332432,120175,778,5611758.0,78160.0,65.04,1.85,-1.1,1609439400.0
2020-12-31,48.6,48.6,46.4,46.65,46.67339408087958,13279,127,619776.0,8975.0,67.59,2.2,-1.95,1609353000.0
2020-12-30,46.4,46.85,46.1,46.75,46.532328706109425,26942,324,1253674.0,15359.0,57.01,0.75,0.35,1609266600.0
2020-12-29,48.5,48.5,46.45,46.85,47.257371635641015,34219,313,1617100.0,20299.0,59.32,2.05,-1.65,1609180200.0
2020-12-28,47.6,48.65,46.9,47.15,47.635057674616085,56524,437,2692524.0,43281.0,76.57,1.75,-0.45,1609093800.0
2020-12-24,48.75,49.4,47.75,47.85,48.25585323045336,30197,360,1457182.0,18243.0,60.41,1.65,-0.9,1608748200.0
2020-12-23,47.75,48.9,47.15,48.05,47.92686559992312,20811,337,997406.0,14521.0,69.78,1.75,0.3,1608661800.0
2020-12-22,43.65,47.55,43.65,46.9,46.16534639204954,34715,439,1602630.0,21189.0,61.04,3.9,3.25,1608575400.0
2020-12-21,49.8,50.95,45.9,46.8,48.51870707770966,46159,769,2239575.0,25627.0,55.52,5.05,-3.0,1608489000.0
2020-12-18,50.95,51.6,49.45,49.8,50.2389520683865,52408,676,2632923.0,30568.0,58.33,2.15,-1.15,1608229800.0
2020-12-17,52.7,53.0,50.65,50.85,51.7069797362496,18654,262,964542.0,10897.0,58.42,2.35,-1.85,1608143400.0
2020-12-16,54.0,55.4,52.35,52.65,53.86057671206824,273412,2397,14726128.0,131217.0,47.99,3.05,-1.35,1608057000.0
2020-12-15,50.25,54.0,48.25,52.25,51.77802352941176,148750,956,7701981.0,117384.0,78.91,5.75,2.0,1607970600.0
2020-12-14,47.3,51.6,47.3,49.4,49.25006008583691,29125,353,1434408.0,15242.0,52.33,4.3,2.1,1607884200.0
2020-12-11,48.35,48.95,47.05,47.25,47.97886932344764,10790,116,517692.0,5434.0,50.36,1.9,-1.1,1607625000.0
2020-12-10,46.2,49.05,46.2,47.95,48.01169689777928,17697,260,849663.0,10082.0,56.97,2.85,1.75,1607538600.0
2020-12-09,50.45,50.45,48.35,48.6,48.96642929806713,11796,114,577608.0,6709.0,56.88,2.1,-1.85,1607452200.0
2020-12-08,51.0,51.0,48.95,49.05,49.632125998547565,22032,256,1093495.0,14147.0,64.21,2.05,-1.95,1607365800.0
2020-12-07,46.1,51.5,46.1,50.35,50.18457264378121,191854,1935,9628111.0,91096.0,47.48,5.4,4.25,1607279400.0
2020-12-04,47.95,47.95,46.5,46.85,47.211374656008395,15262,133,720540.0,9407.0,61.64,1.45,-1.1,1607020200.0
2020-12-03,47.25,49.25,47.25,47.45,48.07451997283448,32394,456,1557326.0,21059.0,65.01,2.0,0.2,1606933800.0
2020-12-02,48.3,48.85,47.0,47.4,47.93454046081074,39322,481,1884882.0,24103.0,61.3,1.85,-0.9,1606847400.0
2020-12-01,49.45,49.95,48.1,48.5,48.788422492023365,24133,236,1177411.0,14053.0,58.23,1.85,-0.95,1606761000.0
2020-11-27,49.1,50.75,49.0,49.9,50.00792234672757,28022,293,1401322.0,21980.0,78.44,1.75,0.8,1606415400.0
2020-11-26,49.35,49.55,47.2,48.45,48.2807161967483,19436,337,938384.0,11973.0,61.6,2.35,-0.9,1606329000.0
2020-11-25,51.5,52.9,48.75,49.0,49.969682778339205,40571,627,2027320.0,23962.0,59.06,4.15,-2.5,1606242600.0
2020-11-24,55.0,55.0,50.65,50.7,52.81346937176876,51064,511,2696867.0,38472.0,75.34,4.35,-4.3,1606156200.0
2020-11-23,61.5,62.65,59.6,60.0,60.558794436481826,49537,509,2999901.0,30931.0,62.44,3.05,-1.5,1606069800.0
2020-11-20,62.0,62.4,58.2,60.9,60.96541867262724,46528,629,2836599.0,28658.0,61.59,4.2,-1.1,1605810600.0
2020-11-19,56.7,59.55,56.35,59.55,59.00543497195415,57406,499,3387266.0,38700.0,67.41,3.2,2.85,1605724200.0
2020-11-18,54.95,57.0,54.95,56.75,56.58289855072464,6900,112,390422.0,5330.0,77.25,2.05,1.8,1605637800.0
2020-11-17,57.15,57.25,54.4,54.65,55.51999798000202,19802,288,1099407.0,17756.0,89.67,2.85,-2.5,1605551400.0
2020-11-14,54.8,56.0,54.3,55.45,55.08414590104731,2769,83,152528.0,2597.0,93.79,1.7,0.65,1605292200.0
2020-11-13,55.9,57.0,54.0,54.15,55.11918097511706,10891,163,600303.0,8212.0,75.4,3.0,-1.75,1605205800.0
2020-11-12,55.9,56.95,54.75,55.0,56.07048885195956,7221,170,404885.0,4617.0,63.94,2.2,-0.9,1605119400.0
2020-11-11,52.7,55.1,52.7,54.55,53.749693829486574,10615,347,570553.0,6408.0,60.37,2.4,1.85,1605033000.0
2020-11-10,55.8,57.15,53.85,54.25,55.4086809470124,8870,169,491475.0,3078.0,34.7,3.3,-1.55,1604946600.0
2020-11-09,56.35,57.25,55.35,55.35,56.094730780305206,3473,63,194817.0,2558.0,73.65,1.9,-1.0,1604860200.0
2020-11-06,57.45,57.45,56.45,56.85,56.9290780141844,1833,59,104351.0,1588.0,86.63,1.0,-0.6,1604601000.0
2020-11-05,57.45,59.45,56.35,56.95,57.26217556138816,6858,137,392704.0,4725.0,68.9,3.1,-0.5,1604514600.0
2020-11-04,57.15,61.95,57.15,58.55,59.0744805043194,4283,100,253016.0,2093.0,48.87,4.8,1.4,1604428200.0
2020-11-03,62.5,62.5,58.1,59.75,59.22675511332228,9045,224,535706.0,7628.0,84.33,4.4,-2.75,1604341800.0
2020-11-02,60.95,61.75,58.6,60.05,59.71068871883486,12153,173,725664.0,8996.0,74.02,3.15,-0.9,1604255400.0
2020-10-30,62.0,64.0,59.35,60.05,61.40621055289069,19805,437,1216150.0,12192.0,61.56,4.65,-1.95,1603996200.0
2020-10-29,57.5,62.25,56.8,61.95,61.35930581461358,61655,702,3783108.0,47255.0,76.64,5.45,4.45,1603909800.0
2020-10-28,56.1,59.35,54.1,59.3,58.42854674767485,69458,576,4058330.0,54449.0,78.39,5.25,3.2,1603823400.0
2020-10-27,52.0,57.35,51.95,56.55,53.64932801494897,55656,436,2985907.0,35030.0,62.94,5.4,4.55,1603737000.0
2020-10-26,57.5,57.5,54.65,54.65,55.4461503208066,13092,171,725901.0,10827.0,82.7,2.85,-2.85,1603650600.0
2020-10-23,57.9,57.9,54.05,57.5,57.58699634517948,111907,515,6444388.0,59101.0,52.81,3.85,-0.4,1603391400.0
2020-10-22,54.9,55.95,51.55,55.15,54.34280060204025,35878,340,1949711.0,28367.0,79.07,4.4,0.25,1603305000.0
2020-10-21,53.0,54.05,51.6,53.45,53.31385648286635,30087,313,1604054.0,18169.0,60.39,2.45,0.45,1603218600.0
2020-10-20,52.5,53.7,48.7,53.1,52.45121681765096,31681,326,1661707.0,18574.0,58.63,5.0,0.6,1603132200.0
2020-10-19,48.7,51.15,47.3,51.15,48.89405397390273,13488,185,659483.0,11581.0,85.86,3.85,2.45,1603045800.0
2020-10-16,46.45,48.85,46.3,48.75,48.162926106288374,9446,166,454947.0,6518.0,69.0,2.55,2.3,1602786600.0
2020-10-15,47.0,47.8,46.0,46.55,46.93741035337071,15338,202,719926.0,14003.0,91.3,1.8,-0.45,1602700200.0
2020-10-14,45.8,47.5,44.35,46.15,45.71534165571616,6088,70,278315.0,5364.0,88.11,3.15,0.35,1602613800.0
2020-10-13,46.05,47.5,45.5,46.6,46.33665835411471,3208,135,148648.0,3113.0,97.04,2.0,0.55,1602527400.0
2020-10-12,44.95,47.1,43.35,46.5,45.03580192537595,15893,176,715754.0,14631.0,92.06,3.75,1.55,1602441000.0
2020-10-09,44.6,47.0,44.6,45.0,45.59903332997684,9931,206,452844.0,6065.0,61.07,2.4,0.4,1602181800.0
2020-10-08,43.75,45.25,41.7,45.2,43.65361324182479,9908,203,432520.0,8648.0,87.28,3.55,1.45,1602095400.0
2020-10-07,45.25,45.35,43.65,43.75,43.97488467452589,3902,242,171590.0,3580.0,91.75,1.7,-1.5,1602009000.0
2020-10-06,44.9,46.0,44.7,45.9,45.46245453897169,14023,138,637520.0,10727.0,76.5,1.3,1.0,1601922600.0
2020-10-05,44.6,45.0,43.5,44.7,44.17719298245614,1710,30,75543.0,1665.0,97.37,1.5,0.1,1601836200.0
2020-10-01,46.9,47.05,44.5,44.5,44.86624668435013,15080,171,676583.0,11143.0,73.89,2.55,-2.4,1601490600.0
2020-09-30,47.1,47.1,45.95,46.8,46.60761501850873,1891,30,88135.0,1526.0,80.7,1.15,-0.3,1601404200.0
2020-09-29,46.7,48.0,45.55,47.0,46.79833967485299,2891,42,135294.0,2788.0,96.44,2.45,0.3,1601317800.0
2020-09-28,45.6,46.9,45.45,46.7,46.338227717671295,3882,76,179885.0,3256.0,83.87,1.45,1.1,1601231400.0
2020-09-25,44.1,45.5,43.75,45.5,45.06202849958089,1193,137,53759.0,949.0,79.55,1.75,1.4,1600972200.0
2020-09-24,44.15,44.25,42.95,43.35,43.6912915851272,2044,75,89305.0,1428.0,69.86,1.3,-0.8,1600885800.0
2020-09-23,46.6,47.0,45.0,45.2,45.58875338753388,1476,28,67289.0,1337.0,90.58,2.0,-1.4,1600799400.0
2020-09-22,47.2,47.3,45.9,46.3,46.13599443026224,8618,405,397600.0,5798.0,67.28,1.4,-0.9,1600713000.0
2020-09-21,50.5,50.5,48.0,48.3,49.12983645791783,5014,254,246337.0,4418.0,88.11,2.5,-2.2,1600626600.0
2020-09-18,51.95,51.95,49.7,50.5,50.440902190414235,9222,145,465166.0,5667.0,61.45,2.25,-1.45,1600367400.0
2020-09-17,50.3,50.65,47.8,49.5,49.73349683748548,38735,214,1926427.0,17060.0,44.04,2.85,-0.8,1600281000.0
2020-09-16,51.5,51.5,49.45,50.3,50.51263812154696,14480,119,731423.0,11099.0,76.65,2.05,-1.2,1600194600.0
2020-09-15,51.1,53.0,50.75,50.95,51.73757171875557,28061,270,1451808.0,16539.0,58.94,2.25,-0.15,1600108200.0
2020-09-14,50.7,52.5,50.0,50.9,51.49359685510321,82928,244,4270261.0,71683.0,86.44,2.5,0.2,1600021800.0
2020-09-11,51.2,51.2,49.65,50.15,50.05646209386282,13850,92,693282.0,10128.0,73.13,1.55,-1.05,1599762600.0
2020-09-10,50.15,51.2,49.5,50.1,50.72736305226204,15097,134,765831.0,10816.0,71.64,1.7,-0.05,1599676200.0
2020-09-09,48.4,50.25,46.7,49.65,48.91951481034714,14922,164,729977.0,10088.0,67.6,3.55,1.25,1599589800.0
2020-09-08,50.35,50.7,48.6,48.95,50.30523234433151,67981,287,3419800.0,53365.0,78.5,2.1,-1.4,1599503400.0
2020-09-07,48.0,50.6,47.8,50.25,49.38939644060513,88442,475,4368097.0,70856.0,80.12,2.8,2.25,1599417000.0
2020-09-04,46.4,48.85,45.75,48.4,48.26411226023965,43898,459,2118698.0,22266.0,50.72,3.1,2.0,1599157800.0
2020-09-03,46.9,47.2,43.05,46.55,46.02022054947604,47427,303,2182601.0,37959.0,80.04,4.15,-0.35,1599071400.0
2020-09-02,43.6,45.2,43.45,45.15,44.921567853477534,50668,226,2276086.0,42463.0,83.81,1.75,1.55,1598985000.0
2020-09-01,41.45,44.2,41.0,43.05,42.7335803089288,15926,152,680575.0,10963.0,68.84,3.2,1.6,1598898600.0
2020-08-31,45.55,46.05,43.15,43.15,44.58377027835451,56834,551,2533874.0,45847.0,80.67,2.9,-2.4,1598812200.0
2020-08-28,45.8,46.4,44.2,45.4,45.6742984816452,41624,304,1901147.0,20561.0,49.4,2.2,-0.4,1598553000.0
2020-08-27,46.2,46.4,43.6,45.35,45.329216795474466,75306,1008,3413562.0,55046.0,73.1,2.8,-0.85,1598466600.0
2020-08-26,46.9,46.9,43.1,45.7,45.72981226631169,51083,739,2336016.0,32580.0,63.78,3.8,-1.2,1598380200.0
2020-08-25,42.55,44.7,42.55,44.7,44.10068538326977,34871,595,1537835.0,21963.0,62.98,2.15,2.15,1598293800.0
2020-08-24,42.85,43.3,41.1,42.6,42.42675045595115,100888,1222,4280350.0,74529.0,73.87,2.2,-0.25,1598207400.0
2020-08-21,40.0,41.4,39.1,41.4,40.82611033254889,113457,1166,4632008.0,96641.0,85.18,2.3,1.4,1597948200.0
2020-08-20,38.05,40.2,37.05,39.45,38.64107856191744,105140,1621,4062723.0,60123.0,57.18,3.15,1.4,1597861800.0
2020-08-19,39.4,39.4,37.5,38.5,38.48246940414875,42326,1061,1628809.0,35175.0,83.1,1.9,-0.9,1597775400.0
2020-08-18,40.95,40.95,38.2,38.75,39.09392564375479,53553,1179,2093597.0,32770.0,61.19,2.75,-2.2,1597689000.0
2020-08-17,42.9,42.9,38.95,39.0,39.5258781549743,30547,926,1207397.0,25551.0,83.64,3.95,-3.9,1597602600.0
2020-08-14,43.15,43.75,41.0,41.0,41.60035975685399,16122,823,670681.0,15048.0,93.34,2.75,-2.15,1597343400.0
2020-08-13,46.0,46.0,43.15,43.15,43.433029988395525,16373,722,711129.0,13637.0,83.29,2.85,-2.85,1597257000.0
2020-08-12,44.6,47.45,44.3,45.4,45.70597228222938,30089,252,1375247.0,20694.0,68.78,3.15,0.8,1597170600.0
2020-08-11,43.6,47.6,43.35,45.2,44.970661093048456,12918,152,580931.0,6662.0,51.57,4.25,1.6,1597084200.0
2020-08-10,47.0,47.45,45.6,45.6,45.655226990952016,37909,92,1730744.0,36429.0,96.1,1.85,-1.4,1596997800.0
2020-08-07,49.45,49.45,47.95,48.0,48.31729592728544,22884,190,1105693.0,20400.0,89.15,1.5,-1.45,1596738600.0
2020-08-06,55.5,55.55,50.35,50.45,54.14569099200074,65131,379,3526563.0,33368.0,51.23,5.2,-5.05,1596652200.0
2020-08-05,51.55,53.4,50.6,52.95,53.17864126519457,262347,486,13951257.0,220218.0,83.94,2.8,1.4,1596565800.0
2020-08-04,50.15,50.9,48.45,50.9,50.53081633392514,27599,261,1394600.0,27151.0,98.38,2.45,0.75,1596479400.0
2020-08-03,48.0,49.9,46.65,48.5,48.319832035692414,11431,155,552344.0,9765.0,85.43,3.25,0.5,1596393000.0
2020-07-31,49.3,50.4,49.05,49.1,49.527539115492445,11057,332,547626.0,8228.0,74.41,1.35,-0.2,1596133800.0
2020-07-30,49.9,52.2,48.35,49.15,51.00628575115865,263453,1118,13437759.0,231622.0,87.92,3.85,-0.75,1596047400.0
2020-07-29,48.0,49.9,48.0,49.9,49.32083833705038,34974,1766,1724947.0,22797.0,65.18,1.9,1.9,1595961000.0
2020-07-28,46.9,48.4,45.3,47.55,47.313131989553334,14933,368,706527.0,13314.0,89.16,3.1,0.65,1595874600.0
2020-07-27,47.5,47.5,44.3,46.2,46.21565067838716,31398,321,1451079.0,22824.0,72.69,3.2,-1.3,1595788200.0
2020-07-24,42.2,47.1,42.2,46.6,44.661118301837945,38630,501,1725259.0,16278.0,42.14,4.9,4.4,1595529000.0
2020-07-23,39.5,43.75,39.0,43.2,42.15737241290655,38895,545,1639711.0,13691.0,35.2,4.75,3.7,1595442600.0
2020-07-22,42.8,43.75,39.95,40.35,41.911387650858835,39938,574,1673857.0,19565.0,48.99,3.8,-2.45,1595356200.0
2020-07-21,36.5,40.55,36.25,40.55,37.58955802532954,15476,306,581736.0,10911.0,70.5,4.3,4.05,1595269800.0
2020-07-20,36.8,37.35,36.5,36.9,36.77833965444585,2373,101,87275.0,1832.0,77.2,0.85,0.1,1595183400.0
2020-07-17,36.5,37.25,36.0,36.45,36.42166755177908,5649,77,205746.0,4039.0,71.5,1.25,-0.05,1594924200.0
2020-07-16,37.4,37.45,36.2,36.35,36.526187576126674,1642,55,59976.0,1350.0,82.22,1.25,-1.05,1594837800.0
2020-07-15,40.95,40.95,36.4,36.85,37.13931851135814,8276,130,307365.0,7011.0,84.71,4.55,-4.1,1594751400.0
2020-07-14,37.25,38.25,37.2,37.9,37.78302548515314,4277,95,161598.0,2313.0,54.08,1.05,0.65,1594665000.0
2020-07-13,39.0,39.0,37.5,37.65,37.83093743672808,4939,63,186847.0,4078.0,82.57,1.5,-1.35,1594578600.0
2020-07-10,38.75,39.4,38.0,38.1,38.360079138272155,4549,73,174500.0,3469.0,76.26,1.4,-0.65,1594319400.0
2020-07-09,40.1,40.1,38.75,39.0,38.99913269731136,2306,31,89932.0,1550.0,67.22,1.35,-1.1,1594233000.0
2020-07-08,38.8,40.15,38.8,39.3,39.561454125793425,1733,29,68560.0,1060.0,61.17,1.35,0.5,1594146600.0
2020-07-07,40.05,40.4,39.5,39.55,39.7588824779836,3293,78,130926.0,2284.0,69.36,0.9,-0.5,1594060200.0
2020-07-06,40.0,40.45,39.25,39.8,39.7156374501992,2008,45,79749.0,1667.0,83.02,1.2,-0.2,1593973800.0
2020-07-03,40.05,40.9,39.55,39.65,40.041821331353624,4041,78,161809.0,2422.0,59.94,1.35,-0.4,1593714600.0
2020-07-02,40.65,42.0,39.0,39.85,40.36040404040404,14850,130,599352.0,8615.0,58.01,3.0,-0.8,1593628200.0
2020-07-01,38.6,40.4,37.8,39.9,39.24473282442748,6550,167,257053.0,4907.0,74.92,2.6,1.3,1593541800.0
2020-06-30,40.1,40.1,37.55,38.05,38.69185194623176,15697,126,607346.0,11605.0,73.93,2.55,-2.05,1593455400.0
2020-06-29,40.05,41.2,39.25,39.35,39.792839707078926,12290,130,489054.0,10543.0,85.79,1.95,-0.7,1593369000.0
2020-06-26,40.4,41.4,40.0,40.4,40.7502321584099,346746,124,14129980.0,341388.0,98.45,1.4,0.0,1593109800.0
