Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,9.0,9.71,9.0,9.25,9.227326968973747,1676,37,15465.0,1400,83.53,0.71,0.25,1616351400.0
2021-03-19,8.9,9.84,8.9,9.42,9.221239481604323,16281,62,150131.0,13533,83.12,0.94,0.52,1616092200.0
2021-03-18,10.2,10.25,9.11,9.24,9.442754460274676,15582,58,147137.0,12616,80.97,1.14,-0.96,1616005800.0
2021-03-17,10.25,10.7,9.55,10.0,10.15057186216086,27017,127,274238.0,17833,66.01,1.15,-0.25,1615919400.0
2021-03-16,9.26,10.2,9.26,9.84,9.783088696524903,15942,82,155962.0,14186,88.98,0.94,0.58,1615833000.0
2021-03-15,9.5,10.21,8.55,9.45,9.55477154827254,86167,139,823306.0,72898,84.6,1.66,-0.05,1615746600.0
2021-03-12,9.2,9.59,8.7,9.35,9.321915725896348,49339,94,459934.0,41639,84.39,0.89,0.15,1615487400.0
2021-03-10,9.46,9.46,8.56,8.72,8.892938183318435,14543,51,129330.0,11146,76.64,0.9,-0.74,1615314600.0
2021-03-09,9.0,9.4,8.39,9.28,9.168675152519393,26554,71,243465.0,19574,73.71,1.01,0.28,1615228200.0
2021-03-08,8.75,8.99,8.33,8.96,8.654045801526717,6550,40,56684.0,4994,76.24,0.66,0.21,1615141800.0
2021-03-05,8.75,8.75,8.36,8.43,8.447236180904522,3980,24,33620.0,2693,67.66,0.39,-0.32,1614882600.0
2021-03-04,8.33,8.8,8.32,8.65,8.625398270368684,6591,29,56850.0,6286,95.37,0.48,0.32,1614796200.0
2021-03-03,8.99,8.99,8.33,8.6,8.60075348403014,29994,66,257971.0,25178,83.94,0.66,-0.39,1614709800.0
2021-03-02,9.1,9.1,8.45,8.5,8.571404965505845,24207,71,207488.0,23110,95.47,0.65,-0.6,1614623400.0
2021-03-01,8.99,9.5,8.7,8.83,9.144950834606009,37323,71,341317.0,33227,89.03,0.8,-0.16,1614537000.0
2021-02-26,8.28,8.89,8.27,8.68,8.44246124941287,17032,41,143792.0,12776,75.01,0.62,0.4,1614277800.0
2021-02-25,8.75,8.75,8.49,8.5,8.586969168121,8595,61,73805.0,8175,95.11,0.26,-0.25,1614191400.0
2021-02-24,9.0,9.0,8.12,8.49,8.393509814243814,26594,87,223217.0,16212,60.96,0.88,-0.51,1614105000.0
2021-02-23,8.7,8.9,8.0,8.65,8.392083727662417,17963,51,150747.0,16842,93.76,0.9,-0.05,1614018600.0
2021-02-22,9.0,9.0,8.12,8.17,8.48123465450719,31361,64,265980.0,30769,98.11,0.88,-0.83,1613932200.0
2021-02-19,9.15,9.24,8.22,8.5,8.694947893067512,17656,84,153518.0,15229,86.25,1.02,-0.65,1613673000.0
2021-02-18,9.67,9.67,8.55,8.95,8.985290861354505,31613,104,284052.0,28491,90.12,1.12,-0.72,1613586600.0
2021-02-17,9.74,9.74,9.15,9.44,9.383595284872298,8144,49,76420.0,5019,61.63,0.59,-0.3,1613500200.0
2021-02-16,9.72,9.72,9.03,9.38,9.211438033371545,7851,51,72319.0,6522,83.07,0.69,-0.34,1613413800.0
2021-02-15,9.75,9.75,9.0,9.36,9.296967144060655,2374,37,22071.0,1555,65.5,0.75,-0.39,1613327400.0
2021-02-12,9.5,9.75,9.21,9.3,9.453434295253993,16772,44,158553.0,16687,99.49,0.54,-0.2,1613068200.0
2021-02-11,9.05,9.49,9.05,9.3,9.278386982667138,14135,42,131150.0,13633,96.45,0.44,0.25,1612981800.0
2021-02-10,9.65,9.65,9.0,9.05,9.175430486536461,8653,51,79395.0,6807,78.67,0.65,-0.6,1612895400.0
2021-02-09,9.9,9.9,9.25,9.48,9.414005273952535,6826,46,64260.0,5286,77.44,0.65,-0.42,1612809000.0
2021-02-08,9.95,9.95,9.32,9.45,9.520908257527676,14181,60,135016.0,12455,87.83,0.63,-0.5,1612722600.0
2021-02-05,10.06,10.06,9.4,9.74,9.797229972100439,20072,77,196650.0,13607,67.79,0.66,-0.32,1612463400.0
2021-02-04,10.5,10.5,10.06,10.15,10.18540292515056,6974,56,71033.0,4835,69.33,0.44,-0.35,1612377000.0
2021-02-03,10.25,10.75,10.0,10.43,10.421841474189067,31692,40,330289.0,30140,95.1,0.75,0.18,1612290600.0
2021-02-02,10.42,10.42,9.86,10.26,10.136965305838093,7177,37,72753.0,4864,67.77,0.56,-0.16,1612204200.0
2021-02-01,10.7,10.7,10.01,10.12,10.216448032290616,3964,23,40498.0,3964,100.0,0.69,-0.58,1612117800.0
2021-01-29,10.67,10.67,10.15,10.23,10.25860435743606,6334,32,64978.0,6334,100.0,0.52,-0.44,1611858600.0
2021-01-28,10.79,10.79,10.2,10.68,10.632757517594367,1563,26,16619.0,1563,100.0,0.59,-0.11,1611772200.0
2021-01-27,10.81,10.89,10.2,10.69,10.39434768320736,6086,34,63260.0,6086,100.0,0.69,-0.12,1611685800.0
2021-01-25,10.3,10.81,10.2,10.5,10.53859710962284,2837,27,29898.0,2837,100.0,0.61,0.2,1611513000.0
2021-01-22,10.75,11.0,10.3,10.3,10.691443673604228,6054,42,64726.0,6054,100.0,0.7,-0.45,1611253800.0
2021-01-21,10.99,10.99,10.65,10.65,10.706321401370905,6565,45,70287.0,6565,100.0,0.34,-0.34,1611167400.0
2021-01-20,10.45,11.1,10.45,11.0,10.75365526492287,14910,50,160337.0,14910,100.0,0.65,0.55,1611081000.0
2021-01-19,10.8,11.18,10.36,11.0,10.697133220910624,14825,59,158585.0,14825,100.0,0.82,0.2,1610994600.0
2021-01-18,11.3,11.3,10.8,10.9,10.914428646656134,7596,42,82906.0,7596,100.0,0.5,-0.4,1610908200.0
2021-01-15,11.2,11.54,10.76,11.34,11.093641538247953,14406,45,159815.0,14406,100.0,0.78,0.14,1610649000.0
2021-01-14,11.15,11.46,10.5,11.3,11.365951898675235,42951,76,488179.0,42951,100.0,0.96,0.15,1610562600.0
2021-01-13,11.5,11.5,10.64,10.92,10.976295977629595,23245,62,255144.0,23245,100.0,0.86,-0.58,1610476200.0
2021-01-12,11.25,11.4,10.98,11.2,11.113935144609991,10269,65,114129.0,10269,100.0,0.42,-0.05,1610389800.0
2021-01-11,12.1,12.15,11.27,11.55,11.57247393744988,9976,67,115447.0,9976,100.0,0.88,-0.55,1610303400.0
2021-01-08,11.4,11.86,10.74,11.86,11.756724773565153,87884,121,1033228.0,87884,100.0,1.12,0.46,1610044200.0
2021-01-07,11.26,11.73,10.71,11.3,11.068874079759953,28661,93,317245.0,28661,100.0,1.02,0.04,1609957800.0
2021-01-06,11.4,11.7,10.62,11.27,11.375396851919929,29923,148,340386.0,29923,100.0,1.08,-0.13,1609871400.0
2021-01-05,11.0,11.15,10.09,11.15,10.736487326043736,32192,114,345629.0,32192,100.0,1.06,0.15,1609785000.0
2021-01-04,10.35,10.62,10.2,10.62,10.537033084311632,28110,89,296196.0,28110,100.0,0.42,0.27,1609698600.0
2021-01-01,9.99,10.14,9.42,10.12,10.002797921543996,17513,86,175179.0,17513,100.0,0.72,0.13,1609439400.0
2020-12-31,10.0,10.2,9.38,9.66,9.61170068027211,25725,92,247261.0,25725,100.0,0.82,-0.34,1609353000.0
2020-12-30,10.0,10.19,9.5,9.87,9.752684815184816,16016,65,156199.0,16016,100.0,0.69,-0.13,1609266600.0
2020-12-29,10.58,10.58,9.58,9.8,9.881504153913424,45740,57,451980.0,45740,100.0,1.0,-0.78,1609180200.0
2020-12-28,10.24,10.24,9.5,10.08,9.946123061530765,19990,102,198823.0,19990,100.0,0.74,-0.16,1609093800.0
2020-12-24,9.8,9.99,9.3,9.77,9.777811550151975,29610,97,289521.0,29610,100.0,0.69,-0.03,1608748200.0
2020-12-23,10.3,10.49,9.51,9.59,9.875026561029657,32943,145,325313.0,32943,100.0,0.98,-0.71,1608661800.0
2020-12-22,10.52,10.52,10.0,10.0,10.01509003296982,7886,54,78979.0,7886,100.0,0.52,-0.52,1608575400.0
2020-12-21,11.2,11.45,10.41,10.52,10.779365533009432,20994,119,226302.0,20994,100.0,1.04,-0.68,1608489000.0
2020-12-18,11.75,11.76,10.64,10.95,11.193120194253337,12355,73,138291.0,12355,100.0,1.12,-0.8,1608229800.0
2020-12-17,12.12,12.13,11.05,11.2,11.663251794550142,28698,74,334712.0,28698,100.0,1.08,-0.92,1608143400.0
2020-12-16,11.99,12.07,11.4,11.56,11.875330208777163,23470,147,278714.0,17723,75.51,0.67,-0.43,1608057000.0
2020-12-15,12.07,12.07,10.87,10.98,10.954042187649137,62862,223,688593.0,52033,82.77,1.2,-1.09,1607970600.0
2020-12-14,13.4,13.4,12.07,12.07,12.097369523515532,45353,158,548652.0,37399,82.46,1.33,-1.33,1607884200.0
2020-12-11,15.08,16.1,13.41,13.41,14.120425146792636,90604,344,1279367.0,76694,84.65,2.69,-1.67,1607625000.0
2020-12-10,15.0,15.04,14.15,14.9,14.971519745276773,141958,349,2125327.0,124383,87.62,0.89,-0.1,1607538600.0
2020-12-09,11.55,13.68,11.55,13.68,13.078846893017296,78050,248,1020804.0,60569,77.6,2.13,2.13,1607452200.0
2020-12-08,11.5,11.54,10.16,11.4,11.262665593207933,68315,202,769409.0,42616,62.38,1.38,-0.1,1607365800.0
2020-12-07,8.48,9.81,8.2,9.81,9.341436234049327,81658,188,762803.0,66089,80.93,1.61,1.33,1607279400.0
2020-12-04,8.48,8.49,8.12,8.18,8.246449226895386,25417,46,209600.0,22910,90.14,0.37,-0.3,1607020200.0
2020-12-03,8.25,8.25,7.46,8.18,8.113870012197248,11478,47,93131.0,10083,87.85,0.79,-0.07,1606933800.0
2020-12-02,7.7,7.95,7.65,7.88,7.81910531220876,21460,54,167798.0,19809,92.31,0.3,0.18,1606847400.0
2020-12-01,8.47,8.47,7.36,7.65,7.818454588362214,59324,137,463822.0,45465,76.64,1.11,-0.82,1606761000.0
2020-11-27,8.47,8.47,7.58,8.17,7.9655172413793105,5017,49,39963.0,2844,56.69,0.89,-0.3,1606415400.0
2020-11-26,8.49,8.49,7.73,8.09,8.041565867605014,9094,25,73130.0,7459,82.02,0.76,-0.4,1606329000.0
2020-11-25,8.65,8.65,7.54,8.0,7.96775772407464,16345,40,130233.0,15299,93.6,1.11,-0.65,1606242600.0
2020-11-24,7.6,8.39,7.55,7.96,8.17700879765396,8525,31,69709.0,7482,87.77,0.84,0.36,1606156200.0
2020-11-23,8.5,8.5,7.33,8.24,7.957579082099104,10938,44,87040.0,8539,78.07,1.17,-0.26,1606069800.0
2020-11-20,8.74,8.74,7.81,7.86,7.9713679745493105,34891,36,278129.0,34531,98.97,0.93,-0.88,1605810600.0
2020-11-19,8.14,8.16,7.76,8.04,8.142934561712506,7381,18,60103.0,7156,96.95,0.4,-0.1,1605724200.0
2020-11-18,8.35,8.9,7.52,8.14,7.84293327648689,23455,59,183956.0,17885,76.25,1.38,-0.21,1605637800.0
2020-11-17,8.9,8.9,8.0,8.28,8.313852813852813,2772,27,23046.0,1467,52.92,0.9,-0.62,1605551400.0
2020-11-14,8.25,9.0,7.63,8.6,8.586614173228346,508,13,4362.0,328,64.57,1.37,0.35,1605292200.0
2020-11-13,8.35,9.0,7.6,8.25,7.872640069762372,22935,50,180559.0,19683,85.82,1.4,-0.1,1605205800.0
2020-11-12,8.5,8.5,7.5,8.3,8.450316468508348,74099,87,626160.0,70990,95.8,1.0,-0.2,1605119400.0
2020-11-11,8.16,8.16,7.5,7.73,7.831500742942049,16825,38,131765.0,15561,92.49,0.66,-0.43,1605033000.0
2020-11-10,8.99,8.99,7.42,7.47,7.541082971283246,47185,95,355826.0,39084,82.83,1.57,-1.52,1604946600.0
2020-11-09,9.4,9.4,8.08,8.24,8.272389127324749,3495,33,28912.0,1684,48.18,1.32,-1.16,1604860200.0
2020-11-06,8.65,8.67,8.16,8.67,8.513900018492263,16223,39,138121.0,14921,91.97,0.51,0.02,1604601000.0
2020-11-05,7.98,8.04,7.5,7.89,7.919317341223714,18926,56,149881.0,14075,74.37,0.54,-0.09,1604514600.0
2020-11-04,7.6,7.87,7.11,7.31,7.510133333333333,11250,27,84489.0,8746,77.74,0.76,-0.29,1604428200.0
2020-11-03,8.01,8.28,7.5,7.66,7.634910122989593,21140,41,161402.0,20090,95.03,0.78,-0.35,1604341800.0
2020-11-02,8.98,8.98,7.71,8.33,8.008355321020227,6822,30,54633.0,4569,66.97,1.27,-0.65,1604255400.0
2020-10-30,7.99,8.84,7.7,8.37,8.369064191802009,6465,57,54106.0,3848,59.52,1.14,0.38,1603996200.0
2020-10-29,8.74,8.74,8.07,8.18,8.402308678922616,2339,14,19653.0,1201,51.35,0.67,-0.56,1603909800.0
2020-10-28,8.48,8.78,8.3,8.3,8.473298880275625,4644,21,39350.0,4644,100.0,0.48,-0.18,1603823400.0
2020-10-27,8.43,9.09,8.43,8.62,8.647880129405754,5873,31,50789.0,4646,79.11,0.66,0.19,1603737000.0
2020-10-26,8.85,8.99,8.49,8.92,8.72347066167291,1602,16,13975.0,1359,84.83,0.5,0.07,1603650600.0
2020-10-23,8.53,9.6,8.53,8.99,8.920892494929006,4930,38,43980.0,3288,66.69,1.07,0.46,1603391400.0
2020-10-22,9.39,9.39,8.61,9.18,8.988732394366197,1065,11,9573.0,955,89.67,0.78,-0.21,1603305000.0
2020-10-21,8.87,9.18,8.7,8.99,8.924792531120334,3856,20,34414.0,3310,85.84,0.48,0.12,1603218600.0
2020-10-20,9.79,9.79,8.5,8.87,8.83276014542596,10177,41,89891.0,8146,80.04,1.29,-0.92,1603132200.0
2020-10-19,9.0,9.6,8.68,9.3,9.107848371596369,1873,23,17059.0,1521,81.21,0.92,0.3,1603045800.0
2020-10-16,9.1,9.5,8.97,9.18,9.074393452206957,6842,34,62087.0,4981,72.8,0.53,0.08,1602786600.0
2020-10-15,8.85,9.79,8.54,9.69,9.518452770251331,10703,30,101876.0,10642,99.43,1.25,0.84,1602700200.0
2020-10-14,9.35,10.19,8.67,9.09,9.037964051738621,11906,45,107606.0,10709,89.95,1.52,-0.26,1602613800.0
2020-10-13,10.44,10.44,9.25,9.29,9.546756756756755,11100,48,105969.0,9909,89.27,1.19,-1.15,1602527400.0
2020-10-12,10.44,10.44,9.21,10.01,9.839276485788112,1935,26,19039.0,1366,70.59,1.23,-0.43,1602441000.0
2020-10-09,9.9,10.0,9.35,9.98,9.805301152893009,9281,40,91003.0,7981,85.99,0.65,0.08,1602181800.0
2020-10-08,10.5,10.5,9.36,9.68,9.556752836346682,19303,68,184474.0,14665,75.97,1.14,-0.82,1602095400.0
2020-10-07,9.4,9.68,9.28,9.68,9.602140309155768,8410,28,80754.0,8402,99.9,0.4,0.28,1602009000.0
2020-10-06,9.35,9.73,8.95,9.22,9.575194346289752,14150,46,135489.0,11817,83.51,0.78,-0.13,1601922600.0
2020-10-05,8.76,9.27,8.76,9.27,9.248437699273055,7841,25,72517.0,7841,100.0,0.51,0.51,1601836200.0
2020-10-01,8.61,9.28,8.61,8.83,8.819763828464884,3218,18,28382.0,2677,83.19,0.67,0.22,1601490600.0
2020-09-30,8.88,8.89,8.88,8.89,8.888956005235075,9933,10,88294.0,9933,100.0,0.01,0.01,1601404200.0
2020-09-29,8.33,9.0,8.33,8.47,8.873297565002062,2423,16,21500.0,2113,87.21,0.67,0.14,1601317800.0
2020-09-28,8.99,9.13,8.39,8.6,8.71284311025429,10893,35,94909.0,7222,66.3,0.74,-0.39,1601231400.0
2020-09-25,7.94,8.76,7.94,8.73,8.458296230335412,10107,29,85488.0,8520,84.3,0.82,0.79,1600972200.0
2020-09-24,8.36,8.36,8.35,8.35,8.350263157894735,7600,9,63462.0,7600,100.0,0.01,-0.01,1600885800.0
2020-09-23,8.9,8.9,8.21,8.78,8.517241379310345,696,13,5928.0,419,60.2,0.69,-0.12,1600799400.0
2020-09-22,8.16,8.6,8.15,8.5,8.462540716612377,1535,10,12990.0,1435,93.49,0.45,0.34,1600713000.0
2020-09-21,8.85,9.17,8.42,8.51,8.89398280802292,7329,24,65184.0,5339,72.85,0.75,-0.34,1600626600.0
2020-09-18,9.0,9.45,8.61,8.8,9.004656923458013,20185,55,181759.0,12024,59.57,0.84,-0.2,1600367400.0
2020-09-17,9.1,9.1,8.31,9.0,8.754408713692946,3856,22,33757.0,2526,65.51,0.79,-0.1,1600281000.0
2020-09-16,8.0,8.72,7.9,8.72,8.157029529755981,33153,82,270430.0,27445,82.78,0.82,0.72,1600194600.0
2020-09-15,8.99,9.15,8.31,8.31,8.53861544617847,12495,49,106690.0,11215,89.76,0.84,-0.68,1600108200.0
2020-09-14,8.4,8.87,8.4,8.74,8.689540595203697,6922,41,60149.0,4683,67.65,0.47,0.34,1600021800.0
2020-09-11,8.98,8.98,8.15,8.45,8.615024038461538,8320,36,71677.0,6932,83.32,0.83,-0.53,1599762600.0
2020-09-10,9.35,9.35,8.57,8.57,8.627982832618025,5825,28,50258.0,5476,94.01,0.78,-0.78,1599676200.0
2020-09-09,8.96,9.1,8.85,9.02,8.991,2000,11,17982.0,2000,100.0,0.25,0.06,1599589800.0
2020-09-08,8.96,9.75,8.96,9.31,9.064368624692225,11372,45,103080.0,9297,81.75,0.79,0.35,1599503400.0
2020-09-07,9.8,9.8,9.43,9.43,9.432391713747647,10620,10,100172.0,10620,100.0,0.37,-0.37,1599417000.0
2020-09-04,9.92,10.0,9.92,9.92,9.927960253933204,3623,17,35969.0,3623,100.0,0.08,0.0,1599157800.0
2020-09-03,10.55,10.98,10.07,10.44,10.275308641975307,12960,30,133168.0,12518,96.59,0.91,-0.11,1599071400.0
2020-09-02,10.08,11.0,10.08,10.59,10.510149572649572,1872,12,19675.0,1676,89.53,0.92,0.51,1598985000.0
2020-09-01,10.06,10.56,9.56,10.56,10.255618850336612,28965,46,297054.0,27665,95.51,1.0,0.5,1598898600.0
2020-08-31,11.1,11.1,10.06,10.06,10.433656052381219,35738,52,372878.0,32214,90.14,1.04,-1.04,1598812200.0
2020-08-28,10.2,10.58,10.2,10.58,10.569496776354349,23886,47,252463.0,23886,100.0,0.38,0.38,1598553000.0
2020-08-27,10.08,10.08,9.12,10.08,9.9633414708088,125346,89,1248865.0,125346,100.0,0.96,0.0,1598466600.0
2020-08-26,8.85,9.74,8.85,9.6,9.419739564317876,8217,36,77402.0,8217,100.0,0.89,0.75,1598380200.0
2020-08-25,9.0,9.43,8.55,9.29,9.222535211267603,5680,28,52384.0,5680,100.0,0.88,0.29,1598293800.0
2020-08-24,9.0,9.0,8.55,8.99,8.68909261531798,27706,40,240740.0,27706,100.0,0.45,-0.01,1598207400.0
2020-08-21,9.55,9.55,8.8,8.99,9.330152671755725,7860,52,73335.0,7860,100.0,0.75,-0.56,1597948200.0
2020-08-20,9.1,9.1,8.5,9.1,8.98695076347772,25672,42,230713.0,25672,100.0,0.6,0.0,1597861800.0
2020-08-19,9.5,9.81,8.89,8.9,9.089155068567734,29387,57,267103.0,29387,100.0,0.92,-0.6,1597775400.0
2020-08-18,9.03,9.48,8.59,9.35,8.901344295078323,9001,40,80121.0,9001,100.0,0.89,0.32,1597689000.0
2020-08-17,9.1,9.1,9.03,9.03,9.031036983321249,6895,35,62269.0,6895,100.0,0.07,-0.07,1597602600.0
2020-08-14,10.11,10.11,9.17,9.5,9.2962646484375,24576,59,228465.0,24576,100.0,0.94,-0.61,1597343400.0
2020-08-13,9.65,10.63,9.65,9.65,9.810037555479683,14645,64,143668.0,14645,100.0,0.98,0.0,1597257000.0
2020-08-12,10.2,10.2,10.15,10.15,10.150199600798404,4008,19,40682.0,4008,100.0,0.05,-0.05,1597170600.0
2020-08-11,11.75,11.8,10.68,10.68,11.08948826167238,15164,57,168161.0,15164,100.0,1.12,-1.07,1597084200.0
2020-08-10,10.85,11.24,10.8,11.24,11.206744721304911,9993,41,111989.0,9993,100.0,0.44,0.39,1596997800.0
2020-08-07,10.4,10.71,10.4,10.71,10.686044591246905,6055,23,64704.0,6055,100.0,0.31,0.31,1596738600.0
2020-08-06,10.0,10.2,9.85,10.2,10.014476102941176,4352,12,43583.0,4352,100.0,0.35,0.2,1596652200.0
2020-08-05,9.96,10.16,9.96,10.0,9.964903132646104,24931,30,248435.0,24931,100.0,0.2,0.04,1596565800.0
2020-08-04,10.16,10.16,10.16,10.16,10.15994338287332,7065,3,71780.0,7065,100.0,0.0,0.0,1596479400.0
2020-08-03,10.36,10.36,10.36,10.36,10.359969558599696,2628,15,27226.0,2628,100.0,0.0,0.0,1596393000.0
2020-07-31,10.57,10.57,10.57,10.57,10.569962534614758,6139,15,64889.0,6139,100.0,0.0,0.0,1596133800.0
2020-07-30,10.99,10.99,10.78,10.78,10.7804203539823,1808,9,19491.0,1808,100.0,0.21,-0.21,1596047400.0
2020-07-29,11.01,11.23,10.81,10.99,11.059797608095677,3261,17,36066.0,3261,100.0,0.42,-0.02,1595961000.0
2020-07-28,11.01,11.01,10.61,11.01,10.980426958536704,20283,23,222716.0,20283,100.0,0.4,0.0,1595874600.0
2020-07-27,10.43,10.84,10.43,10.8,10.761252838252972,14974,22,161139.0,14974,100.0,0.41,0.37,1595788200.0
2020-07-24,10.7,11.06,10.64,10.64,10.782375117813384,31830,30,343203.0,31830,100.0,0.42,-0.06,1595529000.0
2020-07-23,10.85,11.29,10.85,10.85,11.161121171986917,36997,42,412928.0,36997,100.0,0.44,0.0,1595442600.0
2020-07-22,10.67,11.08,10.67,11.07,10.908730158730158,10080,26,109960.0,10080,100.0,0.41,0.4,1595356200.0
2020-07-21,10.87,10.87,10.87,10.87,10.86987895716946,4296,18,46697.0,4296,100.0,0.0,0.0,1595269800.0
2020-07-20,10.76,10.76,10.4,10.66,10.610338680926915,19635,33,208334.0,19635,100.0,0.36,-0.1,1595183400.0
2020-07-17,10.81,10.81,10.5,10.55,10.703461860176464,37061,31,396681.0,37061,100.0,0.31,-0.26,1594924200.0
2020-07-16,10.5,10.6,10.5,10.6,10.59722691917484,2957,15,31336.0,2957,100.0,0.1,0.1,1594837800.0
2020-07-15,10.4,10.4,10.4,10.4,10.4,2785,14,28964.0,2785,100.0,0.0,0.0,1594751400.0
2020-07-14,9.8,10.2,9.8,10.2,10.132538104705102,9054,12,91740.0,9054,100.0,0.4,0.4,1594665000.0
2020-07-13,9.95,10.0,9.95,10.0,9.95628902765388,1121,10,11161.0,1121,100.0,0.05,0.05,1594578600.0
2020-07-10,9.95,10.0,9.95,9.95,9.977552897884083,5435,9,54228.0,5435,100.0,0.05,0.0,1594319400.0
2020-07-09,10.36,10.36,10.0,10.0,10.188368055555555,1152,10,11737.0,1152,100.0,0.36,-0.36,1594233000.0
2020-07-08,9.97,10.16,9.97,10.16,10.111047437121936,15705,29,158794.0,15705,100.0,0.19,0.19,1594146600.0
2020-07-07,9.87,10.06,9.68,9.97,9.813383788090022,5021,25,49273.0,5021,100.0,0.38,0.1,1594060200.0
2020-07-06,10.07,10.07,9.87,9.87,9.875807398708162,10218,28,100911.0,10218,100.0,0.2,-0.2,1593973800.0
2020-07-03,10.35,10.47,10.07,10.07,10.160934802815031,15062,37,153044.0,15062,100.0,0.4,-0.28,1593714600.0
2020-07-02,10.43,10.63,10.23,10.27,10.251928471248245,5704,30,58477.0,5704,100.0,0.4,-0.16,1593628200.0
2020-07-01,10.43,10.43,10.43,10.43,10.4299128101945,2982,16,31102.0,2982,100.0,0.0,0.0,1593541800.0
2020-06-30,10.64,10.71,10.64,10.64,10.6473056176102,18353,22,195410.0,18353,100.0,0.07,0.0,1593455400.0
2020-06-29,11.11,11.11,10.85,10.85,10.891751164702658,3649,10,39744.0,3649,100.0,0.26,-0.26,1593369000.0
2020-06-26,10.9,11.33,10.89,11.05,10.94812015313635,20374,37,223057.0,20374,100.0,0.44,0.15,1593109800.0
2020-06-25,11.0,11.11,10.69,11.11,11.00437480341978,34973,31,384856.0,34973,100.0,0.42,0.11,1593023400.0
2020-06-24,11.34,11.34,10.9,10.9,11.25290498121591,80121,62,901594.0,80121,100.0,0.44,-0.44,1592937000.0
2020-06-23,11.12,11.12,11.12,11.12,11.11997491376607,31890,12,354616.0,31890,100.0,0.0,0.0,1592850600.0
2020-06-22,10.7,10.91,10.7,10.91,10.895537340619308,32940,23,358899.0,32940,100.0,0.21,0.21,1592764200.0
2020-06-19,10.71,10.71,10.29,10.7,10.61277021495922,32983,45,350041.0,32983,100.0,0.42,-0.01,1592505000.0
2020-06-18,10.45,10.59,10.19,10.5,10.427664412485605,33863,56,353112.0,33863,100.0,0.4,0.05,1592418600.0
2020-06-17,10.81,10.81,10.39,10.39,10.40678308266882,9907,24,103100.0,9907,100.0,0.42,-0.42,1592332200.0
2020-06-16,10.5,10.9,10.48,10.6,10.55753168910288,10177,26,107444.0,10177,100.0,0.42,0.1,1592245800.0
2020-06-15,10.69,11.11,10.69,10.69,10.77963648061766,18651,48,201051.0,18651,100.0,0.42,0.0,1592159400.0
2020-06-12,11.12,11.34,10.9,10.9,11.110440513354144,14415,43,160157.0,14415,100.0,0.44,-0.22,1591900200.0
