Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,27.9,28.3,26.95,27.25,27.77886919831224,59250,627,1645898.0,35425.0,59.79,1.35,-0.65,1619116200.0
2021-04-22,27.3,28.1,26.4,27.4,27.578600376180407,51571,347,1422256.0,22319.0,43.28,1.7,0.1,1619029800.0
2021-04-20,27.8,28.05,27.3,27.4,27.72991287512101,26858,230,744770.0,14068.0,52.38,0.75,-0.4,1618857000.0
2021-04-19,29.05,29.05,26.5,27.1,27.463214320312584,92903,758,2551415.0,50604.0,54.47,2.55,-1.95,1618770600.0
2021-04-16,28.05,31.05,27.75,29.2,28.63857268790004,52182,363,1494418.0,21734.0,41.65,3.3,1.15,1618511400.0
2021-04-15,30.75,30.75,27.5,28.25,28.494414109798726,87542,614,2494458.0,55023.0,62.85,3.25,-2.5,1618425000.0
2021-04-13,28.05,30.0,28.05,29.2,29.430586161304536,20421,141,601002.0,10508.0,51.46,1.95,1.15,1618252200.0
2021-04-12,31.5,31.5,28.55,28.85,29.132553336376493,267266,937,7786141.0,205918.0,77.05,2.95,-2.65,1618165800.0
2021-04-09,32.75,33.15,31.7,32.25,32.473236511102684,60661,423,1969859.0,34592.0,57.03,1.45,-0.5,1617906600.0
2021-04-08,31.3,33.8,31.2,32.75,32.5644568045214,89176,455,2903968.0,38444.0,43.11,2.6,1.45,1617820200.0
2021-04-07,31.55,31.7,30.75,31.1,31.198276179601457,27149,293,847002.0,15563.0,57.32,0.95,-0.45,1617733800.0
2021-04-06,31.55,32.0,30.25,30.7,31.279643682317445,362261,462,11331395.0,331567.0,91.53,1.75,-0.85,1617647400.0
2021-04-05,31.1,32.95,30.0,31.3,31.455015252108375,167190,844,5258964.0,79439.0,47.51,2.95,0.2,1617561000.0
2021-04-01,29.4,31.25,28.65,31.2,30.753228975087776,191392,701,5885922.0,133148.0,69.57,2.6,1.8,1617215400.0
2021-03-31,29.0,29.7,28.0,28.45,28.946343711100564,145407,601,4209001.0,95750.0,65.85,1.7,-0.55,1617129000.0
2021-03-30,30.0,30.6,28.55,29.0,29.2036087605774,200900,540,5867005.0,167610.0,83.43,2.05,-1.0,1617042600.0
2021-03-26,32.4,32.55,29.7,29.95,30.498407089122693,224118,1154,6835242.0,126306.0,56.36,2.85,-2.45,1616697000.0
