Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-04,100.0,116.15,99.4,111.4,111.10991682372725,443035,4513,49225582.0,110093.0,24.85,16.75,11.4,1614796200.0
2021-03-03,96.9,105.5,95.35,101.3,101.97999465238296,228139,2297,23265614.0,72242.0,31.67,10.15,4.4,1614709800.0
2021-03-02,94.0,98.75,94.0,95.25,96.62553608452384,70418,684,6804177.0,19548.0,27.76,4.75,1.25,1614623400.0
2021-03-01,93.4,95.55,92.1,94.45,94.2297543294402,62075,539,5849312.0,26318.0,42.4,3.45,1.05,1614537000.0
2021-02-26,93.0,95.05,91.7,92.75,92.8896478367849,78032,707,7248365.0,20611.0,26.41,3.35,-0.25,1614277800.0
2021-02-25,96.5,97.4,93.5,93.95,95.05568202464544,93567,1058,8894075.0,55017.0,58.8,3.9,-2.55,1614191400.0
2021-02-24,94.8,99.45,94.5,96.2,96.65021619541348,132519,1018,12807990.0,61279.0,46.24,4.95,1.4,1614105000.0
2021-02-23,89.5,98.0,89.5,95.7,94.14568835976448,155057,1780,14597948.0,42017.0,27.1,8.5,6.2,1614018600.0
2021-02-22,91.55,93.0,88.1,89.15,90.16498659335437,29463,394,2656531.0,10101.0,34.28,4.9,-2.4,1613932200.0
2021-02-19,92.1,93.1,90.5,91.2,91.83142479968072,32573,301,2991225.0,14666.0,45.02,2.6,-0.9,1613673000.0
2021-02-18,92.25,94.4,90.75,92.3,92.26467845860527,71857,1072,6629863.0,33529.0,46.66,3.65,0.05,1613586600.0
2021-02-17,91.25,94.1,90.1,92.25,92.26398442083712,80107,833,7390991.0,14187.0,17.71,4.0,1.0,1613500200.0
2021-02-16,93.5,93.5,90.45,91.15,91.04133579897747,18386,209,1673886.0,6148.0,33.44,3.05,-2.35,1613413800.0
2021-02-15,93.15,94.1,91.35,91.7,92.59659574468083,34075,386,3155229.0,12172.0,35.72,2.75,-1.45,1613327400.0
2021-02-12,94.1,95.65,92.05,92.75,93.83912339980013,84052,1462,7887366.0,40975.0,48.75,3.6,-1.35,1613068200.0
2021-02-11,92.25,94.75,90.35,93.8,92.41819718169843,40237,537,3718631.0,16733.0,41.59,4.4,1.55,1612981800.0
2021-02-10,91.7,93.9,90.4,92.2,92.1833671266924,30578,292,2818783.0,5609.0,18.34,3.5,0.5,1612895400.0
2021-02-09,92.85,93.4,91.05,91.45,92.11463606704915,26667,425,2456421.0,10158.0,38.09,2.35,-1.4,1612809000.0
2021-02-08,92.0,92.9,90.6,92.05,91.68319289106788,97905,1196,8976243.0,46036.0,47.02,2.3,0.05,1612722600.0
2021-02-05,99.0,101.6,94.1,95.55,98.59282690989299,134196,1173,13230763.0,70372.0,52.44,7.5,-3.45,1612463400.0
2021-02-04,91.1,99.0,91.1,97.5,96.42478651419029,194041,2885,18710362.0,127155.0,65.53,7.9,6.4,1612377000.0
2021-02-03,91.9,92.0,90.0,91.5,91.26107088611327,67813,1559,6188687.0,41860.0,61.73,2.0,-0.4,1612290600.0
2021-02-02,92.0,92.0,88.7,89.7,90.31812199194577,50905,954,4597644.0,29228.0,57.42,3.3,-2.3,1612204200.0
2021-02-01,90.25,92.0,89.0,89.95,90.4816648000289,27679,329,2504442.0,8244.0,29.78,3.0,-0.3,1612117800.0
2021-01-29,91.9,92.3,89.55,90.05,90.47366887306941,24021,332,2173268.0,10382.0,43.22,2.75,-1.85,1611858600.0
2021-01-28,90.0,93.5,89.0,90.55,91.37294761532448,29417,453,2687918.0,11968.0,40.68,4.5,0.55,1611772200.0
2021-01-27,94.05,94.5,89.65,90.45,91.78277153558051,49662,929,4558116.0,32016.0,64.47,4.85,-3.6,1611685800.0
2021-01-25,90.55,97.65,89.8,94.05,95.11256166445091,296362,3875,28187749.0,161183.0,54.39,7.85,3.5,1611513000.0
2021-01-22,91.05,93.2,88.7,90.0,90.58131721395036,69647,967,6308717.0,29522.0,42.39,4.5,-1.05,1611253800.0
2021-01-21,94.0,96.25,89.5,91.05,93.83345941708045,72703,1114,6821974.0,38009.0,52.28,6.75,-2.95,1611167400.0
2021-01-20,96.0,96.65,92.6,93.25,94.69165056566173,82293,1253,7792460.0,54739.0,66.52,4.05,-2.75,1611081000.0
2021-01-19,91.0,96.1,88.0,94.95,92.14015658085368,71784,749,6614189.0,34626.0,48.24,8.1,3.95,1610994600.0
2021-01-18,90.15,90.15,84.05,87.4,87.24346700999389,156896,2764,13688151.0,105035.0,66.95,6.1,-2.75,1610908200.0
2021-01-15,94.1,94.2,91.6,91.85,92.41226178425245,22721,434,2099699.0,12306.0,54.16,2.6,-2.25,1610649000.0
2021-01-14,98.0,98.0,93.65,93.85,94.43587930221592,16968,309,1602388.0,9142.0,53.88,4.35,-4.15,1610562600.0
2021-01-13,99.0,99.0,94.25,94.55,95.0824221821964,39419,951,3748054.0,23965.0,60.8,4.75,-4.45,1610476200.0
2021-01-12,95.0,99.0,94.2,96.15,96.01821815776609,69546,1707,6677683.0,48181.0,69.28,4.8,1.15,1610389800.0
2021-01-11,99.0,99.4,93.2,96.3,96.12641962244184,52919,649,5086914.0,18687.0,35.31,6.2,-2.7,1610303400.0
2021-01-08,98.25,101.2,97.2,98.1,99.17983290926212,49913,830,4950363.0,26063.0,52.22,4.0,-0.15,1610044200.0
2021-01-07,96.3,100.5,96.25,98.1,98.67680571649284,93204,1565,9197073.0,62119.0,66.65,4.25,1.8,1609957800.0
2021-01-06,98.25,98.55,95.0,95.85,96.81341056696508,45576,584,4412368.0,23496.0,51.55,3.55,-2.4,1609871400.0
2021-01-05,95.7,98.65,95.7,97.2,97.53863942392131,136648,3469,13328460.0,102265.0,74.84,2.95,1.5,1609785000.0
2021-01-04,103.55,103.65,96.7,100.75,100.39609986485388,418806,4892,42046489.0,336507.0,80.35,6.95,-2.8,1609698600.0
2021-01-01,101.0,105.45,101.0,101.85,102.8422185932916,69197,2170,7116373.0,35112.0,50.74,4.45,0.85,1609439400.0
2020-12-31,97.7,106.5,95.45,100.8,97.94139647330995,633682,4565,62063700.0,483227.0,76.26,11.05,3.1,1609353000.0
2020-12-30,91.35,98.9,87.95,97.7,96.92304920668116,793754,8901,76933058.0,417573.0,52.61,10.95,6.35,1609266600.0
2020-12-29,91.0,92.45,88.45,89.95,90.23599948480164,155280,3885,14011846.0,90357.0,58.19,4.0,-1.05,1609180200.0
2020-12-28,87.7,93.0,87.7,90.85,90.76984832528689,146234,2927,13273638.0,77708.0,53.14,5.3,3.15,1609093800.0
2020-12-24,87.45,87.45,83.7,86.2,85.72461844724617,49731,1616,4263171.0,35905.0,72.2,3.75,-1.25,1608748200.0
2020-12-23,83.0,86.0,80.05,85.65,84.40242265941386,83462,2396,7044395.0,57836.0,69.3,5.95,2.65,1608661800.0
2020-12-22,81.45,83.9,76.65,81.2,80.55714770359123,61901,1285,4986568.0,34485.0,55.71,7.25,-0.25,1608575400.0
2020-12-21,87.95,87.95,79.9,82.1,84.07765297664979,69978,1344,5883586.0,36343.0,51.93,8.05,-5.85,1608489000.0
2020-12-18,83.2,89.1,81.1,88.05,86.24084123057625,229616,4261,19802277.0,129210.0,56.27,8.0,4.85,1608229800.0
2020-12-17,84.0,85.0,82.5,83.2,84.15563152213025,55580,1373,4677370.0,32993.0,59.36,2.5,-0.8,1608143400.0
2020-12-16,85.0,86.8,83.6,84.45,85.19459052254913,69027,1660,5880727.0,39601.0,57.37,3.2,-0.55,1608057000.0
2020-12-15,84.6,86.05,83.65,84.4,84.73440395305744,46951,1410,3978365.0,28232.0,60.13,2.4,-0.2,1607970600.0
2020-12-14,87.3,88.5,85.6,86.35,87.10235247208931,50160,1419,4369054.0,30079.0,59.97,2.9,-0.95,1607884200.0
2020-12-11,87.7,89.0,85.25,87.8,87.44498069498069,102564,2211,8968707.0,53879.0,52.53,3.75,0.1,1607625000.0
2020-12-10,88.5,88.55,80.65,85.3,83.61965266804866,137966,3491,11536669.0,69736.0,50.55,7.9,-3.2,1607538600.0
2020-12-09,88.2,89.9,87.55,88.2,88.45753349525972,25526,649,2257967.0,13835.0,54.2,2.35,0.0,1607452200.0
2020-12-08,90.0,90.65,87.5,88.1,88.49021505040731,32039,674,2835138.0,17595.0,54.92,3.15,-1.9,1607365800.0
2020-12-07,88.0,90.7,88.0,88.8,89.39673112839314,101197,2422,9046681.0,63612.0,62.86,2.7,0.8,1607279400.0
2020-12-04,91.4,91.4,87.75,88.4,88.72374841857942,33198,728,2945451.0,20258.0,61.02,3.65,-3.0,1607020200.0
2020-12-03,89.05,90.8,88.05,89.65,89.59871611452778,107642,2386,9644585.0,63586.0,59.07,2.75,0.6,1606933800.0
2020-12-02,90.95,90.95,87.65,88.85,88.76793920853761,71589,1530,6354808.0,47462.0,66.3,3.3,-2.1,1606847400.0
2020-12-01,90.8,91.05,89.1,89.75,90.22774512925919,34543,746,3116737.0,18561.0,53.73,1.95,-1.05,1606761000.0
2020-11-27,90.0,90.85,88.1,89.0,89.38624984087919,94268,1814,8426263.0,55766.0,59.16,2.75,-1.0,1606415400.0
2020-11-26,89.05,92.45,87.3,89.9,90.20231352761472,174798,3051,15767184.0,91227.0,52.19,5.15,0.85,1606329000.0
2020-11-25,87.7,91.0,86.9,90.0,89.0929648543106,166450,4094,14829524.0,75637.0,45.44,4.1,2.3,1606242600.0
2020-11-24,90.0,90.3,84.75,87.0,87.22312964020558,70040,2074,6109108.0,34485.0,49.24,5.55,-3.0,1606156200.0
2020-11-23,92.95,93.35,88.6,89.55,89.91127712901849,124083,2998,11156461.0,68595.0,55.28,4.75,-3.4,1606069800.0
2020-11-20,91.5,93.0,88.0,91.65,90.91246878941543,233094,4798,21191151.0,138780.0,59.54,5.0,0.15,1605810600.0
2020-11-19,90.35,95.1,87.8,89.8,91.95483132083464,302112,5273,27780658.0,143309.0,47.44,7.3,-0.55,1605724200.0
2020-11-18,96.8,96.8,90.0,91.1,91.7233558285369,213527,4510,19585413.0,79441.0,37.2,6.8,-5.7,1605637800.0
2020-11-17,91.7,98.45,91.05,96.5,94.83632932110388,714233,11191,67735236.0,268040.0,37.53,7.4,4.8,1605551400.0
2020-11-14,78.2,91.0,78.2,89.5,87.65566205761988,367755,3838,32235808.0,152061.0,41.35,12.8,11.3,1605292200.0
2020-11-13,71.85,81.2,71.85,79.3,78.27476214376118,366608,3712,28696154.0,86736.0,23.66,9.35,7.45,1605205800.0
2020-11-12,70.0,75.0,69.45,72.05,72.70672121105741,279161,3900,20296881.0,110883.0,39.72,5.55,2.05,1605119400.0
2020-11-11,62.95,74.25,62.0,72.6,70.3954727107636,518721,4326,36515610.0,175065.0,33.75,12.25,9.65,1605033000.0
2020-11-10,60.5,64.15,59.7,61.9,62.094433991090526,62181,912,3861094.0,25038.0,40.27,4.45,1.4,1604946600.0
2020-11-09,62.65,63.7,60.9,61.15,62.034547749554754,57833,571,3587644.0,35348.0,61.12,2.8,-1.5,1604860200.0
2020-11-06,63.5,64.45,62.2,62.65,63.17080359074193,36984,499,2336309.0,17502.0,47.32,2.25,-0.85,1604601000.0
2020-11-05,63.9,63.9,60.45,63.2,61.683116531776264,44357,434,2736078.0,17478.0,39.4,3.45,-0.7,1604514600.0
2020-11-04,60.15,63.0,59.55,61.3,61.31052093973442,31328,344,1920736.0,11416.0,36.44,3.45,1.15,1604428200.0
2020-11-03,62.05,63.45,59.7,60.15,61.16493411420205,40980,580,2506539.0,18171.0,44.34,3.75,-1.9,1604341800.0
2020-11-02,65.95,65.95,62.1,62.8,63.96737641237247,62041,646,3968600.0,38921.0,62.73,3.85,-3.15,1604255400.0
2020-10-30,66.2,68.85,64.55,65.6,66.73716207974628,155769,1324,10395581.0,66684.0,42.81,4.3,-0.6,1603996200.0
2020-10-29,65.0,67.45,64.25,66.5,65.63022314911366,119875,1374,7867423.0,49464.0,41.26,3.2,1.5,1603909800.0
2020-10-28,62.55,67.0,61.4,66.3,64.724512652324,168309,1991,10893718.0,71885.0,42.71,5.6,3.75,1603823400.0
2020-10-27,58.3,70.0,57.45,62.55,64.23213494112343,268443,2962,17242667.0,85441.0,31.83,12.55,4.25,1603737000.0
2020-10-26,57.5,59.1,56.75,58.35,57.925437853585834,29519,385,1709901.0,18050.0,61.15,2.35,0.85,1603650600.0
2020-10-23,55.25,58.5,55.25,57.5,57.260574833407695,69481,810,3978522.0,41799.0,60.16,3.25,2.25,1603391400.0
2020-10-22,56.0,56.7,55.2,55.8,55.94375578168363,10810,161,604752.0,3750.0,34.69,1.5,-0.2,1603305000.0
2020-10-21,54.6,57.25,54.6,56.45,56.402622008319,91838,1202,5179904.0,64282.0,69.99,2.65,1.85,1603218600.0
2020-10-20,52.05,55.55,51.7,54.7,53.79499572443023,26897,338,1446924.0,14344.0,53.33,3.85,2.65,1603132200.0
2020-10-19,52.25,53.25,51.55,52.2,52.24032068830661,15342,165,801471.0,9845.0,64.17,1.7,-0.05,1603045800.0
2020-10-16,50.8,52.95,50.8,51.85,51.71171286243454,31316,400,1619404.0,23858.0,76.18,2.15,1.05,1602786600.0
2020-10-15,52.9,53.6,51.6,51.8,52.296200790785626,17451,270,912621.0,11806.0,67.65,2.0,-1.1,1602700200.0
2020-10-14,53.5,53.5,52.25,52.8,52.580716723549486,11720,153,616246.0,8125.0,69.33,1.25,-0.7,1602613800.0
2020-10-13,53.45,54.5,53.0,53.2,53.6603325415677,34522,409,1852462.0,19411.0,56.23,1.5,-0.25,1602527400.0
2020-10-12,53.1,56.6,53.1,53.8,54.66696216303341,49634,654,2713340.0,24455.0,49.27,3.5,0.7,1602441000.0
2020-10-09,53.9,54.85,53.05,53.45,53.76331154249215,40078,558,2154726.0,22965.0,57.3,1.8,-0.45,1602181800.0
2020-10-08,56.05,56.65,52.6,53.3,54.70847297693034,61466,941,3362711.0,30391.0,49.44,4.05,-2.75,1602095400.0
2020-10-07,58.1,58.1,55.5,56.05,56.409963269054174,43560,490,2457218.0,16187.0,37.16,2.6,-2.05,1602009000.0
2020-10-06,57.0,58.85,56.55,57.7,57.65553388248832,71261,698,4108591.0,23059.0,32.36,2.3,0.7,1601922600.0
2020-10-05,58.3,58.3,56.2,57.05,57.14302102695167,68864,751,3935097.0,31659.0,45.97,2.1,-1.25,1601836200.0
2020-10-01,53.5,59.15,53.3,58.25,56.79002472748826,215954,2512,12264033.0,94303.0,43.67,5.85,4.75,1601490600.0
2020-09-30,57.9,57.9,52.65,53.1,55.02776659959759,86975,1317,4786040.0,28612.0,32.9,5.25,-4.8,1601404200.0
2020-09-29,50.6,58.3,47.75,56.9,54.34645371916779,357459,3708,19426629.0,202103.0,56.54,10.55,6.3,1601317800.0
2020-09-28,49.45,49.95,48.6,49.6,49.55353486273557,28813,237,1427786.0,13600.0,47.2,1.35,0.15,1601231400.0
2020-09-25,46.75,48.4,46.75,47.9,47.64807501544105,53429,457,2545789.0,31465.0,58.89,1.65,1.15,1600972200.0
2020-09-24,47.0,47.45,45.95,46.2,46.314094445449605,38689,372,1791846.0,23557.0,60.89,1.5,-0.8,1600885800.0
2020-09-23,50.7,50.7,47.3,47.65,48.77319187931764,28372,351,1383793.0,9147.0,32.24,3.4,-3.05,1600799400.0
2020-09-22,46.45,49.75,43.7,49.25,47.12841171530548,76208,659,3591562.0,26744.0,35.09,6.05,2.8,1600713000.0
2020-09-21,51.7,51.7,46.4,46.8,49.230024213075055,63602,674,3131128.0,26424.0,41.55,5.3,-4.9,1600626600.0
2020-09-18,47.6,50.5,47.1,49.9,49.24913567754448,118590,1075,5840455.0,68956.0,58.15,3.4,2.3,1600367400.0
2020-09-17,45.1,47.25,45.05,46.8,46.35570757917769,72211,669,3347392.0,53893.0,74.63,2.2,1.7,1600281000.0
2020-09-16,45.1,46.1,44.95,45.55,45.59318929074682,21290,251,970679.0,9188.0,43.16,1.15,0.45,1600194600.0
2020-09-15,45.1,45.9,44.5,44.8,45.035931453841904,41607,445,1873810.0,24043.0,57.79,1.4,-0.3,1600108200.0
2020-09-14,45.95,46.85,45.4,45.65,46.15726724400948,42609,346,1966715.0,21497.0,50.45,1.45,-0.3,1600021800.0
2020-09-11,47.0,47.0,45.1,45.55,45.87181873236732,67701,635,3105568.0,28205.0,41.66,1.9,-1.45,1599762600.0
2020-09-10,43.0,47.35,43.0,46.65,46.16582194650556,73989,784,3415763.0,38267.0,51.72,4.35,3.65,1599676200.0
2020-09-09,43.1,43.1,41.95,42.3,42.374524714828894,25248,218,1069872.0,13674.0,54.16,1.15,-0.8,1599589800.0
2020-09-08,44.85,44.9,43.3,43.4,44.03201064686722,28553,304,1257246.0,16558.0,57.99,1.6,-1.45,1599503400.0
2020-09-07,45.65,46.1,44.55,45.0,45.101641208969774,24616,304,1110222.0,15024.0,61.03,1.55,-0.65,1599417000.0
2020-09-04,45.9,46.1,44.85,45.7,45.627569099929126,11288,128,515044.0,6058.0,53.67,1.25,-0.2,1599157800.0
2020-09-03,45.35,46.35,45.15,45.95,45.701627959076994,26782,277,1223981.0,16440.0,61.38,1.2,0.6,1599071400.0
2020-09-02,45.45,46.05,45.0,45.35,45.44281926646045,22630,259,1028371.0,12098.0,53.46,1.05,-0.1,1598985000.0
2020-09-01,45.15,45.85,44.35,45.5,45.03857278581231,47365,351,2133252.0,29261.0,61.78,1.5,0.35,1598898600.0
2020-08-31,48.4,48.4,44.35,45.15,46.02808815246816,55041,495,2533432.0,25694.0,46.68,4.05,-3.25,1598812200.0
2020-08-28,48.4,48.65,47.15,47.35,47.66844438443709,44439,294,2118338.0,27819.0,62.6,1.5,-1.05,1598553000.0
2020-08-27,48.45,49.15,47.85,48.1,48.26376429786241,59974,317,2894571.0,37728.0,62.91,1.3,-0.35,1598466600.0
2020-08-26,49.15,49.5,47.9,48.2,48.344152317669234,62606,476,3026634.0,31129.0,49.72,1.6,-0.95,1598380200.0
2020-08-25,48.1,51.2,48.1,49.3,49.66042302880543,257382,1910,12781699.0,144971.0,56.33,3.1,1.2,1598293800.0
2020-08-24,48.1,48.9,46.25,46.55,47.691612255148165,117469,1009,5602286.0,58620.0,49.9,2.65,-1.55,1598207400.0
2020-08-21,49.3,49.8,47.75,48.05,49.0622439872766,131097,891,6431913.0,70880.0,54.07,2.05,-1.25,1597948200.0
2020-08-20,44.95,49.7,44.4,48.65,48.184479473869686,377397,2855,18184678.0,161239.0,42.72,5.3,3.7,1597861800.0
2020-08-19,45.55,46.25,45.3,45.7,45.86857445680975,92463,649,4241146.0,44121.0,47.72,0.95,0.15,1597775400.0
2020-08-18,45.55,46.45,44.5,45.2,45.35803118344595,38033,292,1725102.0,17381.0,45.7,1.95,-0.35,1597689000.0
2020-08-17,44.1,45.65,43.45,45.15,44.92395239562471,51928,503,2332811.0,20927.0,40.3,2.2,1.05,1597602600.0
2020-08-14,44.25,46.45,43.2,43.65,44.67682690569059,77426,1267,3459148.0,39969.0,51.62,3.25,-0.6,1597343400.0
2020-08-13,43.35,44.7,43.15,43.95,43.78651652615304,34279,641,1500958.0,18078.0,52.74,1.55,0.6,1597257000.0
2020-08-12,43.8,44.25,42.6,43.0,43.08682366097552,76903,1042,3313506.0,41651.0,54.16,1.65,-0.8,1597170600.0
2020-08-11,44.0,45.0,43.2,44.15,44.355614437442945,89822,1158,3984110.0,54652.0,60.84,1.8,0.15,1597084200.0
2020-08-10,43.1,45.2,43.1,44.0,43.823974258017216,73654,1464,3227811.0,43534.0,59.11,2.1,0.9,1596997800.0
2020-08-07,43.05,45.65,42.5,43.55,43.9092368988088,49194,634,2160071.0,21290.0,43.28,3.15,0.5,1596738600.0
2020-08-06,42.9,44.0,42.8,43.0,43.1588952206647,24041,220,1037583.0,8732.0,36.32,1.2,0.1,1596652200.0
2020-08-05,43.2,43.2,42.3,42.65,42.83809379880106,19851,165,850379.0,13093.0,65.96,0.9,-0.55,1596565800.0
2020-08-04,42.65,43.9,42.65,42.9,43.10935604733281,37099,478,1599314.0,20509.0,55.28,1.25,0.25,1596479400.0
2020-08-03,42.95,43.1,42.5,42.7,42.80762821699685,10802,83,462408.0,7869.0,72.85,0.6,-0.25,1596393000.0
2020-07-31,43.9,44.35,42.7,42.85,43.15784919653893,8090,162,349147.0,4285.0,52.97,1.65,-1.05,1596133800.0
2020-07-30,43.55,44.1,42.8,43.2,43.53317255187477,21976,533,956685.0,12754.0,58.04,1.3,-0.35,1596047400.0
2020-07-29,44.8,45.75,43.95,44.05,44.567695536445534,39072,859,1741349.0,25465.0,65.17,1.8,-0.75,1595961000.0
2020-07-28,44.85,45.6,44.55,44.8,44.91180604356992,11384,152,511276.0,6687.0,58.74,1.05,-0.05,1595874600.0
2020-07-27,46.0,46.75,44.75,44.85,45.65892337536373,20620,238,941487.0,13269.0,64.35,2.0,-1.15,1595788200.0
2020-07-24,46.5,46.5,45.35,45.65,45.701775482775695,14137,165,646086.0,9054.0,64.04,1.15,-0.85,1595529000.0
2020-07-23,46.9,47.3,46.05,46.35,46.68566134642265,30763,297,1436191.0,19412.0,63.1,1.25,-0.55,1595442600.0
2020-07-22,48.1,48.1,46.5,46.75,47.049234417693455,19397,309,912614.0,8399.0,43.3,1.6,-1.35,1595356200.0
2020-07-21,49.3,49.75,47.95,48.15,48.70239163888176,31192,475,1519125.0,21090.0,67.61,1.8,-1.15,1595269800.0
2020-07-20,46.15,50.4,46.15,48.7,48.4507707200834,67145,732,3253227.0,19143.0,28.51,4.25,2.55,1595183400.0
2020-07-17,45.95,46.75,45.5,45.85,45.903129770992365,26200,210,1202662.0,11287.0,43.08,1.25,-0.1,1594924200.0
2020-07-16,47.45,47.75,45.45,45.55,45.83704735376045,16514,290,756953.0,8591.0,52.02,2.3,-1.9,1594837800.0
2020-07-15,46.9,48.5,46.7,47.1,47.385995672610605,26806,309,1270229.0,14497.0,54.08,1.8,0.2,1594751400.0
2020-07-14,49.8,49.8,46.15,46.65,46.76661598609904,18416,245,861254.0,8493.0,46.12,3.65,-3.15,1594665000.0
2020-07-13,49.5,50.2,48.0,48.45,48.8179685134726,26424,364,1289966.0,9816.0,37.15,2.2,-1.05,1594578600.0
2020-07-10,49.1,50.7,48.55,49.3,49.5041401395782,78379,696,3880085.0,52655.0,67.18,2.15,0.2,1594319400.0
2020-07-09,52.85,53.8,49.55,50.25,51.473474425042944,119922,1011,6172802.0,50842.0,42.4,4.25,-2.6,1594233000.0
2020-07-08,47.1,54.8,47.1,50.6,51.068519063943235,329339,3135,16818855.0,81472.0,24.74,7.7,3.5,1594146600.0
2020-07-07,41.85,50.4,41.6,46.95,46.38476607895873,271053,1723,12572730.0,163429.0,60.29,8.8,5.1,1594060200.0
2020-07-06,42.95,42.95,41.5,42.0,42.08629489425015,53097,468,2234656.0,26624.0,50.14,1.45,-0.95,1593973800.0
2020-07-03,44.0,44.0,42.45,42.6,42.946836817811565,55245,604,2372598.0,31170.0,56.42,1.55,-1.4,1593714600.0
2020-07-02,43.85,44.55,43.1,43.45,43.708951651507896,29246,371,1278312.0,18738.0,64.07,1.45,-0.4,1593628200.0
2020-07-01,44.0,44.75,43.25,43.7,43.99425966570993,29615,623,1302890.0,17281.0,58.35,1.5,-0.3,1593541800.0
2020-06-30,45.5,46.15,44.05,44.25,45.122577803875515,27248,399,1229500.0,17625.0,64.68,2.1,-1.25,1593455400.0
2020-06-29,44.2,46.75,44.2,45.15,45.091821885913845,34360,341,1549355.0,20399.0,59.37,2.55,0.95,1593369000.0
