Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,42.05,42.8,41.55,42.8,42.3231850117096,427,17,18072.0,427.0,100.0,1.25,0.75,1619116200.0
2021-04-22,41.25,42.05,41.25,42.05,41.27272727272727,11,2,454.0,11.0,100.0,0.8,0.8,1619029800.0
2021-04-20,42.25,42.25,42.25,42.25,42.24409448818898,127,5,5365.0,127.0,100.0,0.0,0.0,1618857000.0
2021-04-19,41.3,44.7,40.55,44.4,41.55086848635236,806,18,33490.0,806.0,100.0,4.15,3.1,1618770600.0
2021-04-16,42.6,42.6,40.05,42.6,40.40034364261168,582,9,23513.0,582.0,100.0,2.55,0.0,1618511400.0
2021-04-15,42.05,44.0,40.55,40.6,41.557040082219935,973,13,40435.0,973.0,100.0,3.45,-1.45,1618425000.0
2021-04-13,41.9,45.5,41.9,42.05,42.02016742770168,2628,28,110429.0,2628.0,100.0,3.6,0.15,1618252200.0
2021-04-12,44.25,46.2,44.1,44.1,44.232894736842105,1520,14,67234.0,1520.0,100.0,2.1,-0.15,1618165800.0
2021-04-09,45.95,47.0,43.8,46.4,45.83364312267658,1076,17,49317.0,1076.0,100.0,3.2,0.45,1617906600.0
2021-04-08,46.4,46.4,44.8,45.95,45.3588269120184,1739,25,78879.0,1739.0,100.0,1.6,-0.45,1617820200.0
2021-04-07,48.0,48.0,43.95,44.45,44.15675165250236,6354,76,280572.0,6354.0,100.0,4.05,-3.55,1617733800.0
2021-04-06,47.7,49.8,46.25,46.25,46.627789776817856,2778,26,129532.0,2778.0,100.0,3.55,-1.45,1617647400.0
2021-04-05,50.0,50.0,48.65,48.65,49.0,171,14,8379.0,171.0,100.0,1.35,-1.35,1617561000.0
2021-04-01,50.05,51.4,49.0,51.2,49.28209934395501,2134,14,105168.0,2134.0,100.0,2.4,1.15,1617215400.0
2021-03-31,51.5,51.5,50.0,51.5,50.01256983240224,1432,8,71618.0,1432.0,100.0,1.5,0.0,1617129000.0
2021-03-30,51.8,51.8,50.0,51.5,50.13080106414425,6766,17,339185.0,6766.0,100.0,1.8,-0.3,1617042600.0
2021-03-26,51.0,51.0,50.0,50.0,50.00477200424178,1886,10,94309.0,1886.0,100.0,1.0,-1.0,1616697000.0
2021-03-25,50.0,51.0,49.3,50.0,49.69053901243874,2653,19,131829.0,2653.0,100.0,1.7,0.0,1616610600.0
2021-03-24,49.0,51.8,47.9,50.0,49.4452891664404,11049,21,546321.0,11049.0,100.0,3.9,1.0,1616524200.0
2021-03-23,51.0,51.0,48.9,50.05,49.68916307417868,6727,15,334259.0,6727.0,100.0,2.1,-0.95,1616437800.0
2021-03-22,52.0,52.0,49.1,50.0,49.98134292099893,10291,11,514358.0,10291.0,100.0,2.9,-2.0,1616351400.0
2021-03-19,51.5,52.5,48.2,51.6,51.62157123834887,3755,25,193839.0,3755.0,100.0,4.3,0.1,1616092200.0
2021-03-18,51.5,51.5,47.55,50.0,50.48175987171778,9978,20,503707.0,9978.0,100.0,3.95,-1.5,1616005800.0
2021-03-17,47.55,51.8,47.55,50.0,49.99916715249437,12007,25,600340.0,12007.0,100.0,4.25,2.45,1615919400.0
2021-03-16,47.55,52.0,47.55,50.0,49.976608187134495,855,13,42730.0,855.0,100.0,4.45,2.45,1615833000.0
2021-03-15,48.75,51.0,48.75,50.0,49.25869380831213,1179,13,58076.0,1179.0,100.0,2.25,1.25,1615746600.0
2021-03-12,51.0,52.15,48.75,50.05,49.8343574323441,7649,20,381183.0,7649.0,100.0,3.4,-0.95,1615487400.0
2021-03-10,52.4,52.4,48.6,50.0,49.35823086804918,5449,20,268953.0,5449.0,100.0,3.8,-2.4,1615314600.0
2021-03-09,47.5,52.4,47.5,49.95,50.272198820556014,11870,25,596731.0,11870.0,100.0,4.9,2.45,1615228200.0
2021-03-08,51.0,51.0,49.45,50.0,50.0021023125438,4281,22,214059.0,4281.0,100.0,1.55,-1.0,1615141800.0
2021-03-05,48.5,51.0,48.5,50.0,49.70905587668594,7266,13,361186.0,7266.0,100.0,2.5,1.5,1614882600.0
2021-03-04,47.9,50.5,47.9,50.0,49.988872762457675,4134,24,206654.0,4134.0,100.0,2.6,2.1,1614796200.0
2021-03-03,47.5,50.65,47.5,50.0,49.69975350207418,16633,29,826656.0,16633.0,100.0,3.15,2.5,1614709800.0
2021-03-02,49.0,50.0,47.5,48.5,48.61176927558749,36043,28,1752114.0,36043.0,100.0,2.5,-0.5,1614623400.0
2021-03-01,51.0,51.0,49.0,50.0,49.75260465997348,5279,16,262644.0,5279.0,100.0,2.0,-1.0,1614537000.0
2021-02-26,49.0,50.2,49.0,50.0,49.98812142542895,6819,24,340869.0,6819.0,100.0,1.2,1.0,1614277800.0
2021-02-25,49.0,50.15,49.0,50.0,49.90207715133531,22242,29,1109922.0,22242.0,100.0,1.15,1.0,1614191400.0
2021-02-24,49.0,50.0,46.55,50.0,49.99383335723505,13946,22,697214.0,13946.0,100.0,3.45,1.0,1614105000.0
2021-02-23,50.55,50.55,47.0,49.0,48.88777901097546,8109,23,396431.0,8109.0,100.0,3.55,-1.55,1614018600.0
2021-02-22,51.0,51.0,47.25,49.0,48.20677966101695,295,15,14221.0,295.0,100.0,3.75,-2.0,1613932200.0
2021-02-19,50.0,50.0,48.0,49.5,48.950980392156865,2754,19,134811.0,2754.0,100.0,2.0,-0.5,1613673000.0
2021-02-18,50.05,50.05,47.0,49.0,48.66517953515147,13897,22,676300.0,13897.0,100.0,3.05,-1.05,1613586600.0
2021-02-17,47.0,49.7,47.0,48.6,48.47466379774072,9295,17,450572.0,9295.0,100.0,2.7,1.6,1613500200.0
2021-02-16,48.35,50.0,47.0,47.5,49.18727810650888,10140,15,498759.0,10140.0,100.0,3.0,-0.85,1613413800.0
2021-02-15,48.9,49.3,45.1,48.95,48.88459748720335,6447,37,315159.0,6447.0,100.0,4.2,0.05,1613327400.0
2021-02-12,46.0,47.95,45.0,47.05,46.648682042833606,2428,18,113263.0,2428.0,100.0,2.95,1.05,1613068200.0
2021-02-11,43.9,48.3,43.9,46.9,46.15072732900031,3231,19,149113.0,3231.0,100.0,4.4,3.0,1612981800.0
2021-02-10,48.0,48.0,44.2,46.05,46.038904899135446,2776,15,127804.0,2776.0,100.0,3.8,-1.95,1612895400.0
2021-02-09,45.95,48.0,44.0,46.5,46.53428786737001,1327,20,61751.0,1327.0,100.0,4.0,0.55,1612809000.0
2021-02-08,45.0,46.0,43.4,45.95,44.75762195121951,1312,18,58722.0,1312.0,100.0,2.6,0.95,1612722600.0
2021-02-05,42.9,47.15,42.9,44.8,44.80591497227357,1623,23,72720.0,1623.0,100.0,4.25,1.9,1612463400.0
2021-02-04,45.0,45.0,42.95,44.95,44.70957613814757,1274,16,56960.0,1274.0,100.0,2.05,-0.05,1612377000.0
2021-02-03,45.3,45.3,42.9,42.9,42.947179946284685,1117,11,47972.0,1117.0,100.0,2.4,-2.4,1612290600.0
2021-02-02,43.15,45.3,43.15,44.95,44.4649360712902,5162,27,229528.0,5162.0,100.0,2.15,1.8,1612204200.0
2021-02-01,45.9,45.9,42.0,45.4,45.4213644181158,5233,14,237690.0,5233.0,100.0,3.9,-0.5,1612117800.0
