Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,476.95,478.8,467.0,468.7,474.5108342602892,44950,1256,21329262.0,4467,9.94,11.8,-8.25,1619116200.0
2021-04-22,486.4,486.4,471.0,473.7,479.66856849544945,50653,1345,24296652.0,4308,8.5,15.4,-12.7,1619029800.0
2021-04-20,474.9,482.45,469.95,475.05,476.4189236165977,94929,1767,45225972.0,6414,6.76,12.5,0.15,1618857000.0
2021-04-19,455.6,468.75,455.6,462.8,460.723151909017,24620,1237,11343004.0,8173,33.2,13.15,7.2,1618770600.0
2021-04-16,471.95,483.7,465.35,477.1,470.3458110706281,94141,1324,44278825.0,7102,7.54,18.35,5.15,1618511400.0
2021-04-15,450.0,474.0,450.0,468.85,464.2774163339741,40578,1056,18839449.0,13402,33.03,24.0,18.85,1618425000.0
2021-04-13,446.0,461.6,446.0,456.2,457.29253098709137,62284,1857,28482008.0,10386,16.68,15.6,10.2,1618252200.0
2021-04-12,483.0,483.0,441.0,443.15,458.04555331849184,112747,3721,51643262.0,22492,19.95,42.0,-39.85,1618165800.0
2021-04-09,501.0,513.95,485.0,492.55,499.9443438185514,99378,2344,49683469.0,15962,16.06,28.95,-8.45,1617906600.0
2021-04-08,460.0,520.0,460.0,504.25,480.3942476324097,88381,2527,42457724.0,20905,23.65,60.0,44.25,1617820200.0
2021-04-07,451.95,463.65,451.95,460.15,459.4098184552584,111708,1881,51319752.0,5472,4.9,11.7,8.2,1617733800.0
2021-04-06,447.95,462.95,447.8,452.1,456.1855472404116,85520,2303,39012988.0,13757,16.09,15.15,4.15,1617647400.0
2021-04-05,462.55,462.55,443.65,447.95,448.40340205024216,62139,1967,27863339.0,8481,13.65,18.9,-14.6,1617561000.0
2021-04-01,455.0,464.9,449.95,462.55,457.3891584032545,98325,1877,44972789.0,7665,7.8,14.95,7.55,1617215400.0
2021-03-31,446.05,459.2,446.0,448.6,452.2324263038549,4410,540,1994345.0,2122,48.12,13.2,2.55,1617129000.0
2021-03-30,459.5,461.25,445.85,447.5,453.8236713379165,30256,1699,13730889.0,17669,58.4,15.4,-12.0,1617042600.0
2021-03-26,465.85,475.0,454.75,459.5,469.2556925072981,30830,668,14467153.0,4095,13.28,20.25,-6.35,1616697000.0
2021-03-25,454.0,467.0,454.0,465.5,463.4922893276552,61992,2414,28732814.0,26041,42.01,13.0,11.5,1616610600.0
2021-03-24,455.0,465.0,452.8,456.35,457.8435355885687,134088,2954,61391324.0,24432,18.22,12.2,1.35,1616524200.0
2021-03-23,472.0,473.05,451.05,453.65,461.32550245378616,100457,1749,46343376.0,20966,20.87,22.0,-18.35,1616437800.0
2021-03-22,464.1,480.0,459.9,469.3,469.647207213423,231901,3090,108911657.0,22671,9.78,20.1,5.2,1616351400.0
2021-03-19,463.55,479.65,458.4,468.05,472.3714849170988,95837,3055,45270666.0,15447,16.12,21.25,4.5,1616092200.0
2021-03-18,478.05,484.2,467.0,469.7,471.6065925642008,13045,713,6152108.0,5363,41.11,17.2,-8.35,1616005800.0
2021-03-17,498.0,499.85,475.5,478.6,486.95226557583385,31780,2419,15475343.0,17600,55.38,24.35,-19.4,1615919400.0
2021-03-16,505.0,514.9,495.7,498.35,506.2199649529241,33669,1741,17043920.0,14384,42.72,19.2,-6.65,1615833000.0
2021-03-15,515.0,515.0,496.8,502.2,503.94333026244306,42333,2550,21333433.0,16100,38.03,18.2,-12.8,1615746600.0
2021-03-12,519.8,523.05,513.0,515.15,517.9674058242052,14972,707,7755008.0,7857,52.48,10.05,-4.65,1615487400.0
2021-03-10,519.1,530.0,518.05,519.8,524.0741550206243,32486,1316,17025073.0,15733,48.43,11.95,0.7,1615314600.0
2021-03-09,528.7,529.95,517.0,518.25,521.8176767245064,23398,1663,12209490.0,13232,56.55,12.95,-10.45,1615228200.0
2021-03-08,534.95,539.55,522.45,525.15,530.4640567113138,28072,1809,14891187.0,14733,52.48,17.1,-9.8,1615141800.0
2021-03-05,541.0,545.45,529.2,530.25,536.4153998025665,10130,575,5433888.0,4497,44.39,16.25,-10.75,1614882600.0
2021-03-04,535.0,547.55,533.25,543.45,541.817542994514,48669,2782,26369718.0,25008,51.38,14.3,8.45,1614796200.0
2021-03-03,537.95,547.55,534.05,539.2,540.2147195256085,20911,884,11296430.0,7224,34.55,13.5,1.25,1614709800.0
2021-03-02,539.8,539.8,524.0,535.65,533.0348285313189,29918,2144,15947336.0,14038,46.92,15.8,-4.15,1614623400.0
2021-03-01,543.0,548.4,527.05,530.75,539.5480461763591,18451,977,9955201.0,5854,31.73,21.35,-12.25,1614537000.0
2021-02-26,549.0,553.5,535.0,537.6,543.5974961297704,14857,924,8076228.0,4927,33.16,18.5,-11.4,1614277800.0
2021-02-25,539.75,563.0,532.0,557.5,546.5150058014995,89632,4700,48985233.0,35364,39.45,31.0,17.75,1614191400.0
2021-02-24,540.0,543.2,525.0,531.2,532.8821043097593,26498,1688,14120310.0,13488,50.9,18.2,-8.8,1614105000.0
2021-02-23,540.8,548.45,530.7,534.45,539.8529278770066,26538,1559,14326617.0,10305,38.83,17.75,-6.35,1614018600.0
2021-02-22,559.0,572.0,534.45,538.55,555.5347139219456,38486,2005,21380309.0,13046,33.9,37.55,-20.45,1613932200.0
2021-02-19,543.0,570.6,537.0,554.25,556.630631888916,85917,6125,47824034.0,27040,31.47,33.6,11.25,1613673000.0
2021-02-18,535.0,548.0,530.0,543.1,539.8874284848697,85821,7080,46333679.0,46501,54.18,18.0,8.1,1613586600.0
2021-02-17,508.0,535.0,508.0,529.4,523.7675203796082,32876,2708,17219381.0,13128,39.93,27.0,21.4,1613500200.0
2021-02-16,523.0,527.5,505.4,507.25,513.4653542143753,81222,4780,41704683.0,36685,45.17,22.1,-15.75,1613413800.0
2021-02-15,540.0,547.4,516.0,518.5,529.4333405306012,143573,8740,76012333.0,65834,45.85,31.4,-21.5,1613327400.0
