Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,5.74,5.74,5.74,5.74,5.739259259259259,675,22,3874.0,675.0,100.0,0.0,0.0,1617129000.0
2021-03-30,6.05,6.05,6.04,6.04,6.046666666666666,150,2,907.0,150.0,100.0,0.01,-0.01,1617042600.0
2021-03-26,6.25,6.88,6.25,6.25,6.332473309608541,22480,57,142354.0,22480.0,100.0,0.63,0.0,1616697000.0
2021-03-25,6.83,6.83,6.57,6.57,6.660407725321888,1864,17,12415.0,1864.0,100.0,0.26,-0.26,1616610600.0
2021-03-24,7.62,7.62,6.91,6.91,7.017177384548986,11585,50,81294.0,11585.0,100.0,0.71,-0.71,1616524200.0
2021-03-23,6.64,7.32,6.64,7.27,6.988861916321576,70030,122,489430.0,70030.0,100.0,0.68,0.63,1616437800.0
2021-03-22,6.98,6.98,6.98,6.98,6.979698375870069,1724,11,12033.0,1724.0,100.0,0.0,0.0,1616351400.0
2021-03-19,7.34,7.34,7.34,7.34,7.34,1150,11,8441.0,1150.0,100.0,0.0,0.0,1616092200.0
2021-03-18,7.72,7.72,7.72,7.72,7.719216417910446,1072,10,8275.0,1072.0,100.0,0.0,0.0,1616005800.0
2021-03-17,8.12,8.12,8.12,8.12,8.119402985074627,804,13,6528.0,804.0,100.0,0.0,0.0,1615919400.0
2021-03-16,8.54,8.54,8.54,8.54,8.539969834087481,663,10,5662.0,663.0,100.0,0.0,0.0,1615833000.0
2021-03-15,8.98,8.98,8.98,8.98,8.979784366576819,2968,11,26652.0,2968.0,100.0,0.0,0.0,1615746600.0
2021-03-12,10.29,10.29,9.45,9.45,9.850984566258647,30064,118,296160.0,30064.0,100.0,0.84,-0.84,1615487400.0
2021-03-10,10.07,10.09,9.65,9.94,9.958438673101968,78318,248,779925.0,78318.0,100.0,0.44,-0.13,1615314600.0
2021-03-09,9.62,9.62,9.11,9.61,9.557302135905482,69151,284,660897.0,69151.0,100.0,0.51,-0.01,1615228200.0
2021-03-08,9.16,9.17,9.16,9.17,9.165227005735607,14471,26,132630.0,14471.0,100.0,0.01,0.01,1615141800.0
2021-03-05,8.73,8.74,8.33,8.74,8.7082756072781,43308,75,377138.0,43308.0,100.0,0.41,0.01,1614882600.0
2021-03-04,7.94,8.33,7.55,8.33,8.249511730523473,41473,54,342132.0,41473.0,100.0,0.78,0.39,1614796200.0
2021-03-03,7.5,8.26,7.48,7.94,7.617223138891585,41212,85,313921.0,41212.0,100.0,0.78,0.44,1614709800.0
2021-03-02,7.87,7.87,7.5,7.87,7.852274595779666,72980,137,573059.0,72980.0,100.0,0.37,0.0,1614623400.0
2021-03-01,7.5,7.5,7.5,7.5,7.4998590358049055,3547,8,26602.0,3547.0,100.0,0.0,0.0,1614537000.0
2021-02-26,7.15,7.15,7.15,7.15,7.1499292786421496,2828,12,20220.0,2828.0,100.0,0.0,0.0,1614277800.0
2021-02-25,6.81,6.81,6.81,6.81,6.809995811810694,14326,11,97560.0,14326.0,100.0,0.0,0.0,1614191400.0
2021-02-24,6.49,6.49,6.49,6.49,6.49,200,2,1298.0,200.0,100.0,0.0,0.0,1614105000.0
2021-02-23,6.19,6.19,6.19,6.19,6.184615384615385,130,2,804.0,130.0,100.0,0.0,0.0,1614018600.0
2021-02-22,5.9,5.9,5.9,5.9,5.899189918991899,1111,4,6554.0,1111.0,100.0,0.0,0.0,1613932200.0
2021-02-19,5.62,5.62,5.62,5.62,5.618968386023295,601,3,3377.0,601.0,100.0,0.0,0.0,1613673000.0
2021-02-17,5.36,5.36,4.95,5.36,5.27175537572877,74269,118,391528.0,47828.0,64.4,0.41,0.0,1613500200.0
2021-02-16,5.11,5.11,5.11,5.11,5.109991235758106,2282,6,11661.0,2282.0,100.0,0.0,0.0,1613413800.0
2021-02-15,4.87,4.87,4.87,4.87,4.869674185463659,399,3,1943.0,399.0,100.0,0.0,0.0,1613327400.0
2021-02-12,4.64,4.64,4.64,4.64,4.63966049382716,1296,4,6013.0,1296.0,100.0,0.0,0.0,1613068200.0
2021-02-11,4.42,4.42,4.42,4.42,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1612981800.0
2021-02-10,4.21,4.21,4.21,4.21,4.21,900,5,3789.0,900.0,100.0,0.0,0.0,1612895400.0
2021-02-09,4.01,4.01,4.01,4.01,4.01,800,2,3208.0,800.0,100.0,0.0,0.0,1612809000.0
2021-02-08,3.65,3.65,3.65,3.65,3.648484848484848,165,3,602.0,165.0,100.0,0.0,0.0,1612722600.0
2021-02-05,3.32,3.32,3.32,3.32,3.31996015214635,11042,4,36659.0,11042.0,100.0,0.0,0.0,1612463400.0
2021-02-04,3.02,3.02,3.02,3.02,3.02,200,1,604.0,200.0,100.0,0.0,0.0,1612377000.0
2021-02-02,2.88,2.88,2.88,2.88,2.88,21000,3,60480.0,21000.0,100.0,0.0,0.0,1612204200.0
2021-02-01,2.72,2.9,2.72,2.75,2.82679012345679,16200,6,45794.0,16200.0,100.0,0.18,0.03,1612117800.0
2021-01-29,2.99,2.99,2.79,2.79,2.8684615384615384,1300,3,3729.0,1300.0,100.0,0.2,-0.2,1611858600.0
2021-01-28,2.85,2.86,2.85,2.85,2.85025,4000,6,11401.0,4000.0,100.0,0.01,0.0,1611772200.0
2021-01-27,3.0,3.0,3.0,3.0,3.0,1000,2,3000.0,1000.0,100.0,0.0,0.0,1611685800.0
2021-01-25,3.15,3.15,3.15,3.15,3.15,1000,5,3150.0,1000.0,100.0,0.0,0.0,1611513000.0
2021-01-22,3.22,3.3,3.22,3.3,3.2569067296340024,4235,5,13793.0,4235.0,100.0,0.08,0.08,1611253800.0
2021-01-21,3.55,3.55,3.35,3.37,3.377941176470588,680,8,2297.0,680.0,100.0,0.2,-0.18,1611167400.0
2021-01-20,3.41,3.54,3.3,3.45,3.427007299270073,12330,30,42255.0,12330.0,100.0,0.24,0.04,1611081000.0
2021-01-19,3.5,3.6,3.39,3.41,3.4482088308803114,14404,18,49668.0,14404.0,100.0,0.21,-0.09,1610994600.0
2021-01-15,3.58,3.59,3.5,3.56,3.5446880269814502,1186,5,4204.0,1186.0,100.0,0.09,-0.02,1610649000.0
2021-01-14,3.5,3.6,3.4,3.43,3.4662873837164603,13007,23,45086.0,13007.0,100.0,0.2,-0.07,1610562600.0
2021-01-13,3.5,3.5,3.35,3.5,3.4982898794505184,17835,15,62392.0,17835.0,100.0,0.15,0.0,1610476200.0
2021-01-12,3.34,3.34,3.15,3.34,3.271827821356774,25369,44,83003.0,25369.0,100.0,0.19,0.0,1610389800.0
2021-01-11,3.18,3.19,3.18,3.19,3.189175257731959,7760,14,24748.0,7760.0,100.0,0.01,0.01,1610303400.0
2021-01-08,3.25,3.3,3.04,3.04,3.133142857142857,14000,13,43864.0,14000.0,100.0,0.26,-0.21,1610044200.0
2021-01-07,3.2,3.2,3.2,3.2,3.2,500,1,1600.0,500.0,100.0,0.0,0.0,1609957800.0
2021-01-06,2.86,3.1,2.86,3.1,3.0958844133099825,11420,8,35355.0,11420.0,100.0,0.24,0.24,1609871400.0
2021-01-05,2.95,2.97,2.95,2.97,2.9671875,6400,5,18990.0,6400.0,100.0,0.02,0.02,1609785000.0
2021-01-04,2.81,2.84,2.81,2.84,2.834452713741151,5509,8,15615.0,5509.0,100.0,0.03,0.03,1609698600.0
2020-12-31,2.94,2.94,2.71,2.71,2.9319298245614034,11400,10,33424.0,11400.0,100.0,0.23,-0.23,1609353000.0
2020-12-30,2.65,2.8,2.65,2.8,2.71,500,2,1355.0,500.0,100.0,0.15,0.15,1609266600.0
2020-12-29,2.6,2.7,2.6,2.7,2.6986754966887414,1208,4,3260.0,1208.0,100.0,0.1,0.1,1609180200.0
2020-12-28,2.67,2.67,2.66,2.66,2.6610602512241854,4697,5,12499.0,4697.0,100.0,0.01,-0.01,1609093800.0
2020-12-24,2.85,2.9,2.8,2.8,2.81616456106252,12348,12,34774.0,12348.0,100.0,0.1,-0.05,1608748200.0
2020-12-23,2.72,2.94,2.72,2.94,2.939812037592481,5001,5,14702.0,5001.0,100.0,0.22,0.22,1608661800.0
2020-12-21,2.86,2.86,2.86,2.86,2.86,500,2,1430.0,500.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.75,2.75,2.75,2.75,2.748571428571428,350,3,962.0,350.0,100.0,0.0,0.0,1608229800.0
2020-12-17,2.77,2.77,2.77,2.77,2.77,600,2,1662.0,600.0,100.0,0.0,0.0,1608143400.0
2020-12-14,2.45,2.66,2.45,2.66,2.492,250,2,623.0,250.0,100.0,0.21,0.21,1607884200.0
2020-12-11,2.56,2.56,2.54,2.54,2.5404160143144714,22355,9,56791.0,22355.0,100.0,0.02,-0.02,1607625000.0
2020-12-10,2.5,2.5,2.5,2.5,2.5,2700,7,6750.0,2700.0,100.0,0.0,0.0,1607538600.0
2020-12-07,2.69,2.69,2.5,2.5,2.6134094151212555,1402,6,3664.0,1402.0,100.0,0.19,-0.19,1607279400.0
2020-12-04,2.61,2.61,2.61,2.61,2.609756097560976,246,1,642.0,246.0,100.0,0.0,0.0,1607020200.0
2020-12-03,2.64,2.65,2.64,2.65,2.642469135802469,4050,7,10702.0,4050.0,100.0,0.01,0.01,1606933800.0
2020-12-02,2.51,2.53,2.51,2.53,2.5261788617886176,3075,5,7768.0,3075.0,100.0,0.02,0.02,1606847400.0
2020-12-01,2.43,2.55,2.43,2.55,2.4908474576271185,14750,7,36740.0,14750.0,100.0,0.12,0.12,1606761000.0
2020-11-27,2.6,2.6,2.55,2.55,2.55,700,3,1785.0,700.0,100.0,0.05,-0.05,1606415400.0
2020-11-25,2.6,2.6,2.6,2.6,2.5988857938718666,359,5,933.0,359.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.62,2.65,2.62,2.65,2.635,400,3,1054.0,400.0,100.0,0.03,0.03,1606156200.0
2020-11-23,2.75,2.75,2.75,2.75,2.75,2500,3,6875.0,2500.0,100.0,0.0,0.0,1606069800.0
2020-11-20,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1605810600.0
2020-11-19,2.85,2.85,2.85,2.85,2.85,100,1,285.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-17,3.0,3.0,3.0,3.0,3.0,2000,2,6000.0,2000.0,100.0,0.0,0.0,1605551400.0
2020-11-13,2.86,2.89,2.86,2.89,2.869285714285714,7000,4,20085.0,7000.0,100.0,0.03,0.03,1605205800.0
2020-11-12,2.85,2.88,2.85,2.88,2.865,4000,4,11460.0,4000.0,100.0,0.03,0.03,1605119400.0
2020-11-11,3.0,3.0,2.95,2.95,2.965260545905707,1612,5,4780.0,1612.0,100.0,0.05,-0.05,1605033000.0
2020-11-10,3.0,3.0,3.0,3.0,3.0,1000,1,3000.0,1000.0,100.0,0.0,0.0,1604946600.0
2020-11-09,3.05,3.05,3.05,3.05,3.0496,1250,2,3812.0,1250.0,100.0,0.0,0.0,1604860200.0
2020-11-06,3.0,3.0,3.0,3.0,3.0,700,2,2100.0,700.0,100.0,0.0,0.0,1604601000.0
2020-11-05,3.01,3.01,3.01,3.01,3.0097087378640777,618,2,1860.0,618.0,100.0,0.0,0.0,1604514600.0
2020-11-03,3.15,3.15,3.15,3.15,3.15,500,1,1575.0,500.0,100.0,0.0,0.0,1604341800.0
2020-10-30,3.15,3.15,3.15,3.15,3.146788990825688,109,3,343.0,109.0,100.0,0.0,0.0,1603996200.0
2020-10-29,3.15,3.15,3.15,3.15,3.15,400,1,1260.0,400.0,100.0,0.0,0.0,1603909800.0
2020-10-28,3.1,3.25,3.1,3.25,3.113888888888889,5400,6,16815.0,5400.0,100.0,0.15,0.15,1603823400.0
2020-10-27,3.05,3.11,3.05,3.11,3.061917098445596,3860,5,11819.0,3860.0,100.0,0.06,0.06,1603737000.0
2020-10-23,3.2,3.2,3.2,3.2,3.2,600,2,1920.0,600.0,100.0,0.0,0.0,1603391400.0
2020-10-22,3.3,3.3,3.2,3.2,3.2555555555555555,1080,5,3516.0,1080.0,100.0,0.1,-0.1,1603305000.0
2020-10-21,3.16,3.3,3.16,3.3,3.25084061869536,4461,5,14502.0,2961.0,66.38,0.14,0.14,1603218600.0
2020-10-20,3.1,3.5,3.1,3.5,3.202719406674907,809,6,2591.0,720.0,89.0,0.4,0.4,1603132200.0
2020-10-19,3.3,3.3,3.3,3.3,3.3,1000,3,3300.0,1000.0,100.0,0.0,0.0,1603045800.0
2020-10-14,3.5,3.5,3.31,3.49,3.4831896551724135,11600,6,40405.0,10600.0,91.38,0.19,-0.01,1602613800.0
2020-10-13,3.35,3.35,3.35,3.35,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1602527400.0
2020-10-12,3.38,3.38,3.38,3.38,3.38,100,1,338.0,100.0,100.0,0.0,0.0,1602441000.0
2020-10-09,3.08,3.08,3.08,3.08,3.0,10,1,30.0,10.0,100.0,0.0,0.0,1602181800.0
2020-10-05,2.8,2.8,2.8,2.8,2.799839871897518,1249,2,3497.0,1249.0,100.0,0.0,0.0,1601836200.0
2020-10-01,2.67,2.67,2.67,2.67,2.67,500,2,1335.0,500.0,100.0,0.0,0.0,1601490600.0
2020-09-29,2.65,2.65,2.55,2.55,2.554591406908172,11870,48,30323.0,10350.0,87.19,0.1,-0.1,1601317800.0
2020-09-28,2.72,2.72,2.68,2.68,2.6976,6250,8,16860.0,6250.0,100.0,0.04,-0.04,1601231400.0
2020-09-25,2.8,2.8,2.8,2.8,2.8,1450,5,4060.0,1450.0,100.0,0.0,0.0,1600972200.0
2020-09-24,2.94,2.94,2.94,2.94,2.94,250,1,735.0,250.0,100.0,0.0,0.0,1600885800.0
2020-09-23,3.09,3.09,3.09,3.09,3.09,500,5,1545.0,500.0,100.0,0.0,0.0,1600799400.0
2020-09-22,3.04,3.04,2.95,2.95,2.956652004844776,15687,10,46381.0,13287.0,84.7,0.09,-0.09,1600713000.0
2020-09-21,3.15,3.3,3.1,3.1,3.277811104445777,15003,14,49177.0,15000.0,99.98,0.2,-0.05,1600626600.0
2020-09-18,3.09,3.15,3.0,3.15,3.1247271457260104,45812,114,143150.0,40509.0,88.42,0.15,0.06,1600367400.0
2020-09-17,3.0,3.01,2.9,3.0,3.0,308,5,924.0,304.0,98.7,0.11,0.0,1600281000.0
2020-09-16,2.85,3.05,2.85,2.88,2.8993348748993215,76978,12,223185.0,76968.0,99.99,0.2,0.03,1600194600.0
2020-09-14,2.92,3.0,2.92,3.0,2.998803827751196,836,4,2507.0,836.0,100.0,0.08,0.08,1600021800.0
2020-09-11,2.9,2.9,2.87,2.87,2.885,2000,11,5770.0,2000.0,100.0,0.03,-0.03,1599762600.0
2020-09-10,2.91,2.95,2.9,2.95,2.9112140871177012,5395,35,15706.0,5395.0,100.0,0.05,0.04,1599676200.0
2020-09-09,3.0,3.0,2.99,2.99,2.993125,1600,8,4789.0,1600.0,100.0,0.01,-0.01,1599589800.0
2020-09-08,3.14,3.14,3.14,3.14,3.1,10,1,31.0,10.0,100.0,0.0,0.0,1599503400.0
2020-09-07,3.01,3.15,2.94,3.0,2.9800613496932518,6520,43,19430.0,5520.0,84.66,0.21,-0.01,1599417000.0
2020-09-04,3.15,3.15,3.09,3.09,3.0996813031161476,5648,7,17507.0,5648.0,100.0,0.06,-0.06,1599157800.0
2020-09-01,3.15,3.25,3.1,3.25,3.163636363636364,2200,3,6960.0,1600.0,72.73,0.15,0.1,1598898600.0
2020-08-31,3.15,3.23,3.12,3.23,3.14343163538874,3730,14,11725.0,3600.0,96.51,0.11,0.08,1598812200.0
2020-08-28,3.47,3.49,3.2,3.2,3.3869494290375206,3065,10,10381.0,2900.0,94.62,0.29,-0.27,1598553000.0
2020-08-27,3.2,3.37,3.15,3.33,3.25,300,5,975.0,200.0,66.67,0.22,0.13,1598466600.0
2020-08-26,3.05,3.29,3.05,3.29,3.055685358255452,2568,5,7847.0,2508.0,97.66,0.24,0.24,1598380200.0
2020-08-25,3.35,3.35,3.16,3.16,3.2330769230769234,1300,5,4203.0,1300.0,100.0,0.19,-0.19,1598293800.0
2020-08-24,3.29,3.32,3.1,3.32,3.1497305619707467,2598,67,8183.0,2593.0,99.81,0.22,0.03,1598207400.0
2020-08-21,3.48,3.48,3.22,3.22,3.2324153498871326,22150,22,71598.0,22150.0,100.0,0.26,-0.26,1597948200.0
2020-08-20,3.2,3.46,3.19,3.38,3.282456140350877,5700,23,18710.0,5450.0,95.61,0.27,0.18,1597861800.0
2020-08-19,3.2,3.35,3.1,3.35,3.1769230769230767,260,3,826.0,260.0,100.0,0.25,0.15,1597775400.0
2020-08-18,3.31,3.31,3.06,3.24,3.2670270270270274,2775,8,9066.0,2700.0,97.3,0.25,-0.07,1597689000.0
2020-08-17,3.02,3.24,3.02,3.16,3.02980601115644,12011,21,36391.0,12011.0,100.0,0.22,0.14,1597602600.0
2020-08-14,3.15,3.15,3.0,3.15,3.137729549248748,1198,3,3759.0,1198.0,100.0,0.15,0.0,1597343400.0
2020-08-13,3.15,3.17,2.92,3.0,3.1437098255280076,6534,21,20541.0,6534.0,100.0,0.25,-0.15,1597257000.0
2020-08-12,2.95,3.02,2.88,3.02,3.0080288279175624,31636,21,95162.0,31636.0,100.0,0.14,0.07,1597170600.0
2020-08-11,2.89,2.89,2.88,2.88,2.8866293848500253,1967,14,5678.0,1967.0,100.0,0.01,-0.01,1597084200.0
2020-08-10,2.85,2.85,2.75,2.76,2.8040909090909087,2200,10,6169.0,2200.0,100.0,0.1,-0.09,1596997800.0
2020-08-07,2.8,2.93,2.8,2.8,2.8114323600530406,76922,7,216261.0,76922.0,100.0,0.13,0.0,1596738600.0
2020-08-05,2.85,2.85,2.85,2.85,2.85,400,2,1140.0,400.0,100.0,0.0,0.0,1596565800.0
2020-07-31,2.75,2.87,2.75,2.75,2.821818181818182,825,6,2328.0,825.0,100.0,0.12,0.0,1596133800.0
2020-07-30,2.8,2.8,2.75,2.75,2.764,1750,4,4837.0,1750.0,100.0,0.05,-0.05,1596047400.0
2020-07-29,2.8,2.85,2.71,2.85,2.758190883190883,5616,15,15490.0,5616.0,100.0,0.14,0.05,1595961000.0
2020-07-28,2.89,2.89,2.8,2.8,2.8333847260766776,9729,19,27566.0,9729.0,100.0,0.09,-0.09,1595874600.0
2020-07-27,2.94,2.94,2.94,2.94,2.9399503722084366,2015,6,5924.0,2015.0,100.0,0.0,0.0,1595788200.0
2020-07-24,2.88,3.09,2.88,3.09,3.048387096774193,62,2,189.0,62.0,100.0,0.21,0.21,1595529000.0
2020-07-23,2.92,3.17,2.92,3.03,3.0153846153846158,130,4,392.0,130.0,100.0,0.25,0.11,1595442600.0
2020-07-22,3.07,3.07,3.07,3.07,3.07,100,1,307.0,100.0,100.0,0.0,0.0,1595356200.0
2020-07-21,2.86,2.99,2.86,2.93,2.92,50,2,146.0,50.0,100.0,0.13,0.07,1595269800.0
2020-07-20,3.12,3.12,2.84,2.85,2.854821235102925,6461,27,18445.0,6461.0,100.0,0.28,-0.27,1595183400.0
2020-07-17,2.9,2.98,2.81,2.98,2.8498527968596665,2038,13,5808.0,2038.0,100.0,0.17,0.08,1594924200.0
2020-07-16,2.76,2.87,2.75,2.87,2.7600199900049973,100050,3,276140.0,100050.0,100.0,0.12,0.11,1594837800.0
2020-07-15,2.8,2.96,2.72,2.75,2.8019262981574538,2388,5,6691.0,2388.0,100.0,0.24,-0.05,1594751400.0
2020-07-14,2.85,2.86,2.85,2.85,2.854095563139932,2344,9,6690.0,2344.0,100.0,0.01,0.0,1594665000.0
2020-07-13,2.74,3.01,2.74,3.0,2.8995609220636664,1822,4,5283.0,1822.0,100.0,0.27,0.26,1594578600.0
2020-07-10,3.14,3.14,2.88,2.88,2.8839724680432646,3051,5,8799.0,3051.0,100.0,0.26,-0.26,1594319400.0
2020-07-09,2.8,3.03,2.8,3.03,2.802178217821782,5050,3,14151.0,5050.0,100.0,0.23,0.23,1594233000.0
2020-07-08,2.75,2.94,2.75,2.94,2.7527910685805423,6897,9,18986.0,6897.0,100.0,0.19,0.19,1594146600.0
2020-07-07,2.77,2.8,2.77,2.8,2.790454545454545,2200,2,6139.0,2200.0,100.0,0.03,0.03,1594060200.0
2020-07-06,2.83,2.83,2.83,2.83,2.829950358521787,18130,11,51307.0,18130.0,100.0,0.0,0.0,1593973800.0
2020-07-03,2.96,2.97,2.96,2.97,2.964883220142455,6037,7,17899.0,6037.0,100.0,0.01,0.01,1593714600.0
2020-07-02,3.1,3.12,3.1,3.1,3.1075961726225345,5121,7,15914.0,5121.0,100.0,0.02,0.0,1593628200.0
2020-07-01,3.17,3.17,3.17,3.17,3.169976715518422,7301,5,23144.0,7301.0,100.0,0.0,0.0,1593541800.0
2020-06-30,3.02,3.02,3.02,3.02,3.0,22,2,66.0,22.0,100.0,0.0,0.0,1593455400.0
2020-06-26,3.17,3.17,3.17,3.17,3.1693037974683542,632,3,2003.0,632.0,100.0,0.0,0.0,1593109800.0
2020-06-25,3.33,3.33,3.33,3.33,3.3296867230233715,2011,3,6696.0,2011.0,100.0,0.0,0.0,1593023400.0
2020-06-23,3.5,3.5,3.5,3.5,3.499375780274657,801,4,2803.0,801.0,100.0,0.0,0.0,1592850600.0
2020-06-22,3.39,3.5,3.2,3.5,3.4271638623616796,6597,16,22609.0,6597.0,100.0,0.3,0.11,1592764200.0
2020-06-19,3.45,3.45,3.3,3.34,3.333956969130028,1069,7,3564.0,1069.0,100.0,0.15,-0.11,1592505000.0
2020-06-18,3.25,3.29,2.99,3.29,3.0716253443526167,5445,16,16725.0,5445.0,100.0,0.3,0.04,1592418600.0
2020-06-17,3.0,3.14,3.0,3.14,3.0990013026487193,4606,9,14274.0,4497.0,97.63,0.14,0.14,1592332200.0
2020-06-16,2.75,3.0,2.75,3.0,2.888103651354535,3396,14,9808.0,2646.0,77.92,0.25,0.25,1592245800.0
2020-06-15,2.89,2.89,2.89,2.89,2.8846153846153846,52,1,150.0,52.0,100.0,0.0,0.0,1592159400.0
2020-06-11,3.04,3.04,3.04,3.04,3.0394973070017954,557,3,1693.0,557.0,100.0,0.0,0.0,1591813800.0
2020-06-10,2.9,2.9,2.9,2.9,2.9,1500,2,4350.0,1500.0,100.0,0.0,0.0,1591727400.0
2020-06-09,2.79,2.79,2.79,2.79,2.7899516040512897,20043,8,55919.0,20043.0,100.0,0.0,0.0,1591641000.0
2020-06-08,2.58,2.66,2.58,2.66,2.6308250226654577,5515,6,14509.0,5515.0,100.0,0.08,0.08,1591554600.0
2020-06-05,2.53,2.54,2.53,2.54,2.5346666666666664,4500,4,11406.0,4500.0,100.0,0.01,0.01,1591295400.0
2020-06-04,2.42,2.42,2.42,2.42,2.4199665365309535,5379,5,13017.0,5379.0,100.0,0.0,0.0,1591209000.0
2020-06-03,2.2,2.2,2.2,2.2,2.2,2000,2,4400.0,2000.0,100.0,0.0,0.0,1591122600.0
2020-06-02,2.0,2.0,2.0,2.0,2.0,550,2,1100.0,550.0,100.0,0.0,0.0,1591036200.0
2020-05-20,2.2,2.2,2.2,2.2,2.1904761904761902,21,1,46.0,21.0,100.0,0.0,0.0,1589913000.0
2020-05-13,2.15,2.15,2.15,2.15,2.1372549019607843,51,1,109.0,51.0,100.0,0.0,0.0,1589308200.0
2020-05-11,2.15,2.15,2.15,2.15,2.1372549019607843,51,1,109.0,51.0,100.0,0.0,0.0,1589135400.0
2020-05-06,1.98,1.98,1.98,1.98,1.9794293297942929,1507,3,2983.0,1507.0,100.0,0.0,0.0,1588703400.0
2020-05-05,1.8,1.8,1.8,1.8,1.78125,32,1,57.0,32.0,100.0,0.0,0.0,1588617000.0
2020-04-28,1.99,1.99,1.99,1.99,1.99,1000,2,1990.0,1000.0,100.0,0.0,0.0,1588012200.0
2020-04-27,1.99,2.0,1.99,1.99,1.9899150743099787,5652,7,11247.0,5252.0,92.92,0.01,0.0,1587925800.0
2020-04-22,2.05,2.05,2.05,2.05,2.0490018148820326,551,2,1129.0,551.0,100.0,0.0,0.0,1587493800.0
2020-04-21,2.1,2.1,2.05,2.05,2.097142857142857,1050,3,2202.0,1000.0,95.24,0.05,-0.05,1587407400.0
2020-04-20,1.66,2.02,1.66,2.02,1.661988950276243,27150,9,45123.0,27000.0,99.45,0.36,0.36,1587321000.0
2020-04-13,1.84,1.84,1.84,1.84,1.8352941176470587,85,3,156.0,85.0,100.0,0.0,0.0,1586716200.0
2020-04-09,2.36,2.36,2.03,2.04,2.043692915329548,4051,17,8279.0,3951.0,97.53,0.33,-0.32,1586370600.0
2020-03-30,2.17,2.17,2.17,2.17,2.17,400,2,868.0,400.0,100.0,0.0,0.0,1585506600.0
2020-03-24,2.07,2.07,2.07,2.07,2.07,500,50,1035.0,500.0,100.0,0.0,0.0,1584988200.0
2020-03-23,2.17,2.17,2.17,2.17,2.17,500,6,1085.0,500.0,100.0,0.0,0.0,1584901800.0
2020-03-20,2.16,2.17,2.16,2.17,2.161844863731656,2385,5,5156.0,2385.0,100.0,0.01,0.01,1584642600.0
2020-03-19,2.07,2.07,2.07,2.07,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1584556200.0
2020-03-17,1.9,1.98,1.9,1.98,1.948888888888889,2700,6,5262.0,1721.0,63.74,0.08,0.08,1584383400.0
2020-03-13,1.94,1.94,1.89,1.89,1.8945489169245415,8402,21,15918.0,8200.0,97.6,0.05,-0.05,1584037800.0
2020-03-12,1.98,1.98,1.98,1.98,1.98,12550,10,24849.0,12550.0,100.0,0.0,0.0,1583951400.0
2020-03-11,2.08,2.08,2.08,2.08,2.08,4150,2,8632.0,4150.0,100.0,0.0,0.0,1583865000.0
