Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,234.5,240.55,231.35,233.95,234.993235184734,155954,2671,36648135.0,85725.0,54.97,9.2,-0.55,1615487400.0
2021-03-10,238.4,238.4,234.0,234.7,235.79162634756653,73373,1795,17300739.0,38551.0,52.54,4.4,-3.7,1615314600.0
2021-03-09,236.0,239.95,234.2,236.4,236.86435190353916,107484,1733,25459128.0,35743.0,33.25,5.75,0.4,1615228200.0
2021-03-08,240.0,240.0,234.05,234.5,235.6165582521125,46273,986,10902685.0,15982.0,34.54,5.95,-5.5,1615141800.0
2021-03-05,244.5,246.6,233.25,238.15,238.99199303429887,111403,2027,26624425.0,40556.0,36.4,13.35,-6.35,1614882600.0
2021-03-04,241.0,249.25,240.6,242.05,244.5391186553135,108516,2054,26536407.0,31332.0,28.87,8.65,1.05,1614796200.0
2021-03-03,247.7,256.4,240.6,243.05,247.34207459907503,166490,3090,41179982.0,52239.0,31.38,15.8,-4.65,1614709800.0
2021-03-02,262.8,262.8,245.65,247.7,250.93341716125138,99410,1713,24945291.0,35818.0,36.03,17.15,-15.1,1614623400.0
2021-03-01,248.4,264.45,243.8,257.95,255.77981978098185,213407,3290,54585204.0,55121.0,25.83,20.65,9.55,1614537000.0
2021-02-26,242.5,249.5,236.75,243.95,242.98031226953037,111186,1802,27016009.0,18461.0,16.6,12.75,1.45,1614277800.0
2021-02-25,232.0,248.7,232.0,243.8,242.72019263605603,257688,4432,62546081.0,124422.0,48.28,16.7,11.8,1614191400.0
2021-02-24,231.5,238.45,227.0,231.55,233.45708327666713,110295,2184,25749149.0,48444.0,43.92,11.45,0.05,1614105000.0
2021-02-23,233.15,235.5,228.2,229.5,231.94533308819027,48951,972,11353956.0,15692.0,32.06,7.3,-3.65,1614018600.0
2021-02-22,236.0,236.75,230.0,232.1,232.99787051066787,48838,1452,11379150.0,22273.0,45.61,6.75,-3.9,1613932200.0
2021-02-19,234.0,237.95,229.3,234.9,232.56745747020022,86410,2248,20096154.0,40303.0,46.64,8.65,0.9,1613673000.0
2021-02-18,235.0,236.05,231.6,233.35,233.8035241248817,42280,1014,9885213.0,19378.0,45.83,4.45,-1.65,1613586600.0
2021-02-17,234.75,236.75,231.2,232.3,232.93536575530285,61995,1448,14440828.0,25360.0,40.91,5.55,-2.45,1613500200.0
2021-02-16,240.0,241.3,233.9,235.9,237.51827144664117,57713,1501,13707892.0,23186.0,40.17,7.4,-4.1,1613413800.0
2021-02-15,240.25,245.0,237.7,238.45,241.71987291442156,53822,1221,13009847.0,24238.0,45.03,7.3,-1.8,1613327400.0
2021-02-12,246.85,248.95,239.25,241.95,244.04125362283244,101785,2226,24839739.0,41069.0,40.35,9.7,-4.9,1613068200.0
