Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-04-16,273.65,274.1,270.15,271.2,271.660094637224,1268,61,344465.0,706.0,55.68,3.95,-2.45,1523817000.0,0.0,1.0055865921787754,14751.16,0.4558635051776782,0.1986825816490882,1.79,-55.73377581120944,31.32018092136484,-63.39090839323086,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,67.29528535980148,271.2,272.35,267.5,268.5
2018-04-13,273.05,275.45,263.5,269.35,270.9180107526882,7440,142,2015630.0,1142.0,15.35,11.95,-3.7,1523557800.0,0.0,-0.6821533923303758,14684.22,0.2541134703352155,0.19868352959038602,1.76,-55.429738258771124,31.918821701118617,-63.1817994026365,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,66.8362282878412,273.65,274.1,270.15,271.2
2018-04-12,260.85,278.15,260.85,270.95,273.52068947058507,18681,483,5109640.0,5256.0,28.14,17.3,10.1,1523471400.0,0.0,0.5940226471134125,14647.0,0.2111364560000161,0.19868561233423845,1.75,-55.69293227532754,32.25404519696866,-63.50364717395855,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,67.23325062034739,273.05,275.45,263.5,269.35
2018-04-11,264.9,264.9,262.5,262.6,263.10080645161287,1488,45,391494.0,743.0,49.93,2.4,-2.3,1523385000.0,0.0,-3.081749400258338,14616.14,0.0867602015137469,0.1986870901285108,1.73,-54.284082254379285,32.53328170091421,-62.134296661942734,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,65.16129032258064,260.85,278.15,260.85,270.95
2018-04-10,267.0,267.0,263.0,264.75,265.3719185423365,933,25,247592.0,849.0,91.0,4.0,-2.25,1523298600.0,0.0,0.818735719725816,14603.47,0.1536238424203473,0.19876136021695695,1.74,-54.655335221907464,32.6482678431907,-62.53870458037008,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,65.69478908188586,264.9,264.9,262.5,262.6
2018-04-09,268.0,268.4,262.0,266.45,266.20717131474106,1757,74,467726.0,880.0,50.09,6.4,-1.55,1523212200.0,0.0,0.6421152030217092,14581.07,0.377385767145677,0.19876583722181415,1.76,-54.94464252204916,32.852047209155444,-62.88467931651711,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,66.11662531017369,267.0,267.0,263.0,264.75
2018-04-06,269.95,273.8,262.5,263.45,266.5851030110935,6310,263,1682152.0,3161.0,50.1,11.3,-6.5,1522953000.0,0.0,-1.125914805779693,14526.25,0.297725698795781,0.19876451833400965,1.73,-54.431580945150884,33.35341192668444,-62.447193184836294,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,65.37220843672456,268.0,268.4,262.0,266.45
2018-04-05,273.0,276.35,266.25,271.1,271.62364600138284,4339,150,1178575.0,1567.0,36.11,10.1,-1.9,1522866600.0,0.0,2.903776807743408,14483.13,1.8535735282948276,0.19877215820747454,1.72,-55.71744743637035,33.75043930421118,-63.80420698520192,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,67.27047146401985,269.95,273.8,262.5,263.45
2018-04-04,275.45,282.35,267.6,270.3,277.0148919346336,7588,232,2101989.0,3543.0,46.69,14.75,-5.15,1522780200.0,0.0,-0.2950940612320263,14219.56,-1.1007231972580025,0.19870902991018155,1.71,-55.58638549759527,36.22960204113208,-64.15574213207415,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,67.07196029776675,273.0,276.35,266.25,271.1
2018-04-03,259.85,275.0,259.85,272.9,269.07406380027743,3605,139,970012.0,2534.0,70.29,15.15,13.05,1522693800.0,0.0,0.9618941916389012,14377.82,0.5785894617110321,0.19865881393091392,1.75,-56.00952729937706,34.73009120993309,-64.31131310247574,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,67.71712158808933,275.45,282.35,267.6,270.3
2018-04-02,267.45,269.1,263.15,266.25,266.920384951881,1143,76,305090.0,669.0,58.53,5.95,-1.2,1522607400.0,0.0,-2.436790032979108,14295.11,1.2005213255714908,0.19865455964401713,1.77,-54.91079812206573,35.50962531942741,-63.38332853245071,20.65,309.05,288.40000000000003,4149.4,4177.6,-1682.9,369.8,4.03,2018,7984.0,8052.5,-1934.0,484.3,5.19,17702.5,17854.4,-4127.2,1234.9,12.920000000000002,31749.3,32068.5,-7443.299999999999,378.0999999999999,4.200000000000003,66.06699751861042,259.85,275.0,259.85,272.9
2018-03-28,263.45,272.25,261.9,264.45,266.0252764612954,633,44,168394.0,348.0,54.98,10.35,1.0,1522175400.0,0.0,-0.6760563380281748,14125.53,-0.6406590600712803,0.1986490515559912,1.73,-54.603894876158066,37.136447269589176,-63.36735204522917,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,42.04292527821939,267.45,269.1,263.15,266.25
2018-03-27,268.95,274.15,262.55,266.45,269.955277869122,3041,109,820934.0,1442.0,47.42,11.6,-2.5,1522089000.0,0.0,0.7562866326337625,14216.61,0.714806410729607,0.1986345756017774,1.77,-54.94464252204916,36.257870195496665,-63.56512598174083,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,42.36089030206677,263.45,272.25,261.9,264.45
2018-03-26,261.0,268.5,260.0,267.4,264.1224617961063,4777,98,1261713.0,2663.0,55.75,8.5,6.4,1522002600.0,0.0,0.356539688496893,14115.71,1.2816161766911138,0.19862121505826183,1.79,-55.10471204188481,37.23185018677773,-63.934215389895485,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,42.511923688394276,268.95,274.15,262.55,266.45
2018-03-23,262.2,266.05,255.4,261.45,261.0380147835269,4735,217,1236015.0,2412.0,50.94,10.65,-0.75,1521743400.0,0.0,-2.2251308900523514,13937.09,-1.192950764815648,0.19856233698830766,1.74,-54.08299866131192,38.990635778343965,-63.21957195576016,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,41.565977742448325,261.0,268.5,260.0,267.4
2018-03-22,260.55,265.95,260.55,262.2,262.7468078480224,3211,269,843680.0,2256.0,70.26,5.4,1.65,1521657000.0,0.0,0.2868617326448719,14105.36,-0.5313556232374728,0.19854180795848272,1.72,-54.2143401983219,37.33254592580408,-63.00491945243554,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,41.685214626391094,262.2,266.05,255.4,261.45
2018-03-21,261.0,264.5,256.5,259.55,261.4726877715704,3222,79,842465.0,2167.0,67.26,8.0,-1.45,1521570600.0,0.0,-1.0106788710907644,14180.71,0.3376497117736576,0.1985294998746711,1.74,-53.746869581968795,36.60282172049214,-62.40816814235792,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,41.26391096979332,260.55,265.95,260.55,262.2
2018-03-20,255.05,261.3,255.0,257.85,257.93360433604335,2214,57,571065.0,1360.0,61.43,6.3,2.8,1521484200.0,0.0,-0.6549797726834838,14132.99,0.226010416193878,0.19853433710591026,1.81,-53.44192359899167,37.06406075430606,-62.25106518113931,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,40.993640699523056,261.0,264.5,256.5,259.55
2018-03-19,263.5,263.5,255.4,256.95,259.21413276231266,3736,98,968424.0,1943.0,52.01,8.1,-6.55,1521397800.0,0.0,-0.3490401396160636,14101.12,-1.2302511214028922,0.198536560304898,1.8,-53.27884802490757,37.37383980846912,-62.141555817318476,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,40.85055643879173,255.05,261.3,255.0,257.85
2018-03-16,265.25,269.0,260.1,262.55,266.784140061792,4855,121,1295237.0,897.0,18.48,8.9,-2.7,1521138600.0,0.0,2.179412337030562,14276.76,-1.333747991499501,0.198474422952201,1.78,-54.27537611883451,35.683796603711194,-62.78441258564488,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,41.74085850556439,263.5,263.5,255.4,256.95
2018-03-15,263.55,268.15,261.15,267.2,265.62219014229737,4849,174,1288002.0,3466.0,71.48,7.0,3.65,1521052200.0,0.0,1.771091220719856,14469.75,-0.1954051846865256,0.19843653458525928,1.77,-55.07110778443114,33.87411669171894,-63.21173744665663,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,42.48012718600954,265.25,269.0,260.1,262.55
2018-03-14,261.15,264.1,256.65,261.8,259.79971416904857,9796,296,2544998.0,1503.0,15.34,7.45,0.65,1520965800.0,0.0,-2.020958083832325,14498.08,0.0152457217124535,0.19845802734623258,1.76,-54.14438502673797,33.61251972675004,-62.225773257715744,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,41.62162162162162,263.55,268.15,261.15,267.2
2018-03-13,264.55,266.0,261.8,264.55,263.7440660474716,5814,144,1533408.0,3176.0,54.63,4.2,0.0,1520879400.0,0.0,1.0504201680672232,14495.87,0.3835049918666344,0.19849019184313008,1.73,-54.62105462105462,33.632889919680565,-62.68346536156227,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,42.05882352941177,261.15,264.1,256.65,261.8
2018-03-12,270.0,271.1,260.0,262.45,266.75354948082224,9438,164,2517620.0,4385.0,46.46,11.1,-7.55,1520793000.0,0.0,-0.7938007938008029,14440.49,1.4479731467053725,0.19849392641043376,1.71,-54.25795389598018,34.14537872329817,-62.406179573377074,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,41.724960254372014,264.55,266.0,261.8,264.55
2018-03-09,266.0,274.45,264.0,268.0,268.90037658336183,23368,603,6283664.0,4577.0,19.59,10.45,2.0,1520533800.0,0.0,2.114688512097551,14234.38,-0.1531962890583882,0.19842220180164893,1.67,-55.20522388059701,36.08776778475775,-63.7044731455465,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,42.60731319554849,270.0,271.1,260.0,262.45
2018-03-08,261.95,261.95,255.4,258.55,257.3560166224102,66657,245,17154580.0,64285.0,96.44,6.55,-3.4,1520447400.0,0.0,-3.526119402985073,14256.22,0.68997275847138,0.19845465549724642,1.67,-53.5679752465674,35.8792863746491,-62.026967388855034,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,41.10492845786963,266.0,274.45,264.0,268.0
2018-03-07,264.3,264.3,254.4,257.5,256.7409815760953,19377,268,4974870.0,16203.0,83.62,9.9,-6.8,1520361000.0,0.0,-0.4061110036743365,14158.53,-1.0892489756854085,0.19853566285286298,1.68,-53.37864077669903,36.81681643503951,-62.03455191816897,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,40.93799682034976,261.95,261.95,255.4,258.55
2018-03-06,273.55,273.55,263.25,266.35,269.6058341369334,4148,180,1118325.0,2450.0,59.06,10.3,-7.2,1520274600.0,0.0,3.4368932038834954,14314.45,-1.0567257399948682,0.19848701322304416,1.68,-54.92772667542707,35.32654066345546,-63.28612803700405,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,42.34499205087441,264.3,264.3,254.4,257.5
2018-03-05,281.0,282.15,270.0,272.65,276.22582619339045,3268,144,902706.0,1438.0,44.0,12.15,-8.35,1520188200.0,0.0,2.3653088042049797,14467.33,-0.9849266728901852,0.1985301701923326,1.7,-55.96919127086007,33.896510275220095,-64.06116993539871,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,43.346581875993635,273.55,273.55,263.25,266.35
2018-03-01,285.8,286.7,280.0,280.25,282.0061871616396,1293,82,364634.0,635.0,49.11,6.7,-5.55,1519842600.0,0.0,2.7874564459930307,14611.24,-0.4038719906424348,0.1985314831884428,1.63,-57.16324710080285,32.57772783145032,-64.93734540849293,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,44.55484896661367,281.0,282.15,270.0,272.65
2018-02-28,279.0,281.25,275.35,280.45,278.4755775577558,3030,127,843781.0,708.0,23.37,5.9,1.45,1519756200.0,0.0,0.07136485280998528,14670.49,-0.3582094418140613,0.19858308857666826,1.65,-57.19379568550544,32.04228352290892,-64.87918921638249,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,44.586645468998405,285.8,286.7,280.0,280.25
2018-02-27,293.6,293.6,280.05,280.95,284.11177644710574,2004,90,569360.0,821.0,40.97,13.55,-12.65,1519669800.0,0.0,0.17828489926903224,14723.23,-0.3446560377415975,0.19857676682002323,1.66,-57.26997686421071,31.569295596142965,-64.86926808155714,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,44.66613672496025,279.0,281.25,275.35,280.45
2018-02-26,280.3,287.7,279.6,285.35,284.8668913226621,4748,197,1352548.0,1459.0,30.73,8.1,5.05,1519583400.0,0.0,1.5661149670759933,14774.15,0.9170144604812912,0.19857103860924866,1.66,-57.928859295601896,31.11583407505678,-65.43793486098762,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,45.36565977742449,293.6,293.6,280.05,280.95
2018-02-23,277.55,280.25,274.1,277.5,278.0253299276288,4698,157,1306163.0,2827.0,60.17,6.15,-0.05,1519324200.0,0.0,-2.751007534606631,14639.9,1.1875098924598817,0.19855996020091482,1.64,-56.73873873873874,32.318185233505694,-64.47019797773993,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,44.11764705882353,280.3,287.7,279.6,285.35
2018-02-22,287.0,287.0,272.75,279.1,277.19566514217536,5029,186,1394017.0,2642.0,52.54,14.25,-7.9,1519237800.0,0.0,0.5765765765765929,14468.09,-0.2857428383374993,0.19856835838102171,1.63,-56.98674310283054,33.88947677267697,-65.0224544478117,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,44.372019077901435,277.55,280.25,274.1,277.5
2018-02-21,289.45,289.45,278.25,279.45,283.15476615494464,5602,247,1586233.0,3347.0,59.75,11.2,-10.0,1519151400.0,0.0,0.12540308133284217,14509.55,0.1849785538115655,0.1985665256056166,1.64,-57.04061549472177,33.5068971815115,-65.00831454988592,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,44.42766295707472,287.0,287.0,272.75,279.1
2018-02-20,290.3,293.95,284.05,285.6,288.33249312557285,4364,170,1258283.0,2074.0,47.53,9.9,-4.7,1519065000.0,0.0,2.2007514761138047,14482.76,-0.0855457959760386,0.198565845348728,1.66,-57.96568627450981,33.753856309156546,-65.99842998303808,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,45.40540540540541,289.45,289.45,278.25,279.45
2018-02-19,300.0,301.75,286.8,290.35,291.7466912380633,11938,422,3482872.0,5426.0,45.45,14.95,-9.65,1518978600.0,0.0,1.6631652661064367,14495.16,-0.8167898659758532,0.1986021810703377,,-58.65334940588944,33.63943550812822,,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,46.16057233704293,290.3,293.95,284.05,285.6
2018-02-16,305.3,305.6,293.4,298.1,297.9688976716212,11639,413,3468060.0,4122.0,35.42,12.2,-7.2,1518719400.0,0.0,2.6691923540554496,14614.53,-0.9600039034466156,0.19859423814366794,1.62,-59.72827910097283,32.5478821419505,-67.49037829235064,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,47.392686804451515,300.0,301.75,286.8,290.35
2018-02-15,308.9,311.4,300.15,301.35,306.8990746718313,9294,393,2852320.0,3317.0,35.69,11.25,-7.55,1518633000.0,0.0,1.0902381751090262,14756.19,-0.0370554531129885,0.19860942791703537,1.58,-60.16260162601627,31.27541729945196,-67.64039146761806,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,47.9093799682035,305.3,305.6,293.4,298.1
2018-02-14,305.6,313.0,304.95,309.05,309.4944561229957,24261,874,7508645.0,10598.0,43.68,8.05,3.45,1518546600.0,0.0,2.5551684088269466,14761.66,-0.2358656336337583,0.19861814456903965,1.58,-61.155152887882224,31.22677259874567,-68.62353985390533,20.65,309.05,288.40000000000003,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,49.1335453100159,308.9,311.4,300.15,301.35
2018-02-12,310.0,310.0,300.2,302.0,304.1765838011227,6235,277,1896541.0,2306.0,36.98,9.8,-8.0,1518373800.0,0.0,-2.2811842743892585,14796.56,1.0008232115626292,0.1986651963852143,1.62,-60.24834437086093,30.917253740058516,-67.68868903867711,20.65,305.45,284.8,3236.1,3298.5,-1535.4,577.1,6.29,2018,7802.5,7868.200000000001,-2647.8,489.6,5.33,16921.8,17070.9,-4665.6,1334.8,14.200000000000001,35896.2,36216.5,-9007.9,1484.4,15.720000000000002,48.012718600953896,305.6,313.0,304.95,309.05
