Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,5.8,5.8,5.8,5.8,5.794871794871795,39,1,226.0,39,100.0,0.0,0.0,1614537000.0
2021-02-26,5.51,6.09,5.51,6.09,5.818827708703375,563,5,3276.0,563,100.0,0.58,0.58,1614277800.0
2021-02-24,5.83,5.83,5.8,5.8,5.818,500,3,2909.0,500,100.0,0.03,-0.03,1614105000.0
2021-02-23,5.56,5.56,5.56,5.56,5.559633027522936,109,4,606.0,109,100.0,0.0,0.0,1614018600.0
2021-02-22,5.8,5.85,5.8,5.85,5.816666666666666,300,2,1745.0,300,100.0,0.05,0.05,1613932200.0
2021-02-18,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100,100.0,0.0,0.0,1613586600.0
2021-02-17,6.08,6.1,6.08,6.1,6.088062622309198,511,5,3111.0,511,100.0,0.02,0.02,1613500200.0
2021-02-16,6.4,6.4,6.4,6.4,6.398305084745762,236,3,1510.0,236,100.0,0.0,0.0,1613413800.0
2021-02-15,6.4,6.4,6.4,6.4,6.0,1,1,6.0,1,100.0,0.0,0.0,1613327400.0
2021-02-12,7.0,7.0,6.71,6.71,6.71,1200,8,8052.0,1200,100.0,0.29,-0.29,1613068200.0
2021-02-09,7.13,7.13,7.06,7.06,7.059982486865149,2284,7,16125.0,2284,100.0,0.07,-0.07,1612809000.0
2021-02-08,7.8,7.8,7.42,7.42,7.4988344988344995,429,4,3217.0,429,100.0,0.38,-0.38,1612722600.0
2021-02-03,7.13,7.8,7.13,7.8,7.132450331125828,302,5,2154.0,302,100.0,0.67,0.67,1612290600.0
2021-02-01,7.15,7.5,7.13,7.5,7.177391304347825,575,4,4127.0,575,100.0,0.37,0.35,1612117800.0
2021-01-29,7.87,7.87,7.5,7.5,7.490196078431373,51,2,382.0,51,100.0,0.37,-0.37,1611858600.0
2021-01-28,7.5,7.5,6.8,7.5,6.817559863169897,877,6,5979.0,877,100.0,0.7,0.0,1611772200.0
2021-01-27,7.15,7.15,7.15,7.15,7.134615384615385,52,2,371.0,52,100.0,0.0,0.0,1611685800.0
2021-01-22,7.5,7.5,7.15,7.15,7.224137931034481,232,4,1676.0,232,100.0,0.35,-0.35,1611253800.0
2021-01-20,7.51,7.51,7.51,7.51,7.51,100,2,751.0,100,100.0,0.0,0.0,1611081000.0
2021-01-19,7.9,7.9,7.9,7.9,7.9,10,1,79.0,10,100.0,0.0,0.0,1610994600.0
2021-01-15,7.9,7.9,7.9,7.9,7.9,520,4,4108.0,520,100.0,0.0,0.0,1610649000.0
2021-01-13,7.88,8.25,7.88,7.94,7.93,100,2,793.0,100,100.0,0.37,0.06,1610476200.0
2021-01-12,7.51,7.88,7.18,7.88,7.607692307692307,520,3,3956.0,520,100.0,0.7,0.37,1610389800.0
2021-01-11,7.75,8.1,7.51,7.51,7.690697674418605,860,8,6614.0,860,100.0,0.59,-0.24,1610303400.0
2021-01-08,8.13,8.3,7.73,7.73,8.071190211345941,899,5,7256.0,899,100.0,0.57,-0.4,1610044200.0
2021-01-07,8.15,8.15,8.13,8.13,8.143478260869564,460,5,3746.0,460,100.0,0.02,-0.02,1609957800.0
2021-01-04,7.8,7.8,7.8,7.8,7.799795186891962,1953,10,15233.0,1953,100.0,0.0,0.0,1609698600.0
2021-01-01,6.74,7.44,6.74,7.44,6.759412304866849,1089,4,7361.0,1089,100.0,0.7,0.7,1609439400.0
2020-12-31,7.08,7.09,7.08,7.09,7.080260303687636,1383,3,9792.0,1383,100.0,0.01,0.01,1609353000.0
2020-12-30,7.16,7.16,7.1,7.1,7.1125,720,8,5121.0,720,100.0,0.06,-0.06,1609266600.0
2020-12-29,7.54,7.54,7.18,7.18,7.18013856812933,433,3,3109.0,433,100.0,0.36,-0.36,1609180200.0
2020-12-28,7.55,7.55,7.55,7.55,7.548,250,1,1887.0,250,100.0,0.0,0.0,1609093800.0
2020-12-24,7.6,7.6,7.6,7.6,7.599732262382864,2241,9,17031.0,2241,100.0,0.0,0.0,1608748200.0
2020-12-23,7.65,7.65,7.65,7.65,7.65,20,2,153.0,20,100.0,0.0,0.0,1608661800.0
2020-12-22,7.68,7.68,7.65,7.65,7.650099403578528,503,2,3848.0,503,100.0,0.03,-0.03,1608575400.0
2020-12-21,7.68,7.68,7.68,7.68,7.666666666666665,3,1,23.0,3,100.0,0.0,0.0,1608489000.0
2020-12-17,8.08,8.08,8.08,8.08,8.0,10,1,80.0,10,100.0,0.0,0.0,1608143400.0
2020-12-14,8.08,8.08,8.08,8.08,8.079930495221545,2302,1,18600.0,2302,100.0,0.0,0.0,1607884200.0
2020-12-11,8.0,8.4,7.6,7.7,8.312946289972057,3221,9,26776.0,3221,100.0,0.8,-0.3,1607625000.0
2020-12-10,8.0,8.79,8.0,8.0,8.23023679417122,2745,14,22592.0,2745,100.0,0.79,0.0,1607538600.0
2020-12-09,8.41,8.41,8.41,8.41,8.409486166007905,1265,3,10638.0,1265,100.0,0.0,0.0,1607452200.0
2020-12-08,8.45,8.88,8.45,8.85,8.520069808027923,573,6,4882.0,573,100.0,0.43,0.4,1607365800.0
2020-12-03,8.89,8.89,8.89,8.89,8.88888888888889,108,1,960.0,108,100.0,0.0,0.0,1606933800.0
2020-12-02,8.89,8.89,8.89,8.89,8.89,200,1,1778.0,200,100.0,0.0,0.0,1606847400.0
2020-11-27,8.89,8.89,8.89,8.89,8.0,1,1,8.0,1,100.0,0.0,0.0,1606415400.0
2020-11-26,8.89,8.89,8.89,8.89,8.872727272727271,55,2,488.0,55,100.0,0.0,0.0,1606329000.0
2020-11-24,8.63,9.05,8.62,8.89,8.630116959064326,684,7,5903.0,684,100.0,0.43,0.26,1606156200.0
2020-11-23,9.9,9.9,8.6,8.63,8.658995137763371,3085,30,26713.0,2935,95.14,1.3,-1.27,1606069800.0
2020-11-20,9.0,9.45,8.21,8.8,8.645228215767634,964,15,8334.0,644,66.8,1.24,-0.2,1605810600.0
2020-11-19,10.65,10.65,7.51,9.37,9.04799456152277,14710,69,133096.0,9973,67.8,3.14,-1.28,1605724200.0
2020-11-18,9.07,9.13,8.1,8.97,8.895799478012508,20307,38,180647.0,16224,79.89,1.03,-0.1,1605637800.0
2020-11-17,7.3,8.0,7.0,7.61,7.749435665914221,1329,17,10299.0,1005,75.62,1.0,0.31,1605551400.0
2020-11-14,8.0,8.55,6.55,7.42,6.79134287166824,13769,15,93510.0,10169,73.85,2.0,-0.58,1605292200.0
2020-11-13,7.94,8.4,7.25,8.0,8.256061554978974,11177,28,92278.0,11173,99.96,1.15,0.06,1605205800.0
2020-11-11,6.52,8.7,6.52,7.27,7.973227206946454,1382,18,11019.0,953,68.96,2.18,0.75,1605033000.0
2020-11-10,7.02,8.98,7.0,7.5,7.9806763285024145,1242,22,9912.0,947,76.25,1.98,0.48,1604946600.0
2020-11-09,7.8,7.8,7.5,7.5,7.6835443037974684,79,2,607.0,79,100.0,0.3,-0.3,1604860200.0
2020-11-06,6.64,8.0,6.64,8.0,7.5102040816326525,343,11,2576.0,206,60.06,1.36,1.36,1604601000.0
2020-11-05,7.96,7.99,7.96,7.99,7.980198019801981,101,3,806.0,100,99.01,0.03,0.03,1604514600.0
2020-11-04,6.6,8.0,6.6,7.08,7.081191865048085,6343,25,44916.0,5741,90.51,1.4,0.48,1604428200.0
2020-11-03,6.52,8.0,6.52,8.0,6.529212531752752,1181,5,7711.0,1173,99.32,1.48,1.48,1604341800.0
2020-11-02,7.51,7.51,7.51,7.51,7.5,30,1,225.0,30,100.0,0.0,0.0,1604255400.0
2020-10-29,7.51,7.51,7.51,7.51,7.508771929824562,114,2,856.0,114,100.0,0.0,0.0,1603909800.0
2020-10-27,7.93,7.93,7.81,7.81,7.922413793103448,116,3,919.0,116,100.0,0.12,-0.12,1603737000.0
2020-10-26,6.64,7.93,6.64,7.93,7.86868209730751,2117,4,16658.0,2117,100.0,1.29,1.29,1603650600.0
2020-10-23,7.17,7.85,6.61,6.61,7.223463687150838,358,4,2586.0,194,54.19,1.24,-0.56,1603391400.0
2020-10-22,7.8,7.8,7.17,7.17,7.625850340136054,147,5,1121.0,147,100.0,0.63,-0.63,1603305000.0
2020-10-20,7.03,7.79,7.03,7.17,7.4413892908827775,1382,20,10284.0,1225,88.64,0.76,0.14,1603132200.0
2020-10-19,6.6,8.1,6.35,7.01,7.3149905123339645,2108,11,15420.0,1598,75.81,1.75,0.41,1603045800.0
2020-10-16,7.7,7.7,7.63,7.63,7.63125,160,4,1221.0,130,81.25,0.07,-0.07,1602786600.0
2020-10-15,6.15,7.7,6.15,7.7,7.676413255360623,1026,4,7876.0,1015,98.93,1.55,1.55,1602700200.0
2020-10-13,6.45,7.94,6.45,6.65,7.2,30,3,216.0,15,50.0,1.49,0.2,1602527400.0
2020-10-09,7.1,7.45,7.05,7.28,7.164485981308411,535,8,3833.0,525,98.13,0.4,0.18,1602181800.0
2020-10-07,7.52,8.25,7.43,8.25,7.433090024330899,411,4,3055.0,405,98.54,0.82,0.73,1602009000.0
2020-10-06,7.75,8.4,7.38,7.9,7.737783595113439,2292,6,17735.0,2291,99.96,1.02,0.15,1601922600.0
2020-09-30,7.98,8.0,7.33,7.9,7.88,625,4,4925.0,625,100.0,0.67,-0.08,1601404200.0
2020-09-29,8.4,8.49,8.0,8.0,8.247619047619047,210,5,1732.0,205,97.62,0.49,-0.4,1601317800.0
2020-09-25,7.43,8.0,7.43,8.0,7.511428571428572,350,2,2629.0,300,85.71,0.57,0.57,1600972200.0
2020-09-24,7.5,8.23,7.5,8.23,8.061428571428571,700,6,5643.0,700,100.0,0.73,0.73,1600885800.0
2020-09-23,7.48,7.5,7.48,7.5,7.493765586034912,401,5,3005.0,401,100.0,0.02,0.02,1600799400.0
2020-09-22,7.02,7.02,7.0,7.0,7.001216545012165,822,4,5755.0,822,100.0,0.02,-0.02,1600713000.0
2020-09-21,7.02,8.2,7.02,7.34,7.463137996219282,529,9,3948.0,329,62.19,1.18,0.32,1600626600.0
2020-09-18,7.22,7.93,6.97,7.69,7.281481481481482,2700,12,19660.0,1775,65.74,0.96,0.47,1600367400.0
2020-09-16,7.22,7.22,7.22,7.22,7.2,25,1,180.0,25,100.0,0.0,0.0,1600194600.0
2020-09-15,8.75,8.8,7.6,7.6,8.497504159733777,1202,6,10214.0,1202,100.0,1.2,-1.15,1600108200.0
2020-09-14,6.95,8.25,6.95,8.25,7.547869054972205,3238,13,24440.0,2238,69.12,1.3,1.3,1600021800.0
2020-09-10,7.5,7.5,7.5,7.5,7.498933901918976,469,2,3517.0,469,100.0,0.0,0.0,1599676200.0
2020-09-08,7.31,7.97,7.31,7.5,7.863970588235294,272,9,2139.0,238,87.5,0.66,0.19,1599503400.0
2020-09-07,8.8,8.8,7.21,7.97,7.915151515151515,330,9,2612.0,150,45.45,1.59,-0.83,1599417000.0
2020-09-04,7.01,8.48,7.01,8.0,8.152557064432244,3461,11,28216.0,3251,93.93,1.47,0.99,1599157800.0
2020-09-03,7.35,7.71,7.35,7.71,7.705882352941176,170,5,1310.0,101,59.41,0.36,0.36,1599071400.0
2020-09-02,6.85,8.1,6.85,7.01,7.662576687116563,163,10,1249.0,106,65.03,1.25,0.16,1598985000.0
2020-09-01,7.36,8.6,7.36,7.4,8.441202475685234,1131,13,9547.0,1064,94.08,1.24,0.04,1598898600.0
2020-08-31,8.16,8.7,7.83,7.84,8.492438823205939,3637,18,30887.0,3007,82.68,0.87,-0.32,1598812200.0
2020-08-28,8.16,9.79,8.16,8.7,8.516053706946877,1713,16,14588.0,1450,84.65,1.63,0.54,1598553000.0
2020-08-27,8.99,9.03,8.6,9.01,8.969352322479997,19871,54,178230.0,17475,87.94,0.43,0.02,1598466600.0
2020-08-26,7.5,8.21,7.47,8.21,8.016576946784467,121675,30,975417.0,117075,96.22,0.74,0.71,1598380200.0
2020-08-25,7.0,8.21,6.81,7.47,7.7652909000497266,8044,23,62464.0,7503,93.27,1.4,0.47,1598293800.0
2020-08-24,7.5,7.54,6.91,7.47,7.2418001525553,11799,32,85446.0,9754,82.67,0.63,-0.03,1598207400.0
2020-08-21,7.0,7.49,6.67,6.91,7.207514450867053,1730,10,12469.0,1150,66.47,0.82,-0.09,1597948200.0
2020-08-20,7.22,7.5,7.17,7.19,7.253489126906848,3081,13,22348.0,3081,100.0,0.33,-0.03,1597861800.0
2020-08-19,7.4,7.96,7.4,7.96,7.419580419580419,143,3,1061.0,143,100.0,0.56,0.56,1597775400.0
2020-08-18,7.41,7.41,7.41,7.41,7.4,10,1,74.0,10,100.0,0.0,0.0,1597689000.0
2020-08-14,7.9,7.9,7.4,7.41,7.668080593849416,943,5,7231.0,790,83.78,0.5,-0.49,1597343400.0
2020-08-13,8.59,8.59,7.19,7.9,7.444654792721091,25883,30,192690.0,22210,85.81,1.4,-0.69,1597257000.0
2020-08-11,9.3,9.3,7.89,7.89,8.644227353463588,5630,10,48667.0,5630,100.0,1.41,-1.41,1597084200.0
2020-08-10,8.49,8.64,8.49,8.49,8.577192982456141,4560,9,39112.0,4560,100.0,0.15,0.0,1596997800.0
2020-08-07,7.89,7.92,6.67,7.87,7.813272773151652,3963,14,30964.0,3623,91.42,1.25,-0.02,1596738600.0
2020-08-06,6.87,7.2,6.87,7.2,7.068,500,4,3534.0,500,100.0,0.33,0.33,1596652200.0
2020-08-05,6.87,6.87,6.87,6.87,6.868,250,1,1717.0,250,100.0,0.0,0.0,1596565800.0
2020-08-04,6.57,6.57,6.56,6.56,6.56875,320,6,2102.0,300,93.75,0.01,-0.01,1596479400.0
2020-08-03,6.7,6.9,6.37,6.9,6.374853801169591,1710,10,10901.0,1698,99.3,0.53,0.2,1596393000.0
2020-07-31,6.71,7.35,6.7,6.7,6.702231237322515,2465,7,16521.0,2465,100.0,0.65,-0.01,1596133800.0
2020-07-30,6.65,7.0,6.65,7.0,6.8,350,2,2380.0,350,100.0,0.35,0.35,1596047400.0
2020-07-29,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1595961000.0
2020-07-28,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1,100.0,0.0,0.0,1595874600.0
2020-07-27,6.75,7.3,6.75,7.0,6.98957345971564,1055,4,7374.0,1055,100.0,0.55,0.25,1595788200.0
2020-07-24,7.1,7.1,7.1,7.1,7.099273607748184,1239,5,8796.0,1239,100.0,0.0,0.0,1595529000.0
2020-07-22,7.49,7.51,7.4,7.43,7.441167192429022,6340,14,47177.0,5340,84.23,0.11,-0.06,1595356200.0
2020-07-21,7.35,7.35,7.35,7.35,7.3,10,1,73.0,10,100.0,0.0,0.0,1595269800.0
2020-07-20,7.35,7.35,7.35,7.35,7.34,50,1,367.0,50,100.0,0.0,0.0,1595183400.0
2020-07-17,7.01,7.36,6.68,7.35,7.048605577689243,2510,9,17692.0,1412,56.25,0.68,0.34,1594924200.0
2020-07-16,6.95,7.01,6.75,7.01,6.984496124031008,2967,11,20723.0,2767,93.26,0.26,0.06,1594837800.0
2020-07-15,6.67,7.33,6.67,6.68,6.746955099072896,5501,18,37115.0,4896,89.0,0.66,0.01,1594751400.0
2020-07-14,7.38,7.74,7.02,7.02,7.03381953630857,57452,40,404107.0,50500,87.9,0.72,-0.36,1594665000.0
2020-07-13,7.38,7.39,7.38,7.38,7.381066030230707,3771,10,27834.0,3771,100.0,0.01,0.0,1594578600.0
2020-07-10,8.56,8.56,7.76,7.76,7.907730673316707,802,6,6342.0,702,87.53,0.8,-0.8,1594319400.0
2020-07-09,8.16,8.16,8.16,8.16,8.159680638722554,1002,3,8176.0,1002,100.0,0.0,0.0,1594233000.0
2020-07-08,7.48,8.26,7.48,8.16,7.822073114298934,4322,19,33807.0,3622,83.8,0.78,0.68,1594146600.0
2020-07-07,7.87,7.87,7.87,7.87,7.87,2800,10,22036.0,2800,100.0,0.0,0.0,1594060200.0
2020-07-06,8.71,8.71,8.28,8.28,8.279342723004694,852,7,7054.0,852,100.0,0.43,-0.43,1593973800.0
2020-07-03,9.5,9.61,8.71,8.71,9.165549132947978,17300,16,158564.0,16900,97.69,0.9,-0.79,1593714600.0
2020-07-02,9.16,9.16,9.15,9.16,9.159844802008445,219075,49,2006693.0,218300,99.65,0.01,0.0,1593628200.0
2020-07-01,8.73,8.73,8.73,8.73,8.729468599033815,1449,3,12649.0,1449,100.0,0.0,0.0,1593541800.0
2020-06-30,8.32,8.32,8.32,8.32,8.32,100,1,832.0,100,100.0,0.0,0.0,1593455400.0
2020-06-29,7.93,7.93,7.93,7.93,7.9297213622291025,3230,7,25613.0,3230,100.0,0.0,0.0,1593369000.0
2020-06-26,7.56,7.56,7.56,7.56,7.559983112496752,30792,29,232787.0,27995,90.92,0.0,0.0,1593109800.0
2020-06-25,7.2,7.2,7.0,7.2,7.187030288011689,234053,49,1682146.0,233871,99.92,0.2,0.0,1593023400.0
2020-06-24,6.87,6.87,6.86,6.86,6.862733644859813,1712,8,11749.0,1712,100.0,0.01,-0.01,1592937000.0
2020-06-23,7.6,7.97,7.22,7.22,7.293505154639174,29100,21,212241.0,29100,100.0,0.75,-0.38,1592850600.0
2020-06-19,7.6,8.0,7.6,7.6,7.6264900662251645,1510,10,11516.0,1510,100.0,0.4,0.0,1592505000.0
2020-06-12,7.71,8.0,7.71,8.0,7.712612612612611,11100,2,85610.0,11100,100.0,0.29,0.29,1591900200.0
2020-06-11,8.3,8.3,8.1,8.1,8.210893854748603,716,10,5879.0,716,100.0,0.2,-0.2,1591813800.0
2020-06-09,7.92,7.92,7.92,7.92,7.92,250,2,1980.0,250,100.0,0.0,0.0,1591641000.0
2020-06-08,7.56,7.93,7.55,7.55,7.705882352941176,850,5,6550.0,850,100.0,0.38,-0.01,1591554600.0
2020-06-05,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1,100.0,0.0,0.0,1591295400.0
2020-06-04,7.2,7.2,7.2,7.2,7.2,650,3,4680.0,650,100.0,0.0,0.0,1591209000.0
2020-06-03,8.35,8.35,7.57,7.57,7.7256823821339955,8060,11,62269.0,8060,100.0,0.78,-0.78,1591122600.0
2020-06-02,8.35,8.35,7.94,7.96,8.137621540762902,1337,8,10880.0,1337,100.0,0.41,-0.39,1591036200.0
2020-06-01,8.35,8.35,8.35,8.35,8.333333333333332,30,1,250.0,30,100.0,0.0,0.0,1590949800.0
2020-05-20,8.35,8.35,8.35,8.35,8.272727272727272,11,2,91.0,11,100.0,0.0,0.0,1589913000.0
2020-05-19,8.78,8.78,8.78,8.78,8.666666666666666,3,1,26.0,3,100.0,0.0,0.0,1589826600.0
2020-05-18,9.24,9.24,9.24,9.24,9.0,1,1,9.0,1,100.0,0.0,0.0,1589740200.0
2020-04-24,9.24,9.24,9.24,9.24,9.24,50,2,462.0,50,100.0,0.0,0.0,1587666600.0
2020-04-21,9.24,9.24,9.24,9.24,9.237735849056605,265,6,2448.0,265,100.0,0.0,0.0,1587407400.0
2020-04-20,9.72,9.72,9.72,9.72,9.72,50,1,486.0,50,100.0,0.0,0.0,1587321000.0
2020-04-17,10.23,10.23,10.23,10.23,10.23,500,3,5115.0,500,100.0,0.0,0.0,1587061800.0
2020-04-15,10.76,10.76,10.76,10.76,10.7,10,2,107.0,5,50.0,0.0,0.0,1586889000.0
2020-04-13,10.8,10.8,10.78,10.78,10.798181818181819,1100,3,11878.0,1100,100.0,0.02,-0.02,1586716200.0
2020-04-09,10.29,10.8,10.29,10.8,10.789473684210526,57,5,615.0,37,64.91,0.51,0.51,1586370600.0
2020-04-01,10.29,10.29,10.29,10.29,10.28,50,1,514.0,50,100.0,0.0,0.0,1585679400.0
2020-03-31,10.29,10.29,10.29,10.29,10.274509803921568,51,2,524.0,51,100.0,0.0,0.0,1585593000.0
2020-03-24,10.83,10.83,10.83,10.83,10.8,10,1,108.0,10,100.0,0.0,0.0,1584988200.0
2020-03-19,11.4,11.4,11.4,11.4,11.4,100,2,1140.0,100,100.0,0.0,0.0,1584556200.0
2020-03-17,12.12,12.12,12.0,12.0,12.0,102,3,1224.0,102,100.0,0.12,-0.12,1584383400.0
2020-03-16,11.6,11.6,11.55,11.55,11.57,100,2,1157.0,100,100.0,0.05,-0.05,1584297000.0
2020-03-12,11.55,11.55,11.55,11.55,11.4,5,1,57.0,5,100.0,0.0,0.0,1583951400.0
2020-03-09,11.0,11.0,11.0,11.0,11.0,2,1,22.0,2,100.0,0.0,0.0,1583692200.0
2020-02-20,11.21,11.21,11.21,11.21,11.2,5,1,56.0,5,100.0,0.0,0.0,1582137000.0
2020-02-10,12.12,12.12,11.79,11.79,11.894594594594594,370,3,4401.0,370,100.0,0.33,-0.33,1581273000.0
2020-02-06,11.55,11.55,11.55,11.55,11.55,1000,1,11550.0,1000,100.0,0.0,0.0,1580927400.0
2020-02-05,11.65,11.7,11.65,11.7,11.651923076923076,52000,2,605900.0,52000,100.0,0.05,0.05,1580841000.0
2020-02-04,10.64,11.76,10.64,11.75,11.745834866242708,57081,15,670464.0,57081,100.0,1.12,1.11,1580754600.0
2020-01-30,11.1,11.2,11.1,11.2,11.18,500,4,5590.0,500,100.0,0.1,0.1,1580322600.0
2020-01-29,10.67,10.67,10.67,10.67,10.67,1000,2,10670.0,1000,100.0,0.0,0.0,1580236200.0
2020-01-28,10.17,10.17,10.17,10.17,10.17,100,1,1017.0,100,100.0,0.0,0.0,1580149800.0
2020-01-27,11.25,11.25,10.7,10.7,10.975,200,3,2195.0,200,100.0,0.55,-0.55,1580063400.0
2020-01-24,11.35,11.35,11.25,11.25,11.321428571428571,700,2,7925.0,700,100.0,0.1,-0.1,1579804200.0
2020-01-17,11.25,11.25,11.25,11.25,11.24,50,1,562.0,50,100.0,0.0,0.0,1579199400.0
2020-01-15,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100,100.0,0.0,0.0,1579026600.0
2020-01-14,11.25,11.25,11.25,11.25,11.25,12,1,135.0,12,100.0,0.0,0.0,1578940200.0
2020-01-10,10.7,11.25,10.7,11.25,11.226938775510204,1225,5,13753.0,1225,100.0,0.55,0.55,1578594600.0
2020-01-08,11.25,11.25,11.25,11.25,11.245714285714284,175,4,1968.0,175,100.0,0.0,0.0,1578421800.0
2020-01-07,10.98,12.0,10.98,11.25,11.068852459016393,305,6,3376.0,305,100.0,1.02,0.27,1578335400.0
2020-01-02,10.98,11.55,10.98,11.55,11.3130081300813,492,8,5566.0,492,100.0,0.57,0.57,1577903400.0
2020-01-01,11.55,11.55,11.55,11.55,11.549350649350648,770,2,8893.0,770,100.0,0.0,0.0,1577817000.0
2019-12-30,12.2,12.2,12.15,12.15,12.156873822975516,5310,17,64553.0,5310,100.0,0.05,-0.05,1577644200.0
2019-12-27,12.75,12.75,12.75,12.75,12.75,52,1,663.0,52,100.0,0.0,0.0,1577385000.0
2019-12-26,13.15,13.15,12.75,12.75,12.756097560975608,205,2,2615.0,205,100.0,0.4,-0.4,1577298600.0
2019-12-24,13.15,13.15,13.15,13.15,13.15,100,2,1315.0,100,100.0,0.0,0.0,1577125800.0
2019-12-23,13.15,13.15,13.1,13.1,13.113333333333332,750,4,9835.0,750,100.0,0.05,-0.05,1577039400.0
2019-12-20,13.7,13.7,13.7,13.7,13.7,250,1,3425.0,250,100.0,0.0,0.0,1576780200.0
2019-12-18,14.2,14.2,14.2,14.2,14.2,200,1,2840.0,200,100.0,0.0,0.0,1576607400.0
2019-12-17,15.0,15.0,14.9,14.9,14.994475138121546,181,3,2714.0,181,100.0,0.1,-0.1,1576521000.0
2019-12-16,15.5,15.5,15.5,15.5,15.497175141242936,177,1,2743.0,177,100.0,0.0,0.0,1576434600.0
2019-11-28,15.5,15.5,15.5,15.5,15.491803278688524,61,2,945.0,61,100.0,0.0,0.0,1574879400.0
2019-11-27,15.5,15.5,15.5,15.5,15.454545454545453,11,1,170.0,11,100.0,0.0,0.0,1574793000.0
2019-11-22,15.2,15.2,15.2,15.2,15.2,50,1,760.0,50,100.0,0.0,0.0,1574361000.0
2019-11-20,15.2,15.2,15.2,15.2,15.2,5,1,76.0,5,100.0,0.0,0.0,1574188200.0
2019-11-19,15.95,15.95,15.95,15.95,15.943661971830984,71,2,1132.0,71,100.0,0.0,0.0,1574101800.0
2019-11-15,17.0,17.0,16.75,16.75,16.745098039215687,102,3,1708.0,102,100.0,0.25,-0.25,1573756200.0
2019-11-14,16.85,16.85,16.85,16.85,16.666666666666664,3,1,50.0,3,100.0,0.0,0.0,1573669800.0
2019-11-13,17.7,17.7,17.7,17.7,17.696202531645568,79,4,1398.0,79,100.0,0.0,0.0,1573583400.0
2019-11-08,18.6,18.6,18.6,18.6,18.6,155,4,2883.0,155,100.0,0.0,0.0,1573151400.0
2019-11-07,18.45,19.5,18.05,19.5,18.103703703703705,405,4,7332.0,405,100.0,1.45,1.05,1573065000.0
2019-11-06,19.95,19.95,18.45,19.0,18.97942386831276,243,5,4612.0,243,100.0,1.5,-0.95,1572978600.0
2019-11-04,19.0,19.0,19.0,19.0,19.0,5,1,95.0,5,100.0,0.0,0.0,1572805800.0
2019-11-01,20.0,20.0,20.0,20.0,20.0,4,1,80.0,4,100.0,0.0,0.0,1572546600.0
