Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,120.5,120.5,120.5,120.5,120.5,3000,2,361500.0,3000,100.0,0.0,0.0,1618770600.0
2021-04-16,120.5,120.5,109.4,120.5,117.725,4000,3,470900.0,3000,75.0,11.1,0.0,1618511400.0
2021-04-13,120.5,120.5,120.5,120.5,120.5,3000,1,361500.0,3000,100.0,0.0,0.0,1618252200.0
2021-03-25,73.0,108.0,73.0,108.0,90.5,2000,2,181000.0,0,0.0,35.0,35.0,1616610600.0
2021-03-16,90.6,90.6,90.6,90.6,90.6,1000,1,90600.0,1000,100.0,0.0,0.0,1615833000.0
2021-03-09,90.6,90.6,90.6,90.6,90.6,1000,1,90600.0,1000,100.0,0.0,0.0,1615228200.0
2021-01-18,113.05,113.25,113.05,113.25,113.125,4000,4,452500.0,2000,50.0,0.2,0.2,1610908200.0
2021-01-15,113.15,141.3,113.15,141.3,121.9125,4000,4,487650.0,1000,25.0,28.15,28.15,1610649000.0
2020-11-11,141.4,141.4,141.4,141.4,141.4,1000,1,141400.0,1000,100.0,0.0,0.0,1605033000.0
2020-09-25,112.0,118.0,112.0,118.0,115.0,2000,2,230000.0,2000,100.0,6.0,6.0,1600972200.0
2020-09-24,123.95,123.95,123.95,123.95,123.95,1000,1,123950.0,1000,100.0,0.0,0.0,1600885800.0
2020-09-07,137.7,137.7,137.7,137.7,137.7,1000,1,137700.0,1000,100.0,0.0,0.0,1599417000.0
2020-09-04,137.7,137.7,137.7,137.7,137.7,1000,1,137700.0,1000,100.0,0.0,0.0,1599157800.0
2020-09-03,107.4,153.0,107.4,153.0,131.46666666666667,3000,3,394400.0,1000,33.33,45.6,45.6,1599071400.0
2020-08-31,134.0,134.5,134.0,134.25,134.25,2000,2,268500.0,0,0.0,0.5,0.25,1598812200.0
2020-08-28,88.0,124.0,88.0,124.0,105.725,8000,6,845800.0,2000,25.0,36.0,36.0,1598553000.0
2020-08-27,103.85,104.0,103.85,104.0,103.925,2000,2,207850.0,1000,50.0,0.15,0.15,1598466600.0
2020-08-26,88.0,129.8,88.0,129.8,109.23333333333332,3000,3,327700.0,1000,33.33,41.8,41.8,1598380200.0
2020-08-25,109.95,109.95,109.95,109.95,109.95,2000,2,219900.0,0,0.0,0.0,0.0,1598293800.0
2020-08-21,96.4,110.0,96.4,109.95,103.1875,4000,4,412750.0,2000,50.0,13.6,13.55,1597948200.0
2020-07-07,120.45,120.45,120.45,120.45,120.45,2000,2,240900.0,1000,50.0,0.0,0.0,1594060200.0
2020-07-06,115.0,133.8,115.0,133.8,124.4,2000,2,248800.0,0,0.0,18.8,18.8,1593973800.0
2020-06-30,75.15,112.5,75.15,112.5,93.83333333333331,3000,3,281500.0,1000,33.33,37.35,37.35,1593455400.0
2020-06-04,93.85,93.85,93.85,93.85,93.85,2000,2,187700.0,1000,50.0,0.0,0.0,1591209000.0
2020-06-02,93.85,104.25,93.85,104.25,96.5,4000,4,386000.0,2000,50.0,10.4,10.4,1591036200.0
2020-05-26,104.25,104.25,104.25,104.25,104.25,1000,1,104250.0,1000,100.0,0.0,0.0,1590431400.0
2020-05-18,115.8,115.8,115.8,115.8,115.8,1000,1,115800.0,1000,100.0,0.0,0.0,1589740200.0
2020-05-04,105.3,105.3,105.3,105.3,105.3,2000,2,210600.0,1000,50.0,0.0,0.0,1588530600.0
2020-04-28,117.0,117.0,117.0,117.0,117.0,3000,1,351000.0,3000,100.0,0.0,0.0,1588012200.0
2020-04-15,117.0,117.0,117.0,117.0,117.0,1000,1,117000.0,1000,100.0,0.0,0.0,1586889000.0
2020-04-13,117.0,117.0,117.0,117.0,117.0,1000,1,117000.0,1000,100.0,0.0,0.0,1586716200.0
2020-03-31,130.0,130.0,130.0,130.0,130.0,1000,1,130000.0,1000,100.0,0.0,0.0,1585593000.0
2020-03-30,118.5,118.5,118.5,118.5,118.5,1000,1,118500.0,1000,100.0,0.0,0.0,1585506600.0
2020-03-26,99.0,99.0,99.0,99.0,99.0,1000,1,99000.0,1000,100.0,0.0,0.0,1585161000.0
2020-03-24,64.0,95.5,64.0,82.5,79.07142857142857,7000,5,553500.0,1000,14.29,31.5,18.5,1584988200.0
2020-03-13,80.0,80.0,80.0,80.0,80.0,2000,2,160000.0,1000,50.0,0.0,0.0,1584037800.0
2020-03-11,100.0,100.0,100.0,100.0,100.0,1000,1,100000.0,1000,100.0,0.0,0.0,1583865000.0
2020-02-28,100.05,100.05,100.05,100.05,100.05,2000,2,200100.0,1000,50.0,0.0,0.0,1582828200.0
2020-02-19,125.0,125.0,125.0,125.0,125.0,1000,1,125000.0,1000,100.0,0.0,0.0,1582050600.0
2020-01-09,106.1,106.1,106.1,106.1,106.1,1000,1,106100.0,1000,100.0,0.0,0.0,1578508200.0
2020-01-08,105.6,106.05,105.6,106.05,105.8,5000,5,529000.0,3000,60.0,0.45,0.45,1578421800.0
2020-01-03,107.2,131.95,107.2,131.95,113.4125,8000,8,907300.0,5000,62.5,24.75,24.75,1577989800.0
2019-12-10,134.0,134.0,134.0,134.0,134.0,2000,2,268000.0,2000,100.0,0.0,0.0,1575916200.0
2019-12-03,135.0,135.0,135.0,135.0,135.0,3000,1,405000.0,3000,100.0,0.0,0.0,1575311400.0
2019-11-15,132.0,132.0,132.0,132.0,132.0,1000,1,132000.0,1000,100.0,0.0,0.0,1573756200.0
2019-11-06,120.0,132.0,120.0,132.0,126.0,4000,4,504000.0,4000,100.0,12.0,12.0,1572978600.0
2019-05-07,132.0,132.0,132.0,132.0,132.0,1000,1,132000.0,1000,100.0,0.0,0.0,1557167400.0
2019-05-06,132.0,132.0,132.0,132.0,132.0,1000,1,132000.0,1000,100.0,0.0,0.0,1557081000.0
2019-05-03,132.0,132.0,132.0,132.0,132.0,2000,2,264000.0,2000,100.0,0.0,0.0,1556821800.0
2019-04-11,141.0,141.0,141.0,141.0,141.0,1000,1,141000.0,1000,100.0,0.0,0.0,1554921000.0
2019-04-09,140.5,141.0,140.5,141.0,140.75,2000,2,281500.0,2000,100.0,0.5,0.5,1554748200.0
2019-04-08,132.0,140.9,132.0,140.9,137.9142857142857,7000,7,965400.0,7000,100.0,8.9,8.9,1554661800.0
2019-04-05,135.0,135.0,135.0,135.0,135.0,1000,1,135000.0,1000,100.0,0.0,0.0,1554402600.0
2019-04-04,132.05,132.05,132.05,132.05,132.05,1000,1,132050.0,1000,100.0,0.0,0.0,1554316200.0
