Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,6.85,6.85,6.68,6.68,6.814814814814815,27,3,184.0,27,100.0,0.17,-0.17,1619029800.0
2021-04-20,6.68,6.68,6.68,6.68,6.666666666666666,51,2,340.0,51,100.0,0.0,0.0,1618857000.0
2021-04-15,6.55,6.55,6.55,6.55,6.549919484702093,2484,27,16270.0,2484,100.0,0.0,0.0,1618425000.0
2021-04-12,6.4,6.4,6.4,6.4,6.285714285714286,7,2,44.0,7,100.0,0.0,0.0,1618165800.0
2021-04-08,6.4,6.4,6.4,6.4,6.399429386590585,701,5,4486.0,701,100.0,0.0,0.0,1617820200.0
2021-03-25,6.27,6.27,6.27,6.27,6.27,49000,1,307230.0,49000,100.0,0.0,0.0,1616610600.0
2021-03-22,6.27,6.27,6.27,6.27,6.2,10,2,62.0,10,100.0,0.0,0.0,1616351400.0
2021-03-19,6.39,6.39,6.15,6.15,6.168571428571429,700,2,4318.0,700,100.0,0.24,-0.24,1616092200.0
2021-03-18,6.27,6.27,6.27,6.27,6.0,1,1,6.0,1,100.0,0.0,0.0,1616005800.0
2021-03-15,6.15,6.15,6.15,6.15,6.0,1,1,6.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,6.03,6.03,6.03,6.03,6.0,8,1,48.0,8,100.0,0.0,0.0,1615487400.0
2021-03-10,5.92,5.92,5.92,5.92,5.915343915343915,189,4,1118.0,189,100.0,0.0,0.0,1615314600.0
2021-03-09,5.7,5.92,5.7,5.92,5.755555555555556,135,3,777.0,135,100.0,0.22,0.22,1615228200.0
2021-03-08,5.81,5.81,5.81,5.81,5.803921568627451,51,2,296.0,51,100.0,0.0,0.0,1615141800.0
2021-03-03,5.7,5.81,5.7,5.81,5.5,2,2,11.0,2,100.0,0.11,0.11,1614709800.0
2021-03-02,5.67,5.7,5.67,5.7,5.6875,160,3,910.0,160,100.0,0.03,0.03,1614623400.0
2021-03-01,5.78,5.78,5.78,5.78,5.761904761904762,21,4,121.0,21,100.0,0.0,0.0,1614537000.0
2021-02-26,5.8,5.8,5.78,5.78,5.788423153692615,501,8,2900.0,501,100.0,0.02,-0.02,1614277800.0
2021-02-25,5.78,5.78,5.56,5.78,5.590540540540541,740,6,4137.0,740,100.0,0.22,0.0,1614191400.0
2021-02-23,5.67,5.67,5.67,5.67,5.669660678642715,1002,4,5681.0,1002,100.0,0.0,0.0,1614018600.0
2021-02-22,5.46,5.56,5.46,5.56,5.333333333333333,3,2,16.0,3,100.0,0.1,0.1,1613932200.0
2021-02-19,5.46,5.46,5.46,5.46,5.0,1,1,5.0,1,100.0,0.0,0.0,1613673000.0
2021-02-18,5.36,5.36,5.36,5.36,5.0,1,1,5.0,1,100.0,0.0,0.0,1613586600.0
2021-02-17,5.26,5.26,5.26,5.26,5.259792433880147,2987,6,15711.0,2987,100.0,0.0,0.0,1613500200.0
2021-02-16,5.16,5.16,5.16,5.16,5.159947124917383,1513,8,7807.0,1513,100.0,0.0,0.0,1613413800.0
2021-02-15,5.07,5.07,4.9,5.06,5.060412224591329,1407,12,7120.0,1407,100.0,0.17,-0.01,1613327400.0
2021-02-12,4.98,4.98,4.98,4.98,4.0,1,1,4.0,1,100.0,0.0,0.0,1613068200.0
