Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,2660.0,2706.0,2645.1,2697.9,2684.25334683426,102709,9026,275696977.0,39253.0,38.22,60.9,37.9,1611081000.0
2021-01-19,2615.0,2675.9,2590.0,2645.6,2636.584879697433,124270,10950,327648403.0,40573.0,32.65,85.9,30.6,1610994600.0
2021-01-18,2590.0,2619.1,2556.0,2589.05,2583.335706724285,68959,4939,178144247.0,13185.0,19.12,63.1,-0.95,1610908200.0
2021-01-15,2663.9,2663.9,2581.35,2590.0,2614.345491371361,60728,5045,158763973.0,21647.0,35.65,82.55,-73.9,1610649000.0
2021-01-14,2704.5,2734.85,2646.5,2663.5,2690.9778116582806,196770,8485,529503704.0,146640.0,74.52,88.35,-41.0,1610562600.0
2021-01-13,2767.0,2767.0,2678.3,2704.5,2709.574406692846,117140,12222,317399546.0,30006.0,25.62,88.7,-62.5,1610476200.0
2021-01-12,2840.0,2847.25,2724.0,2737.3,2753.529190987884,180912,8568,498146473.0,38043.0,21.03,123.25,-102.7,1610389800.0
2021-01-11,2840.0,2871.4,2825.15,2849.2,2848.6677492959484,48647,2990,138579140.0,17007.0,34.96,46.25,9.2,1610303400.0
2021-01-08,2820.0,2849.15,2790.0,2844.0,2817.3171651765824,33667,2511,94850617.0,5088.0,15.11,59.15,24.0,1610044200.0
2021-01-07,2802.0,2831.4,2782.25,2791.35,2823.5257023014647,835859,2556,2360069370.0,5025.0,0.6,49.15,-10.65,1609957800.0
2021-01-06,2801.0,2822.0,2780.0,2803.15,2795.3529194723733,43364,3022,121217684.0,10586.0,24.41,42.0,2.15,1609871400.0
2021-01-05,2744.15,2802.95,2732.2,2793.25,2766.2828212570726,74761,5384,206810070.0,41657.0,55.72,70.75,49.1,1609785000.0
2021-01-04,2784.4,2790.0,2745.2,2754.8,2760.854088160547,45644,3351,126016424.0,9748.0,21.36,44.8,-29.6,1609698600.0
2021-01-01,2768.0,2790.8,2750.95,2775.0,2778.208442157013,52072,2560,144666870.0,6235.0,11.97,39.85,7.0,1609439400.0
2020-12-31,2736.8,2771.5,2725.6,2764.45,2746.110402634336,33405,2584,91733818.0,8279.0,24.78,45.9,27.65,1609353000.0
2020-12-30,2698.7,2740.9,2680.45,2733.55,2718.1486581361114,44155,2368,120019854.0,5803.0,13.14,60.45,34.85,1609266600.0
2020-12-29,2685.1,2712.5,2673.8,2696.35,2695.6820325394956,42410,2693,114323875.0,6231.0,14.69,38.7,11.25,1609180200.0
2020-12-28,2649.35,2688.0,2629.6,2683.65,2659.0746628981924,50949,4145,135477195.0,15592.0,30.6,58.4,34.3,1609093800.0
2020-12-24,2646.25,2656.25,2613.1,2649.35,2633.947937320115,62540,3722,164727104.0,29937.0,47.87,43.15,3.1,1608748200.0
2020-12-23,2607.9,2649.6,2605.1,2642.75,2624.147706256484,44338,5199,116349461.0,17727.0,39.98,44.5,34.85,1608661800.0
2020-12-22,2501.0,2613.35,2495.0,2604.65,2550.9032514373457,112012,7591,285731775.0,41665.0,37.2,118.35,103.65,1608575400.0
2020-12-21,2599.9,2602.2,2540.0,2554.7,2571.9965141081116,82045,7986,211019454.0,25522.0,31.11,62.2,-45.2,1608489000.0
2020-12-18,2586.9,2635.9,2576.55,2601.55,2581.3530802760297,558635,5101,1442034178.0,477719.0,85.52,59.35,14.65,1608229800.0
2020-12-17,2577.0,2603.25,2557.8,2574.0,2578.741369096984,42203,2657,108830622.0,8343.0,19.77,45.45,-3.0,1608143400.0
2020-12-16,2549.0,2587.75,2542.05,2581.9,2571.134459396752,53875,3326,138519869.0,10315.0,19.15,45.7,32.9,1608057000.0
2020-12-15,2535.0,2539.8,2502.95,2527.15,2523.677549793721,36601,3077,92369122.0,10927.0,29.85,36.85,-7.85,1607970600.0
2020-12-14,2524.8,2553.3,2522.65,2549.4,2538.6629591440014,59159,2927,150184762.0,11963.0,20.22,30.65,24.6,1607884200.0
2020-12-11,2524.9,2531.35,2495.0,2520.2,2512.573404838808,65636,4530,164915268.0,9976.0,15.2,36.35,-4.7,1607625000.0
2020-12-10,2518.0,2552.55,2500.0,2529.2,2524.5269308789243,66058,4731,166765200.0,12308.0,18.63,52.55,11.2,1607538600.0
2020-12-09,2445.1,2530.0,2445.1,2521.15,2486.342292856794,81924,4533,203691106.0,16005.0,19.54,84.9,76.05,1607452200.0
2020-12-08,2473.0,2483.8,2428.0,2438.85,2451.987854873424,58542,5501,143544273.0,17159.0,29.31,55.8,-34.15,1607365800.0
2020-12-07,2430.0,2478.0,2430.0,2473.1,2459.365478183021,51382,4478,126367117.0,16620.0,32.35,48.0,43.1,1607279400.0
2020-12-04,2410.0,2443.35,2374.9,2438.75,2414.291933047314,82745,5320,199770586.0,13164.0,15.91,68.45,28.75,1607020200.0
2020-12-03,2320.0,2421.65,2316.05,2410.85,2341.634892943577,216101,8209,506029642.0,157232.0,72.76,105.6,90.85,1606933800.0
2020-12-02,2239.0,2325.0,2238.95,2316.3,2290.32987885105,117046,6317,268073951.0,29424.0,25.14,86.05,77.3,1606847400.0
2020-12-01,2260.0,2260.0,2206.85,2229.7,2228.9959030125806,65658,5493,146351413.0,25242.0,38.44,53.15,-30.3,1606761000.0
2020-11-27,2171.1,2242.55,2169.95,2217.35,2199.4949972078966,152215,10254,334796131.0,80988.0,53.21,72.6,46.25,1606415400.0
2020-11-26,2156.0,2176.75,2116.6,2156.0,2141.7982915246503,70121,7065,150185038.0,20076.0,28.63,60.15,0.0,1606329000.0
2020-11-25,2207.6,2208.75,2150.0,2154.3,2167.0885880548813,98467,5577,213386712.0,57405.0,58.3,58.75,-53.3,1606242600.0
2020-11-24,2192.0,2230.0,2192.0,2207.6,2216.341383251344,140871,9898,312218227.0,78960.0,56.05,38.0,15.6,1606156200.0
2020-11-23,2166.0,2197.75,2140.0,2189.4,2160.8308377077337,41339,3351,89326586.0,11196.0,27.08,57.75,23.4,1606069800.0
2020-11-20,2165.0,2190.0,2161.0,2163.85,2168.393651482089,73781,3127,159986252.0,49314.0,66.84,29.0,-1.15,1605810600.0
2020-11-19,2183.0,2194.6,2156.45,2161.25,2169.457323775388,41850,4905,90791789.0,18124.0,43.31,38.15,-21.75,1605724200.0
2020-11-18,2188.0,2210.0,2166.75,2196.0,2193.9789835832617,53482,3870,117338384.0,24556.0,45.91,43.25,8.0,1605637800.0
2020-11-17,2189.0,2222.7,2182.45,2186.95,2198.169868148049,29882,2480,65685712.0,8915.0,29.83,40.25,-2.05,1605551400.0
2020-11-14,2198.65,2198.65,2181.6,2184.5,2186.9819690898685,6988,869,15282630.0,2882.0,41.24,17.05,-14.15,1605292200.0
2020-11-13,2189.6,2205.4,2173.85,2179.55,2173.295949165014,160362,1935,348514085.0,132260.0,82.48,31.55,-10.05,1605205800.0
2020-11-12,2172.0,2200.55,2162.0,2171.7,2178.6783451120227,46553,3872,101424013.0,16514.0,35.47,38.55,-0.3,1605119400.0
2020-11-11,2200.0,2223.6,2158.0,2181.9,2180.3147086466165,63840,3754,139191291.0,12652.0,19.82,65.6,-18.1,1605033000.0
2020-11-10,2227.0,2238.55,2189.0,2199.65,2212.4383471532187,57767,3086,127805926.0,16054.0,27.79,49.55,-27.35,1604946600.0
2020-11-09,2249.6,2249.6,2214.0,2224.95,2225.4522548438954,59095,5385,131513101.0,35889.0,60.73,35.6,-24.65,1604860200.0
2020-11-06,2238.0,2247.1,2202.7,2208.45,2221.498238195913,61017,5487,135549158.0,13291.0,21.78,44.4,-29.55,1604601000.0
2020-11-05,2195.8,2246.25,2188.9,2238.45,2220.3502693409746,87250,5283,193725561.0,38146.0,43.72,57.35,42.65,1604514600.0
2020-11-04,2150.05,2213.75,2150.05,2169.25,2185.8056947671976,71434,6704,156140844.0,13329.0,18.66,63.7,19.2,1604428200.0
2020-11-03,2194.75,2194.75,2146.8,2154.95,2171.885428736964,41424,2843,89968182.0,6973.0,16.83,47.95,-39.8,1604341800.0
2020-11-02,2207.0,2226.0,2166.0,2172.05,2178.047281875713,115668,7196,251930373.0,53217.0,46.01,60.0,-34.95,1604255400.0
2020-10-30,2214.0,2242.3,2196.15,2213.05,2216.3842994157644,50151,3523,111153889.0,8732.0,17.41,46.15,-0.95,1603996200.0
2020-10-29,2160.0,2232.45,2159.55,2224.8,2207.832874914608,111252,9533,245625823.0,11875.0,10.67,72.9,64.8,1603909800.0
2020-10-28,2200.0,2218.2,2150.6,2159.2,2188.98499119814,230065,8914,503608832.0,152934.0,66.47,67.6,-40.8,1603823400.0
2020-10-27,2072.0,2206.05,2072.0,2198.15,2168.1039661949344,230498,18741,499743628.0,73792.0,32.01,134.05,126.15,1603737000.0
2020-10-26,2119.0,2119.0,2070.5,2080.7,2082.3329011145074,32391,3056,67448845.0,11331.0,34.98,48.5,-38.3,1603650600.0
2020-10-23,2115.0,2128.95,2096.85,2119.4,2116.3185359400263,74833,6023,158370465.0,28728.0,38.39,32.1,4.4,1603391400.0
2020-10-22,2106.0,2114.95,2078.0,2100.25,2093.6133538963986,66138,5903,138467400.0,12647.0,19.12,36.95,-5.75,1603305000.0
2020-10-21,2137.0,2142.65,2081.1,2114.35,2117.577899704861,76913,6463,162869269.0,18292.0,23.78,61.55,-22.65,1603218600.0
2020-10-20,2085.8,2131.5,2067.95,2119.3,2100.9827331610563,59594,5373,125205965.0,24895.0,41.77,63.55,33.5,1603132200.0
2020-10-19,2070.1,2076.65,2056.25,2070.6,2067.156963305403,41532,3475,85853163.0,11091.0,26.7,20.4,0.5,1603045800.0
2020-10-16,2090.5,2090.5,2057.0,2061.75,2068.882358908464,29573,2605,61183058.0,8657.0,29.27,33.5,-28.75,1602786600.0
2020-10-15,2077.6,2122.8,2069.45,2089.4,2079.7379040387896,203353,4727,422920942.0,141743.0,69.7,53.35,11.8,1602700200.0
2020-10-14,2066.05,2084.35,2055.15,2071.3,2067.7020106935765,53116,3530,109828060.0,11221.0,21.13,29.2,5.25,1602613800.0
2020-10-13,2072.0,2112.9,2054.4,2064.75,2083.317987873344,48983,3196,102047165.0,10920.0,22.29,58.5,-7.25,1602527400.0
2020-10-12,2077.0,2085.95,2041.45,2076.9,2071.34672176708,41379,3061,85710256.0,8396.0,20.29,44.5,-0.1,1602441000.0
2020-10-09,2090.0,2107.15,2046.45,2050.4,2062.4927709794015,45926,4968,94722043.0,13307.0,28.97,60.7,-39.6,1602181800.0
2020-10-08,2109.0,2109.0,2072.8,2090.6,2087.8228897697927,27497,2265,57408866.0,6358.0,23.12,36.2,-18.4,1602095400.0
2020-10-07,2091.0,2118.0,2074.65,2103.95,2103.3349514563106,79722,6380,167682069.0,24058.0,30.18,43.35,12.95,1602009000.0
2020-10-06,2045.0,2096.0,2043.65,2090.6,2078.4237801489385,71976,4994,149596630.0,14912.0,20.72,52.35,45.6,1601922600.0
2020-10-05,2040.0,2040.0,2010.6,2027.1,2024.8820870142256,48222,4607,97643864.0,16167.0,33.53,29.4,-12.9,1601836200.0
2020-10-01,2007.0,2048.5,1992.6,2040.95,2017.7859744009652,92816,7291,187282823.0,40079.0,43.18,55.9,33.95,1601490600.0
2020-09-30,1968.9,2003.1,1959.0,1987.55,1966.209980663048,171692,3207,337582524.0,135590.0,78.97,44.1,18.65,1601404200.0
2020-09-29,1947.0,1990.0,1947.0,1959.85,1970.410020061812,55329,4434,109020816.0,10747.0,19.42,43.0,12.85,1601317800.0
2020-09-28,1939.9,1958.5,1930.05,1946.1,1945.13856764872,33637,2504,65428626.0,3776.0,11.23,28.45,6.2,1601231400.0
2020-09-25,1921.0,1954.4,1908.3,1924.4,1933.094911664716,71772,5569,138742088.0,15701.0,21.88,46.1,3.4,1600972200.0
2020-09-24,1946.4,1946.4,1908.95,1919.2,1924.5934992190444,37134,3533,71467855.0,6847.0,18.44,37.45,-27.2,1600885800.0
2020-09-23,1949.0,1989.0,1928.65,1946.5,1961.6294298539292,80646,5607,158197567.0,18666.0,23.15,60.35,-2.5,1600799400.0
2020-09-22,1987.0,1995.75,1930.0,1935.8,1949.723886125516,94490,8897,184229410.0,36993.0,39.15,65.75,-51.2,1600713000.0
2020-09-21,2040.0,2056.4,1963.45,1972.7,2011.3625341443355,98479,8012,198076971.0,26666.0,27.08,92.95,-67.3,1600626600.0
2020-09-18,2011.0,2043.25,2011.0,2028.8,2031.003932198852,59763,4329,121378888.0,18635.0,31.18,32.25,17.8,1600367400.0
2020-09-17,2005.0,2045.0,1999.75,2008.4,2027.4722403016049,81431,5508,165099092.0,18855.0,23.15,45.25,3.4,1600281000.0
2020-09-16,2034.0,2034.0,1995.3,2014.55,2004.8958955854991,35474,2284,71121677.0,7942.0,22.39,38.7,-19.45,1600194600.0
2020-09-15,2045.0,2049.05,2009.95,2016.95,2022.6295677410844,45482,3802,91993238.0,10226.0,22.48,39.1,-28.05,1600108200.0
2020-09-14,2059.8,2059.8,2005.1,2031.55,2025.1375804703928,62756,3833,127089534.0,7010.0,11.17,54.7,-28.25,1600021800.0
2020-09-11,2064.0,2068.15,2022.5,2035.2,2038.1083276059564,87300,5854,177926857.0,18995.0,21.76,45.65,-28.8,1599762600.0
2020-09-10,1988.0,2087.75,1982.35,2062.9,2032.3511770142968,152547,7181,310029075.0,34222.0,22.43,105.4,74.9,1599676200.0
2020-09-09,1979.9,1992.65,1958.2,1978.8,1976.960023825732,58760,3557,116166171.0,7376.0,12.55,34.45,-1.1,1599589800.0
2020-09-08,1985.5,2001.0,1950.95,1958.15,1983.6882613921327,67393,3838,133686703.0,18698.0,27.74,50.05,-27.35,1599503400.0
2020-09-07,1979.0,2003.8,1948.15,1981.95,1982.153377741892,59448,3733,117835054.0,7903.0,13.29,55.65,2.95,1599417000.0
2020-09-04,1910.0,1992.35,1910.0,1956.0,1966.2300424852708,85206,6008,167534597.0,19998.0,23.47,82.35,46.0,1599157800.0
2020-09-03,1952.85,1987.35,1945.6,1978.45,1971.169147557105,67113,5474,132291075.0,24120.0,35.94,41.75,25.6,1599071400.0
2020-09-02,1930.0,1995.65,1926.2,1946.0,1953.997437325905,80775,4927,157834143.0,11486.0,14.22,69.45,16.0,1598985000.0
2020-09-01,1923.0,1986.85,1911.0,1978.2,1961.3004404183405,87871,6930,172341431.0,31220.0,35.53,75.85,55.2,1598898600.0
2020-08-31,1982.9,1982.9,1883.5,1903.4,1928.8705926855005,50229,4171,96885241.0,16239.0,32.33,99.4,-79.5,1598812200.0
2020-08-28,1996.0,1997.95,1954.35,1957.7,1963.4483446899303,43587,3019,85580823.0,14105.0,32.36,43.6,-38.3,1598553000.0
2020-08-27,1976.5,2008.4,1970.35,1982.0,1989.4116531850357,55384,3867,110181575.0,7855.0,14.18,38.05,5.5,1598466600.0
2020-08-26,2002.0,2009.4,1956.0,1971.05,1970.646152628961,88476,6259,174354889.0,30504.0,34.48,53.4,-30.95,1598380200.0
2020-08-25,1956.0,2015.95,1956.0,2001.0,1989.7462418168593,98984,7872,196953042.0,31915.0,32.24,59.95,45.0,1598293800.0
2020-08-24,1956.5,1994.75,1940.0,1963.25,1968.0081701571396,110157,7487,216789876.0,22488.0,20.41,54.75,6.75,1598207400.0
2020-08-21,1880.5,1971.0,1880.5,1958.35,1932.3223187664207,203246,11873,392736782.0,48253.0,23.74,90.5,77.85,1597948200.0
2020-08-20,1870.0,1880.0,1817.8,1875.25,1866.86024691358,26325,2056,49145096.0,4602.0,17.48,62.2,5.25,1597861800.0
2020-08-19,1884.0,1902.1,1873.65,1885.7,1890.098407345804,43889,2979,82954529.0,7365.0,16.78,28.45,1.7,1597775400.0
2020-08-18,1836.0,1883.0,1832.15,1873.6,1860.8614691937169,79513,4883,147962678.0,17341.0,21.81,50.85,37.6,1597689000.0
2020-08-17,1825.0,1841.7,1801.85,1835.85,1824.825983409692,49547,3274,90414653.0,12408.0,25.04,39.85,10.85,1597602600.0
2020-08-14,1806.0,1829.65,1795.65,1801.6,1818.1824562242848,209020,3570,380036497.0,171532.0,82.06,34.0,-4.4,1597343400.0
2020-08-13,1804.0,1814.9,1793.7,1802.15,1803.6078512396691,33880,2143,61106234.0,10966.0,32.37,21.2,-1.85,1597257000.0
2020-08-12,1785.0,1805.35,1771.4,1796.75,1792.023677558498,43121,3064,77273853.0,6768.0,15.7,33.95,11.75,1597170600.0
2020-08-11,1795.0,1836.75,1781.0,1789.55,1811.7400200047769,133968,8998,242715187.0,29862.0,22.29,55.75,-5.45,1597084200.0
2020-08-10,1815.8,1823.95,1778.2,1782.45,1789.253102858342,61959,4049,110860333.0,9589.0,15.48,45.75,-33.35,1596997800.0
2020-08-07,1729.9,1816.5,1727.55,1805.05,1783.5962197826216,219617,14272,391708051.0,71001.0,32.33,88.95,75.15,1596738600.0
2020-08-06,1725.1,1752.0,1721.0,1728.25,1735.1440863641797,50206,4279,87114644.0,16098.0,32.06,31.0,3.15,1596652200.0
2020-08-05,1723.0,1741.0,1713.15,1717.15,1727.741913429902,46806,4012,80868688.0,13845.0,29.58,27.85,-5.85,1596565800.0
2020-08-04,1725.0,1734.85,1708.9,1714.3,1727.0767219472582,285694,3036,493415457.0,247852.0,86.75,25.95,-10.7,1596479400.0
2020-08-03,1720.1,1733.55,1697.5,1704.95,1711.7799460641709,47093,4712,80612853.0,16062.0,34.11,36.05,-15.15,1596393000.0
2020-07-31,1750.0,1770.0,1710.2,1716.65,1741.7345986222408,35565,3062,61944791.0,7557.0,21.25,59.8,-33.35,1596133800.0
2020-07-30,1746.0,1778.4,1729.0,1743.1,1756.9291054178916,47620,3465,83664964.0,11534.0,24.22,49.4,-2.9,1596047400.0
2020-07-29,1766.1,1779.0,1731.2,1737.45,1754.2997234173324,32540,2278,57084913.0,7184.0,22.08,47.8,-28.65,1595961000.0
2020-07-28,1778.0,1792.2,1752.0,1759.6,1771.2990738132132,56792,3352,100595617.0,7580.0,13.35,40.2,-18.4,1595874600.0
2020-07-27,1718.1,1788.0,1718.1,1777.75,1762.9205469080543,224535,15635,395837365.0,108857.0,48.48,69.9,59.65,1595788200.0
2020-07-24,1727.0,1727.0,1683.0,1710.95,1704.0728443950493,92677,6668,157928359.0,15111.0,16.3,44.0,-16.05,1595529000.0
2020-07-23,1685.05,1739.25,1685.05,1727.4,1729.0221197997284,115643,6924,199949305.0,49942.0,43.19,54.2,42.35,1595442600.0
2020-07-22,1723.6,1736.0,1691.1,1697.45,1708.9519109847447,36578,3516,62510043.0,12657.0,34.6,44.9,-26.15,1595356200.0
2020-07-21,1761.0,1771.7,1718.9,1723.6,1745.1948424435652,78099,5909,136297972.0,23080.0,29.55,52.8,-37.4,1595269800.0
2020-07-20,1725.0,1756.85,1722.0,1751.95,1739.4521412177203,86703,7333,150815719.0,42358.0,48.85,34.85,26.95,1595183400.0
