Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-23,520.0,554.95,502.1,538.6,535.7905966021336,5062,208,2712172.0,3429.0,67.74,52.85,18.6,1608661800.0
2020-12-22,520.0,523.95,460.0,516.3,489.09830679807936,11871,334,5806086.0,7528.0,63.42,63.95,-3.7,1608575400.0
2020-12-21,504.0,535.25,475.0,498.6,519.2710314857329,24392,705,12666059.0,14398.0,59.03,60.25,-5.4,1608489000.0
2020-12-18,453.0,486.6,431.65,486.6,470.17513959981386,17192,262,8083251.0,14360.0,83.53,54.95,33.6,1608229800.0
2020-12-17,445.1,467.85,435.0,442.4,449.508785942492,5008,131,2251140.0,2493.0,49.78,32.85,-2.7,1608143400.0
2020-12-16,473.95,473.95,455.0,457.35,461.41959254443,4614,128,2128990.0,3302.0,71.56,18.95,-16.6,1608057000.0
2020-12-15,485.0,485.0,448.1,466.95,460.1456719061324,4517,147,2078478.0,2861.0,63.34,36.9,-18.05,1607970600.0
2020-12-14,479.0,508.0,460.0,472.8,483.2869640605296,12688,409,6131945.0,8178.0,64.45,48.0,-6.2,1607884200.0
2020-12-11,433.0,464.0,425.0,462.7,451.7690780141844,10575,287,4777458.0,8308.0,78.56,39.0,29.7,1607625000.0
2020-12-10,405.0,424.5,400.1,422.2,413.8795681885709,10097,218,4178942.0,8472.0,83.91,24.4,17.2,1607538600.0
2020-12-09,409.0,436.7,370.5,390.95,404.9279800031245,44807,389,18143608.0,37085.0,82.77,66.2,-18.05,1607452200.0
2020-12-08,397.0,409.8,365.2,397.0,396.008914450036,6955,110,2754242.0,5826.0,83.77,44.6,0.0,1607365800.0
2020-12-07,397.9,408.0,380.1,384.9,397.12353413654614,6225,174,2472094.0,5164.0,82.96,27.9,-13.0,1607279400.0
2020-12-04,405.7,405.7,380.0,388.3,400.7172929496041,15914,178,6377015.0,14690.0,92.31,25.7,-17.4,1607020200.0
2020-12-03,380.0,386.4,380.0,386.4,385.6298152207954,3193,61,1231316.0,2432.0,76.17,6.4,6.4,1606933800.0
2020-12-02,356.0,368.15,350.05,368.0,363.8873834679925,8045,97,2927474.0,7545.0,93.78,18.1,12.0,1606847400.0
2020-12-01,353.0,359.5,340.0,350.65,354.8903470399533,3429,69,1216919.0,2829.0,82.5,19.5,-2.35,1606761000.0
2020-11-27,354.4,354.4,340.0,344.45,344.8687674511368,2507,46,864586.0,2261.0,90.19,14.4,-9.95,1606415400.0
2020-11-26,350.0,360.0,345.0,346.4,350.420200462606,2594,50,908990.0,2519.0,97.11,15.0,-3.6,1606329000.0
2020-11-25,348.6,354.0,345.05,350.2,349.7246447819696,2041,43,713788.0,1766.0,86.53,8.95,1.6,1606242600.0
2020-11-24,360.0,360.0,345.5,348.6,348.3904227782571,2318,51,807569.0,1746.0,75.32,14.5,-11.4,1606156200.0
2020-11-23,360.0,360.0,343.05,350.0,348.46061415220294,1498,66,521994.0,1350.0,90.12,16.95,-10.0,1606069800.0
2020-11-20,343.95,354.75,338.0,354.35,352.0461157024793,6050,72,2129879.0,5858.0,96.83,16.75,10.4,1605810600.0
2020-11-19,341.0,353.75,326.05,337.9,344.4725255056381,5587,71,1924568.0,4792.0,85.77,27.7,-3.1,1605724200.0
2020-11-18,340.0,358.95,332.55,338.35,345.91640920013725,5826,102,2015309.0,4465.0,76.64,26.4,-1.65,1605637800.0
2020-11-17,374.6,374.6,346.15,346.75,350.36907235118775,11071,185,3878936.0,8383.0,75.72,28.45,-27.85,1605551400.0
2020-11-14,369.9,371.8,355.0,364.35,365.5252100840336,8330,126,3044825.0,6917.0,83.04,16.8,-5.55,1605292200.0
2020-11-13,354.55,354.55,344.5,354.1,354.41597844040683,23006,211,8153694.0,17449.0,75.85,10.05,-0.45,1605205800.0
2020-11-12,337.7,337.7,337.7,337.7,337.69985476843635,6197,40,2092726.0,4602.0,74.26,0.0,0.0,1605119400.0
2020-11-11,329.0,329.0,317.0,321.65,322.8053691275168,447,15,144294.0,263.0,58.84,12.0,-7.35,1605033000.0
2020-11-10,318.55,327.95,314.05,319.05,320.69272237196765,1113,39,356931.0,922.0,82.84,13.9,0.5,1604946600.0
2020-11-09,315.5,334.0,315.5,318.9,318.4647887323944,355,16,113055.0,355.0,100.0,18.5,3.4,1604860200.0
2020-11-06,316.05,332.0,316.05,321.8,327.29737827715354,2670,30,873884.0,2670.0,100.0,15.95,5.75,1604601000.0
2020-11-05,311.0,329.0,311.0,326.55,323.5156707062265,2393,32,774173.0,2393.0,100.0,18.0,15.55,1604514600.0
2020-11-04,315.0,320.0,315.0,315.0,315.6163141993958,331,14,104469.0,331.0,100.0,5.0,0.0,1604428200.0
2020-11-03,312.0,329.0,312.0,315.1,317.1832167832168,715,20,226786.0,715.0,100.0,17.0,3.1,1604341800.0
2020-11-02,310.5,329.0,310.2,318.0,317.6034482758621,754,12,239473.0,754.0,100.0,18.8,7.5,1604255400.0
2020-10-30,329.4,329.4,313.0,317.0,316.8535564853556,1912,21,605824.0,1912.0,100.0,16.4,-12.4,1603996200.0
2020-10-29,315.0,330.0,315.0,317.35,322.7198162729659,1524,35,491825.0,1524.0,100.0,15.0,2.35,1603909800.0
2020-10-28,316.15,325.95,313.0,314.35,315.6597805035507,1549,38,488957.0,1549.0,100.0,12.95,-1.8,1603823400.0
2020-10-27,320.0,328.7,318.0,318.75,322.43333333333334,270,10,87057.0,270.0,100.0,10.7,-1.25,1603737000.0
2020-10-26,315.0,333.4,315.0,317.4,319.54582484725046,491,25,156897.0,491.0,100.0,18.4,2.4,1603650600.0
2020-10-23,322.05,339.0,312.25,323.85,323.9332784184514,1214,29,393255.0,1214.0,100.0,26.75,1.8,1603391400.0
2020-10-22,334.35,338.0,321.0,327.7,328.1615419917393,2179,40,715064.0,2179.0,100.0,17.0,-6.65,1603305000.0
2020-10-21,327.95,333.25,312.0,322.8,327.993269479679,3863,107,1267038.0,3863.0,100.0,21.25,-5.15,1603218600.0
2020-10-20,315.0,326.95,315.0,317.4,322.2325281803542,3105,33,1000532.0,3105.0,100.0,11.95,2.4,1603132200.0
2020-10-19,324.95,327.0,312.05,315.1,324.33518776077887,719,20,233197.0,719.0,100.0,14.95,-9.85,1603045800.0
2020-10-16,318.45,324.2,311.0,315.0,315.2700228832952,1311,31,413319.0,1311.0,100.0,13.2,-3.45,1602786600.0
2020-10-15,310.05,322.9,308.0,308.85,312.4413638066692,2669,72,833906.0,2669.0,100.0,14.9,-1.2,1602700200.0
2020-10-14,327.0,327.0,314.0,315.6,317.21543985637345,1114,31,353378.0,1114.0,100.0,13.0,-11.4,1602613800.0
2020-10-13,314.0,323.55,314.0,323.1,320.2489851150203,739,26,236664.0,739.0,100.0,9.55,9.1,1602527400.0
2020-10-12,319.0,327.45,310.0,312.3,319.8437849944009,1786,32,571241.0,1786.0,100.0,17.45,-6.7,1602441000.0
2020-10-09,324.0,332.0,315.1,319.3,322.4555084745763,944,32,304398.0,944.0,100.0,16.9,-4.7,1602181800.0
2020-10-08,334.8,337.9,324.0,326.25,329.8225593667546,1516,38,500011.0,1516.0,100.0,13.9,-8.55,1602095400.0
2020-10-07,334.45,334.45,321.0,329.1,326.7003322259136,1505,28,491684.0,1505.0,100.0,13.45,-5.35,1602009000.0
2020-10-06,321.45,331.45,315.05,328.95,325.7123917748918,3696,56,1203833.0,3696.0,100.0,16.4,7.5,1601922600.0
2020-10-05,334.0,340.0,320.0,323.05,335.1770430609252,7501,61,2514163.0,7501.0,100.0,20.0,-10.95,1601836200.0
2020-10-01,325.0,339.0,316.35,327.3,322.3566009104704,1977,35,637299.0,1977.0,100.0,22.65,2.3,1601490600.0
2020-09-30,332.45,332.45,318.5,325.05,324.65337001375514,727,26,236023.0,727.0,100.0,13.95,-7.4,1601404200.0
2020-09-29,335.4,335.4,318.5,320.35,325.153314355429,2459,46,799552.0,2459.0,100.0,16.9,-15.05,1601317800.0
2020-09-28,328.4,331.4,310.0,325.3,325.07542579075425,5343,67,1736878.0,5343.0,100.0,21.4,-3.1,1601231400.0
2020-09-25,309.7,316.4,303.8,315.65,310.79773730684326,3624,36,1126331.0,3624.0,100.0,12.6,5.95,1600972200.0
2020-09-24,303.0,319.8,293.2,301.35,305.5268960273712,5261,74,1607377.0,5261.0,100.0,26.6,-1.65,1600885800.0
2020-09-23,319.95,319.95,307.0,308.6,311.9502074688797,1446,47,451080.0,1446.0,100.0,12.95,-11.35,1600799400.0
2020-09-22,320.0,320.0,306.55,316.3,313.9307760141093,2268,68,711995.0,2268.0,100.0,13.45,-3.7,1600713000.0
2020-09-21,324.9,335.85,306.0,314.35,322.99183951037065,11764,144,3799676.0,11764.0,100.0,29.85,-10.55,1600626600.0
2020-09-18,329.7,329.7,313.3,319.9,317.61697140178154,4266,87,1354954.0,4266.0,100.0,16.4,-9.8,1600367400.0
2020-09-17,323.0,330.0,318.3,329.7,323.3735273116744,11204,100,3623077.0,11204.0,100.0,11.7,6.7,1600281000.0
2020-09-16,356.4,356.4,333.45,335.0,338.93950738916254,5075,112,1720118.0,5075.0,100.0,22.95,-21.4,1600194600.0
2020-09-15,334.55,360.0,331.6,350.95,345.04395745226196,7803,192,2692378.0,7803.0,100.0,28.4,16.4,1600108200.0
2020-09-14,363.8,365.0,336.0,349.05,346.0236424760652,27366,158,9469283.0,27366.0,100.0,29.0,-14.75,1600021800.0
2020-09-11,350.4,350.4,341.1,350.4,350.0657885468761,14197,112,4969884.0,14197.0,100.0,9.3,0.0,1599762600.0
2020-09-10,320.0,333.75,318.0,333.75,328.1540822265728,37798,68,12403568.0,37798.0,100.0,15.75,13.75,1599676200.0
2020-09-09,324.45,328.45,306.5,317.9,312.6815852682146,37470,82,11716179.0,37470.0,100.0,21.95,-6.55,1599589800.0
2020-09-08,328.45,329.95,311.0,320.0,317.2394350717151,18197,60,5772806.0,18197.0,100.0,18.95,-8.45,1599503400.0
2020-09-07,340.4,340.4,323.4,324.2,325.73643410852713,3870,90,1260600.0,3870.0,100.0,17.0,-16.2,1599417000.0
2020-09-04,330.0,350.4,322.0,340.4,343.61367689015685,11216,122,3853971.0,11216.0,100.0,28.4,10.4,1599157800.0
2020-09-03,302.55,333.75,302.55,333.75,328.70346062052505,10056,82,3305442.0,10056.0,100.0,31.2,31.2,1599071400.0
2020-09-02,335.0,337.4,315.55,317.9,324.0148506591023,5993,89,1941821.0,5993.0,100.0,21.85,-17.1,1598985000.0
2020-09-01,349.85,349.85,327.5,332.15,331.9661219609406,2509,63,832903.0,2509.0,100.0,22.35,-17.7,1598898600.0
2020-08-31,354.0,356.35,322.6,344.7,348.0976319069381,12035,171,4189355.0,12035.0,100.0,33.75,-9.3,1598812200.0
2020-08-28,338.0,354.95,327.0,339.4,337.9445269935612,4038,131,1364620.0,4038.0,100.0,27.95,1.4,1598553000.0
2020-08-27,338.0,357.4,335.05,344.0,343.92888737665874,2939,75,1010807.0,2939.0,100.0,22.35,6.0,1598466600.0
2020-08-26,337.5,359.95,337.5,347.7,346.6029621190544,3511,99,1216923.0,3511.0,100.0,22.45,10.2,1598380200.0
2020-08-25,352.95,369.45,345.0,350.15,354.005527798448,9407,132,3330130.0,9407.0,100.0,24.45,-2.8,1598293800.0
2020-08-24,366.0,382.0,351.0,360.75,368.66146788990824,5450,143,2009205.0,5450.0,100.0,31.0,-5.25,1598207400.0
2020-08-21,345.0,367.8,334.05,365.4,361.18949873568346,13446,172,4856554.0,13446.0,100.0,33.75,20.4,1597948200.0
2020-08-20,360.0,365.5,347.6,350.3,350.1726534103057,9354,188,3275515.0,9354.0,100.0,17.9,-9.7,1597861800.0
2020-08-19,366.05,395.0,364.85,365.85,368.6611009174312,5450,130,2009203.0,5450.0,100.0,30.15,-0.2,1597775400.0
2020-08-18,406.0,406.0,376.65,384.05,381.30546977231086,19105,265,7284841.0,19105.0,100.0,29.35,-21.95,1597689000.0
2020-08-17,382.05,398.8,382.05,396.45,397.14535,20000,276,7942907.0,15021.0,75.1,16.75,14.4,1597602600.0
2020-08-14,384.8,384.8,351.6,379.85,375.05491130954795,24749,525,9282234.0,14337.0,57.93,33.2,-4.95,1597343400.0
2020-08-13,365.8,366.5,365.8,366.5,366.41880768271386,8018,65,2937946.0,7126.0,88.88,0.7,0.7,1597257000.0
2020-08-12,344.0,349.05,336.0,349.05,346.20426744509314,14388,246,4981187.0,11026.0,76.63,13.05,5.05,1597170600.0
2020-08-11,329.9,332.45,327.0,332.45,330.73058226207195,9257,106,3061573.0,7001.0,75.63,5.45,2.55,1597084200.0
2020-08-10,316.65,316.65,310.0,316.65,315.95108961802157,16336,223,5161377.0,12061.0,73.83,6.65,0.0,1596997800.0
2020-08-07,294.0,301.6,294.0,301.6,300.362520561812,7903,83,2373765.0,7340.0,92.88,7.6,7.6,1596738600.0
2020-08-06,284.8,289.0,274.95,287.25,282.2993749314618,9119,189,2574288.0,5609.0,61.51,14.05,2.45,1596652200.0
2020-08-05,274.0,277.2,251.7,277.05,269.9587004702957,18499,295,4993966.0,12079.0,65.3,25.5,3.05,1596565800.0
2020-08-04,268.3,268.3,260.1,264.05,266.8458477327469,9549,135,2548111.0,8151.0,85.36,8.2,-4.25,1596479400.0
2020-08-03,253.0,255.55,251.5,255.55,254.62727818946524,4993,69,1271354.0,4487.0,89.87,4.05,2.55,1596393000.0
2020-07-31,242.8,243.4,227.15,243.4,233.18682148588687,52965,250,12350740.0,42916.0,81.03,16.25,0.6,1596133800.0
2020-07-30,228.9,231.85,215.6,231.85,229.98625995477337,40684,230,9356761.0,35018.0,86.07,16.25,2.95,1596047400.0
2020-07-29,210.8,210.8,210.8,210.8,210.79990779160903,6507,28,1371675.0,6507.0,100.0,0.0,0.0,1595961000.0
2020-07-28,176.3,198.9,176.3,191.65,190.03496503496504,286,13,54350.0,236.0,82.52,22.6,15.35,1595874600.0
2020-07-27,190.0,196.0,181.1,190.5,189.35244686109735,2023,28,383060.0,1816.0,89.77,14.9,0.5,1595788200.0
2020-07-24,184.85,190.0,176.0,178.7,184.8548387096774,124,14,22922.0,58.0,46.77,14.0,-6.15,1595529000.0
2020-07-23,175.0,187.3,175.0,184.8,185.98268003646308,1097,49,204023.0,932.0,84.96,12.3,9.8,1595442600.0
2020-07-22,164.2,170.6,164.2,170.3,169.1220825852783,557,15,94201.0,557.0,100.0,6.4,6.1,1595356200.0
2020-07-21,155.1,155.1,155.1,155.1,155.0,2,2,310.0,2.0,100.0,0.0,0.0,1595269800.0
2020-07-20,164.95,164.95,155.1,155.1,158.4333333333333,30,5,4753.0,20.0,66.67,9.85,-9.85,1595183400.0
2020-07-17,160.0,160.0,160.0,160.0,160.0,31,5,4960.0,31.0,100.0,0.0,0.0,1594924200.0
2020-07-15,170.0,175.0,165.0,165.0,172.0,150,8,25800.0,80.0,53.33,10.0,-5.0,1594751400.0
2020-07-14,160.0,165.0,160.0,165.0,164.95098039215685,102,3,16825.0,101.0,99.02,5.0,5.0,1594665000.0
2020-07-13,162.0,165.0,162.0,165.0,163.07142857142856,168,7,27396.0,168.0,100.0,3.0,3.0,1594578600.0
2020-07-09,180.0,180.0,160.0,165.0,170.71428571428572,70,9,11950.0,50.0,71.43,20.0,-15.0,1594233000.0
2020-07-08,175.0,175.0,174.95,175.0,174.99591836734692,245,6,42874.0,244.0,99.59,0.05,0.0,1594146600.0
2020-07-07,165.0,170.0,165.0,170.0,166.45833333333331,720,7,119850.0,720.0,100.0,5.0,5.0,1594060200.0
2020-07-06,165.0,171.0,160.0,160.0,169.76349206349207,630,12,106951.0,610.0,96.83,11.0,-5.0,1593973800.0
2020-07-03,160.0,164.75,160.0,164.75,160.078431372549,51,3,8164.0,51.0,100.0,4.75,4.75,1593714600.0
2020-07-02,164.0,165.0,164.0,164.75,164.6153846153846,130,4,21400.0,130.0,100.0,1.0,0.75,1593628200.0
2020-07-01,165.0,165.0,155.0,165.0,163.5718050065876,759,12,124151.0,648.0,85.38,10.0,0.0,1593541800.0
2020-06-30,165.1,165.1,153.0,160.0,162.575,160,9,26012.0,144.0,90.0,12.1,-5.1,1593455400.0
2020-06-29,170.0,170.0,170.0,170.0,170.0,10,1,1700.0,10.0,100.0,0.0,0.0,1593369000.0
2020-06-26,165.0,170.0,165.0,170.0,165.6172839506173,81,4,13415.0,71.0,87.65,5.0,5.0,1593109800.0
2020-06-25,170.0,170.0,170.0,170.0,170.0,110,2,18700.0,110.0,100.0,0.0,0.0,1593023400.0
2020-06-24,160.0,165.2,160.0,165.0,164.98568872987477,559,6,92227.0,552.0,98.75,5.2,5.0,1592937000.0
2020-06-23,160.0,170.0,150.0,165.0,155.5391304347826,115,18,17887.0,80.0,69.57,20.0,5.0,1592850600.0
