Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.98,5.98,5.98,5.98,5.978260869565217,92,3,550.0,92.0,100.0,0.0,0.0,1619116200.0
2021-04-22,6.05,6.05,5.55,5.7,5.68,150,3,852.0,150.0,100.0,0.5,-0.35,1619029800.0
2021-04-16,5.77,5.77,5.77,5.77,5.7622950819672125,122,1,703.0,122.0,100.0,0.0,0.0,1618511400.0
2021-04-08,5.5,5.5,5.5,5.5,5.5,52,2,286.0,52.0,100.0,0.0,0.0,1617820200.0
2021-04-07,5.7,5.7,5.5,5.65,5.579617834394904,157,4,876.0,157.0,100.0,0.2,-0.05,1617733800.0
2021-04-01,5.7,5.7,5.7,5.7,5.7,250,3,1425.0,250.0,100.0,0.0,0.0,1617215400.0
2021-03-30,6.0,6.0,6.0,6.0,6.0,92,2,552.0,92.0,100.0,0.0,0.0,1617042600.0
2021-03-26,6.3,6.4,6.3,6.31,6.31726907630522,249,4,1573.0,249.0,100.0,0.1,0.01,1616697000.0
2021-03-25,6.61,6.61,6.61,6.61,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1616610600.0
2021-03-22,6.61,6.61,6.61,6.61,6.608,125,1,826.0,125.0,100.0,0.0,0.0,1616351400.0
2021-03-18,6.3,6.3,6.3,6.3,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1616005800.0
2021-03-15,6.2,6.2,6.0,6.0,6.0,37,2,222.0,37.0,100.0,0.2,-0.2,1615746600.0
2021-03-10,5.98,5.98,5.9,5.98,5.977859778597786,271,3,1620.0,271.0,100.0,0.08,0.0,1615314600.0
2021-03-01,5.7,5.7,5.7,5.7,5.666666666666666,6,1,34.0,6.0,100.0,0.0,0.0,1614537000.0
2021-02-24,5.9,6.0,5.9,6.0,5.8996003996004,2002,9,11811.0,2002.0,100.0,0.1,0.1,1614105000.0
2021-02-23,5.85,5.85,5.85,5.85,5.845454545454546,110,1,643.0,110.0,100.0,0.0,0.0,1614018600.0
2021-02-18,6.11,6.11,6.11,6.11,6.071428571428571,14,1,85.0,14.0,100.0,0.0,0.0,1613586600.0
2021-02-17,6.11,6.11,6.11,6.11,6.11,500,1,3055.0,500.0,100.0,0.0,0.0,1613500200.0
2021-02-15,5.82,5.82,5.82,5.82,5.8181818181818175,187,1,1088.0,187.0,100.0,0.0,0.0,1613327400.0
2021-02-12,5.55,5.55,5.55,5.55,5.547445255474453,137,2,760.0,137.0,100.0,0.0,0.0,1613068200.0
2021-02-09,6.0,6.2,5.8,5.83,5.869087756478181,10381,16,60927.0,10381.0,100.0,0.4,-0.17,1612809000.0
2021-02-08,6.1,6.1,6.1,6.1,6.097938144329897,194,2,1183.0,194.0,100.0,0.0,0.0,1612722600.0
2021-02-02,6.4,6.4,6.4,6.4,6.0,2,1,12.0,2.0,100.0,0.0,0.0,1612204200.0
2021-01-13,6.72,6.72,6.72,6.72,6.717105263157896,152,1,1021.0,152.0,100.0,0.0,0.0,1610476200.0
2021-01-11,6.6,6.6,6.4,6.4,6.49,700,5,4543.0,700.0,100.0,0.2,-0.2,1610303400.0
2021-01-07,6.6,6.6,6.6,6.6,6.576923076923077,26,1,171.0,26.0,100.0,0.0,0.0,1609957800.0
2021-01-05,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50.0,100.0,0.0,0.0,1609785000.0
2021-01-04,6.5,6.5,6.5,6.5,6.428571428571429,7,1,45.0,7.0,100.0,0.0,0.0,1609698600.0
2021-01-01,7.0,7.0,6.65,6.65,6.64,25,2,166.0,25.0,100.0,0.35,-0.35,1609439400.0
2020-12-30,7.35,7.35,7.0,7.0,7.031818181818181,1100,3,7735.0,1100.0,100.0,0.35,-0.35,1609266600.0
2020-12-29,7.6,7.6,7.05,7.05,7.586563307493539,1161,10,8808.0,1161.0,100.0,0.55,-0.55,1609180200.0
2020-12-28,6.91,7.25,6.6,7.25,6.75,80,6,540.0,80.0,100.0,0.65,0.34,1609093800.0
2020-12-24,7.63,7.63,6.91,6.91,7.629783910439989,3841,9,29306.0,3841.0,100.0,0.72,-0.72,1608748200.0
2020-12-23,7.15,7.27,7.15,7.27,7.258020477815699,1465,6,10633.0,1465.0,100.0,0.12,0.12,1608661800.0
