Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,107.7,112.8,103.05,107.05,106.97828848596836,8659,270,926325.0,6125.0,70.74,9.75,-0.65,1619116200.0
2021-04-22,118.8,118.8,104.95,106.75,106.81039574719432,3386,208,361660.0,2142.0,63.26,13.85,-12.05,1619029800.0
2021-04-20,106.1,110.6,104.75,105.7,107.48629556371856,3539,127,380394.0,1537.0,43.43,5.85,-0.4,1618857000.0
2021-04-19,102.0,106.65,102.0,104.8,104.60834813499112,4504,261,471156.0,3206.0,71.18,4.65,2.8,1618770600.0
2021-04-16,111.05,112.55,109.2,110.5,111.42666388483204,4793,244,534068.0,3762.0,78.49,3.35,-0.55,1618511400.0
2021-04-15,103.0,111.05,103.0,109.85,109.08775668345602,5162,181,563111.0,2921.0,56.59,8.05,6.85,1618425000.0
2021-04-13,102.05,113.8,102.05,110.85,112.00376970527758,2918,78,326827.0,2034.0,69.71,11.75,8.8,1618252200.0
2021-04-12,113.1,116.0,105.05,106.35,110.4341019674212,14181,446,1566066.0,10035.0,70.76,10.95,-6.75,1618165800.0
2021-04-09,119.05,124.45,116.0,120.4,121.57836369808759,8837,332,1074388.0,4185.0,47.36,8.45,1.35,1617906600.0
2021-04-08,117.8,121.0,115.55,120.05,119.57183730715288,17825,419,2131368.0,15655.0,87.83,5.45,2.25,1617820200.0
2021-04-07,115.5,120.1,115.1,116.75,116.51347004423,4974,140,579538.0,2907.0,58.44,5.0,1.25,1617733800.0
2021-04-06,118.6,121.0,115.05,116.55,118.38280221227284,7594,303,898999.0,4553.0,59.96,5.95,-2.05,1617647400.0
2021-04-05,119.6,120.4,114.25,117.95,117.36842105263156,9728,233,1141760.0,5140.0,52.84,6.15,-1.65,1617561000.0
2021-04-01,110.5,125.8,110.5,120.95,120.83249798621677,22346,705,2700123.0,9871.0,44.17,15.3,10.45,1617215400.0
2021-03-31,109.95,114.5,109.4,110.75,111.08798486281928,5285,103,587100.0,3747.0,70.9,5.1,0.8,1617129000.0
2021-03-30,115.7,115.7,106.6,109.95,113.00506822612084,10260,302,1159432.0,6242.0,60.84,9.1,-5.75,1617042600.0
2021-03-26,113.8,116.5,110.4,112.15,114.1537398991643,14479,353,1652832.0,8033.0,55.48,6.1,-1.65,1616697000.0
2021-03-25,120.0,120.0,105.9,110.45,110.35423458582204,42023,590,4637416.0,29431.0,70.04,14.1,-9.55,1616610600.0
2021-03-24,118.55,124.0,116.15,117.55,120.3803677445386,17349,467,2088479.0,10590.0,61.04,7.85,-1.0,1616524200.0
2021-03-23,116.5,133.4,116.35,122.75,126.59369471535496,44090,1533,5581516.0,26667.0,60.48,17.05,6.25,1616437800.0
2021-03-22,125.0,128.3,117.0,119.85,123.62389455494188,59026,1351,7297024.0,42015.0,71.18,11.3,-5.15,1616351400.0
2021-03-19,103.1,124.0,98.55,122.3,115.19464390667721,39133,2293,4507912.0,15069.0,38.51,25.45,19.2,1616092200.0
2021-03-18,114.95,115.6,101.9,104.6,108.22452386372258,13179,567,1426291.0,5953.0,45.17,13.7,-10.35,1616005800.0
2021-03-17,121.25,123.75,108.3,110.25,115.26588484995028,74442,1997,8580623.0,47839.0,64.26,15.45,-11.0,1615919400.0
2021-03-16,126.45,142.0,121.0,122.7,131.81674746918907,105401,2843,13893617.0,36200.0,34.34,21.0,-3.75,1615833000.0
2021-03-15,105.1,120.5,105.0,120.5,117.50347526612398,95820,1437,11259183.0,40194.0,41.95,15.5,15.4,1615746600.0
2021-03-12,93.95,109.0,92.75,100.45,102.02896433003724,49958,1344,5097163.0,29110.0,58.27,16.25,6.5,1615487400.0
2021-03-10,94.45,95.1,93.5,93.85,93.91434689507494,934,34,87716.0,881.0,94.33,1.6,-0.6,1615314600.0
2021-03-09,96.05,96.15,93.0,93.3,93.9659090909091,2552,149,239801.0,1961.0,76.84,3.15,-2.75,1615228200.0
2021-03-08,92.75,97.0,90.65,94.65,94.62535154680593,9956,238,942090.0,6201.0,62.28,6.35,1.9,1615141800.0
2021-03-05,97.65,97.8,93.5,93.85,95.25812039844088,2309,82,219951.0,1605.0,69.51,4.3,-3.8,1614882600.0
2021-03-04,93.5,97.3,92.7,95.8,95.86906474820144,15985,341,1532467.0,10640.0,66.56,4.6,2.3,1614796200.0
2021-03-03,96.9,96.9,89.1,92.9,93.49389990295299,14426,290,1348743.0,7708.0,53.43,7.8,-4.0,1614709800.0
2021-03-02,87.9,92.9,87.9,92.1,91.22229814371939,8781,329,801023.0,5919.0,67.41,5.0,4.2,1614623400.0
2021-03-01,94.0,94.0,83.5,86.25,85.69103129594625,4761,173,407975.0,3396.0,71.33,10.5,-7.75,1614537000.0
2021-02-26,87.0,87.05,85.3,86.4,86.04072010287184,4666,132,401466.0,4333.0,92.86,1.75,-0.6,1614277800.0
2021-02-25,87.7,89.0,87.0,87.65,87.6042414355628,3065,137,268507.0,1751.0,57.13,2.0,-0.05,1614191400.0
2021-02-24,82.05,89.0,82.05,87.45,87.12174643157012,3573,110,311286.0,2971.0,83.15,6.95,5.4,1614105000.0
2021-02-23,86.9,88.55,85.1,86.0,86.66468253968254,3024,162,262074.0,1885.0,62.33,3.45,-0.9,1614018600.0
2021-02-22,85.1,88.25,84.05,84.95,85.90019165560962,6783,172,582661.0,5438.0,80.17,4.2,-0.15,1613932200.0
2021-02-19,89.55,91.25,87.0,88.0,89.4400260756193,6136,162,548804.0,4442.0,72.39,4.25,-1.55,1613673000.0
2021-02-18,89.55,90.65,89.1,90.45,90.34168525828042,5827,54,526421.0,5633.0,96.67,1.55,0.9,1613586600.0
2021-02-17,95.8,95.8,89.05,89.6,90.1878827646544,4572,221,412339.0,3940.0,86.18,6.75,-6.2,1613500200.0
2021-02-16,93.8,99.0,90.15,90.35,91.03567371052031,4401,97,400648.0,3147.0,71.51,8.85,-3.45,1613413800.0
2021-02-15,92.0,94.05,89.95,90.7,91.98641714458195,3313,157,304751.0,2514.0,75.88,4.1,-1.3,1613327400.0
2021-02-12,94.75,95.0,92.1,92.1,94.22514285714284,1750,91,164894.0,1162.0,66.4,2.9,-2.65,1613068200.0
2021-02-11,93.8,96.0,91.35,94.95,94.19816800714925,8952,208,843262.0,7580.0,84.67,4.65,1.15,1612981800.0
2021-02-10,91.8,92.65,88.0,92.0,91.81201334816463,5394,124,495234.0,4797.0,88.93,4.65,0.2,1612895400.0
2021-02-09,91.45,93.6,90.9,91.65,92.63089770354905,2395,121,221851.0,1516.0,63.3,2.7,0.2,1612809000.0
2021-02-08,91.4,92.5,90.7,90.95,91.5972942920682,5396,130,494259.0,3763.0,69.74,1.8,-0.45,1612722600.0
2021-02-05,96.75,96.75,90.1,91.4,93.06582040432535,2127,60,197951.0,1796.0,84.44,6.65,-5.35,1612463400.0
2021-02-04,98.0,98.65,94.85,95.3,96.24828487422411,15305,422,1473080.0,8083.0,52.81,3.8,-2.7,1612377000.0
2021-02-03,93.75,95.05,92.45,93.6,93.84764901888188,5402,169,506965.0,3464.0,64.12,2.6,-0.15,1612290600.0
2021-02-02,91.7,93.5,90.75,92.55,91.40840783716948,5257,167,480534.0,2816.0,53.57,2.75,0.85,1612204200.0
2021-02-01,88.15,92.3,87.0,90.15,90.24324324324323,1850,69,166950.0,1264.0,68.32,5.3,2.0,1612117800.0
2021-01-29,91.5,91.5,87.1,88.5,89.03521126760563,2840,70,252860.0,2458.0,86.55,4.4,-3.0,1611858600.0
2021-01-28,85.55,91.55,85.55,89.75,89.26879515719585,10242,278,914291.0,5735.0,55.99,6.0,4.2,1611772200.0
2021-01-27,86.0,87.0,82.0,86.5,84.5708115480791,4399,167,372027.0,3063.0,69.63,5.0,0.5,1611685800.0
2021-01-25,90.0,91.35,85.0,85.6,87.6945996275605,3222,111,282552.0,2094.0,64.99,6.35,-4.4,1611513000.0
2021-01-22,89.8,89.85,85.9,86.95,88.28724747474747,1584,49,139847.0,867.0,54.73,3.95,-2.85,1611253800.0
2021-01-21,92.65,92.65,88.0,88.15,88.93716923769844,8881,141,789851.0,8550.0,96.27,4.65,-4.5,1611167400.0
2021-01-20,93.65,93.65,90.65,91.15,91.54250386398765,2588,112,236912.0,1906.0,73.65,3.0,-2.5,1611081000.0
2021-01-19,88.45,93.35,87.0,92.4,91.59199189052205,5919,190,542133.0,3452.0,58.32,6.35,3.95,1610994600.0
2021-01-18,90.8,91.8,85.55,86.25,87.53307888040712,1572,69,137602.0,1239.0,78.82,6.25,-4.55,1610908200.0
2021-01-15,90.4,91.35,88.75,88.85,89.6206557779688,8143,214,729781.0,7633.0,93.74,2.6,-1.55,1610649000.0
2021-01-14,93.9,94.1,89.25,89.9,92.2049599644128,8992,294,829107.0,6092.0,67.75,4.85,-4.0,1610562600.0
2021-01-13,93.1,93.7,90.3,90.85,91.80013280212484,3012,121,276502.0,2042.0,67.8,3.4,-2.25,1610476200.0
2021-01-12,91.8,95.25,91.8,93.05,93.4814371257485,2505,78,234171.0,1201.0,47.94,3.45,1.25,1610389800.0
2021-01-11,94.8,96.85,90.0,90.55,91.2368799424874,8346,241,761463.0,6157.0,73.77,6.85,-4.25,1610303400.0
2021-01-08,94.9,94.9,93.35,93.45,93.620644312952,1521,65,142397.0,1331.0,87.51,1.55,-1.45,1610044200.0
2021-01-07,94.8,95.25,93.95,94.55,94.55582722086388,3681,58,348060.0,2625.0,71.31,1.3,-0.25,1609957800.0
2021-01-06,95.25,95.35,93.0,93.9,94.65368228849664,1643,37,155516.0,1431.0,87.1,2.35,-1.35,1609871400.0
2021-01-05,90.2,95.1,90.2,93.5,93.04136566056408,10105,223,940183.0,6911.0,68.39,4.9,3.3,1609785000.0
2021-01-04,95.35,95.35,92.2,93.1,93.61914501943136,4889,88,457704.0,3852.0,78.79,3.15,-2.25,1609698600.0
2021-01-01,95.7,96.95,91.15,93.4,94.43161558187813,16378,344,1546601.0,12217.0,74.59,5.8,-2.3,1609439400.0
