Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1615746600.0
2021-03-12,0.34,0.34,0.34,0.34,0.3395522388059701,268,2,91.0,268,100.0,0.0,0.0,1615487400.0
2021-03-09,0.35,0.35,0.35,0.35,0.3490196078431372,510,3,178.0,510,100.0,0.0,0.0,1615228200.0
2021-03-08,0.36,0.36,0.36,0.36,0.3598864395457581,5988,9,2155.0,5988,100.0,0.0,0.0,1615141800.0
2021-03-05,0.37,0.37,0.37,0.37,0.3698146513680494,1133,6,419.0,1133,100.0,0.0,0.0,1614882600.0
2021-03-04,0.4,0.4,0.38,0.38,0.3799219581411848,5638,7,2142.0,5638,100.0,0.02,-0.02,1614796200.0
2021-03-02,0.4,0.4,0.4,0.4,0.4,110,4,44.0,110,100.0,0.0,0.0,1614623400.0
2021-03-01,0.42,0.42,0.42,0.42,0.4,10,1,4.0,10,100.0,0.0,0.0,1614537000.0
2021-02-26,0.47,0.47,0.44,0.44,0.4410377358490566,10600,4,4675.0,10600,100.0,0.03,-0.03,1614277800.0
2021-02-25,0.48,0.48,0.46,0.46,0.4716814159292035,3390,4,1599.0,3390,100.0,0.02,-0.02,1614191400.0
2021-02-24,0.48,0.48,0.48,0.48,0.4798548094373865,5510,4,2644.0,5510,100.0,0.0,0.0,1614105000.0
2021-02-23,0.52,0.52,0.5,0.5,0.5014611338398597,1711,6,858.0,1711,100.0,0.02,-0.02,1614018600.0
2021-02-22,0.48,0.52,0.48,0.52,0.509090909090909,110,3,56.0,110,100.0,0.04,0.04,1613932200.0
2021-02-19,0.5,0.5,0.5,0.5,0.5,2178,2,1089.0,2178,100.0,0.0,0.0,1613673000.0
2021-02-18,0.5,0.52,0.5,0.52,0.5075187969924811,1330,3,675.0,1330,100.0,0.02,0.02,1613586600.0
2021-02-17,0.51,0.51,0.51,0.51,0.509907120743034,3230,2,1647.0,3230,100.0,0.0,0.0,1613500200.0
2021-02-16,0.51,0.51,0.51,0.51,0.51,4000,1,2040.0,4000,100.0,0.0,0.0,1613413800.0
2021-02-15,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1613327400.0
2021-02-11,0.52,0.52,0.52,0.52,0.52,2000,2,1040.0,2000,100.0,0.0,0.0,1612981800.0
2021-02-10,0.52,0.52,0.52,0.52,0.5,30,1,15.0,30,100.0,0.0,0.0,1612895400.0
2021-02-08,0.52,0.52,0.49,0.5,0.5068451007537301,6501,6,3295.0,6501,100.0,0.03,-0.02,1612722600.0
2021-02-05,0.5,0.5,0.5,0.5,0.5,1730,4,865.0,1730,100.0,0.0,0.0,1612463400.0
2021-02-04,0.56,0.56,0.52,0.52,0.5215238095238095,26250,8,13690.0,26250,100.0,0.04,-0.04,1612377000.0
2021-02-03,0.56,0.56,0.54,0.54,0.5400107700592353,9285,13,5014.0,9285,100.0,0.02,-0.02,1612290600.0
2021-02-02,0.52,0.56,0.52,0.56,0.549465544689561,4397,7,2416.0,4397,100.0,0.04,0.04,1612204200.0
2021-02-01,0.54,0.54,0.54,0.54,0.5396825396825397,504,5,272.0,504,100.0,0.0,0.0,1612117800.0
2021-01-29,0.54,0.54,0.54,0.54,0.5392077607113985,1237,5,667.0,1237,100.0,0.0,0.0,1611858600.0
2021-01-28,0.5,0.52,0.5,0.52,0.5049850448654037,2006,6,1013.0,2006,100.0,0.02,0.02,1611772200.0
2021-01-27,0.46,0.5,0.46,0.5,0.4598703888334995,4012,5,1845.0,4012,100.0,0.04,0.04,1611685800.0
2021-01-25,0.48,0.48,0.48,0.48,0.4799344799344799,1221,4,586.0,1221,100.0,0.0,0.0,1611513000.0
2021-01-22,0.48,0.48,0.48,0.48,0.48,5000,3,2400.0,5000,100.0,0.0,0.0,1611253800.0
2021-01-21,0.5,0.5,0.5,0.5,0.5,3020,6,1510.0,3020,100.0,0.0,0.0,1611167400.0
2021-01-20,0.46,0.48,0.46,0.48,0.459616985845129,1201,5,552.0,1201,100.0,0.02,0.02,1611081000.0
2021-01-19,0.48,0.48,0.48,0.48,0.48,1500,2,720.0,1500,100.0,0.0,0.0,1610994600.0
2021-01-18,0.48,0.48,0.46,0.46,0.4703703703703703,3510,7,1651.0,3510,100.0,0.02,-0.02,1610908200.0
2021-01-15,0.46,0.46,0.46,0.46,0.459921798631476,2046,3,941.0,2046,100.0,0.0,0.0,1610649000.0
2021-01-14,0.44,0.44,0.44,0.44,0.4399395618232183,3971,5,1747.0,3971,100.0,0.0,0.0,1610562600.0
2021-01-13,0.42,0.42,0.42,0.42,0.4199564059094211,4129,8,1734.0,4129,100.0,0.0,0.0,1610476200.0
2021-01-12,0.4,0.4,0.4,0.4,0.3998845931909982,1733,2,693.0,1733,100.0,0.0,0.0,1610389800.0
2021-01-11,0.39,0.39,0.39,0.39,0.39,900,2,351.0,900,100.0,0.0,0.0,1610303400.0
2021-01-08,0.38,0.38,0.38,0.38,0.3799337916984975,3927,4,1492.0,3927,100.0,0.0,0.0,1610044200.0
2021-01-07,0.37,0.37,0.37,0.37,0.369964664310954,8490,13,3141.0,8490,100.0,0.0,0.0,1609957800.0
2021-01-06,0.36,0.36,0.36,0.36,0.3597883597883597,1701,2,612.0,1701,100.0,0.0,0.0,1609871400.0
2021-01-05,0.35,0.35,0.35,0.35,0.3499176276771004,6070,8,2124.0,6070,100.0,0.0,0.0,1609785000.0
2021-01-04,0.35,0.35,0.34,0.34,0.3489189189189189,7400,9,2582.0,7400,100.0,0.01,-0.01,1609698600.0
2021-01-01,0.34,0.34,0.34,0.34,0.3395833333333333,480,2,163.0,480,100.0,0.0,0.0,1609439400.0
2020-12-31,0.33,0.33,0.31,0.33,0.3262948207171314,12550,17,4095.0,10900,86.85,0.02,0.0,1609353000.0
2020-12-30,0.32,0.32,0.3,0.32,0.3092545580429263,4333,16,1340.0,3100,71.54,0.02,0.0,1609266600.0
2020-12-28,0.31,0.31,0.3,0.31,0.3099285714285714,14000,11,4339.0,14000,100.0,0.01,0.0,1609093800.0
2020-12-24,0.3,0.32,0.3,0.3,0.2995391705069124,434,7,130.0,434,100.0,0.02,0.0,1608748200.0
2020-12-23,0.3,0.31,0.3,0.31,0.2988691437802907,619,5,185.0,619,100.0,0.01,0.01,1608661800.0
2020-12-22,0.31,0.31,0.3,0.3,0.3004563894523326,7888,15,2370.0,7888,100.0,0.01,-0.01,1608575400.0
2020-12-21,0.31,0.31,0.31,0.31,0.3074534161490683,322,10,99.0,322,100.0,0.0,0.0,1608489000.0
2020-12-18,0.3,0.3,0.29,0.3,0.2917063870352716,1049,5,306.0,1049,100.0,0.01,0.0,1608229800.0
2020-12-17,0.29,0.29,0.28,0.29,0.2896907216494845,4850,9,1405.0,4850,100.0,0.01,0.0,1608143400.0
2020-12-16,0.29,0.29,0.29,0.29,0.2899628252788104,1076,4,312.0,1076,100.0,0.0,0.0,1608057000.0
2020-12-15,0.29,0.29,0.29,0.29,0.2899408284023668,2366,6,686.0,2366,100.0,0.0,0.0,1607970600.0
2020-12-11,0.29,0.29,0.28,0.28,0.2876666666666666,3000,4,863.0,3000,100.0,0.01,-0.01,1607625000.0
2020-12-10,0.28,0.29,0.28,0.28,0.281183932346723,473,8,133.0,473,100.0,0.01,0.0,1607538600.0
2020-12-09,0.27,0.28,0.27,0.28,0.2785622593068035,779,5,217.0,779,100.0,0.01,0.01,1607452200.0
2020-12-08,0.29,0.29,0.27,0.27,0.2827496757457846,771,5,218.0,771,100.0,0.02,-0.02,1607365800.0
2020-12-07,0.28,0.28,0.26,0.28,0.2779871843196381,5306,11,1475.0,5094,96.0,0.02,0.0,1607279400.0
2020-12-04,0.27,0.27,0.25,0.27,0.2546255506607929,1135,11,289.0,1135,100.0,0.02,0.0,1607020200.0
2020-12-03,0.26,0.26,0.25,0.26,0.258,2500,10,645.0,2500,100.0,0.01,0.0,1606933800.0
2020-12-02,0.25,0.27,0.25,0.25,0.2502252928807449,6658,18,1666.0,6658,100.0,0.02,0.0,1606847400.0
2020-12-01,0.26,0.26,0.26,0.26,0.2587064676616915,201,3,52.0,201,100.0,0.0,0.0,1606761000.0
2020-11-27,0.25,0.26,0.25,0.26,0.2597692593970971,8061,4,2094.0,8061,100.0,0.01,0.01,1606415400.0
2020-11-25,0.25,0.25,0.25,0.25,0.2497712717291857,1093,2,273.0,1093,100.0,0.0,0.0,1606242600.0
2020-11-24,0.24,0.24,0.24,0.24,0.24,800,3,192.0,800,100.0,0.0,0.0,1606156200.0
2020-11-23,0.25,0.26,0.25,0.25,0.258833922261484,2264,7,586.0,2264,100.0,0.01,0.0,1606069800.0
2020-11-20,0.26,0.28,0.26,0.26,0.26,3450,4,897.0,3450,100.0,0.02,0.0,1605810600.0
2020-11-19,0.27,0.27,0.26,0.27,0.2697058163036155,4453,7,1201.0,4453,100.0,0.01,0.0,1605724200.0
2020-11-18,0.26,0.26,0.26,0.26,0.2598152424942263,866,7,225.0,866,100.0,0.0,0.0,1605637800.0
2020-11-17,0.29,0.29,0.27,0.27,0.2701532311792138,3002,10,811.0,3002,100.0,0.02,-0.02,1605551400.0
2020-11-14,0.28,0.28,0.28,0.28,0.2791380999020568,1021,3,285.0,1021,100.0,0.0,0.0,1605292200.0
2020-11-13,0.28,0.28,0.26,0.28,0.2722736992159657,1403,5,382.0,1403,100.0,0.02,0.0,1605205800.0
2020-11-12,0.26,0.27,0.25,0.27,0.2520145817344589,10424,8,2627.0,10302,98.83,0.02,0.01,1605119400.0
2020-11-11,0.27,0.27,0.26,0.26,0.2641509433962264,53,4,14.0,53,100.0,0.01,-0.01,1605033000.0
2020-11-10,0.26,0.26,0.26,0.26,0.0,1,1,0.0,1,100.0,0.0,0.0,1604946600.0
2020-11-09,0.25,0.25,0.24,0.25,0.244090909090909,2200,12,537.0,2200,100.0,0.01,0.0,1604860200.0
2020-11-06,0.25,0.25,0.24,0.24,0.24,300,2,72.0,300,100.0,0.01,-0.01,1604601000.0
2020-11-05,0.24,0.24,0.23,0.24,0.2366666666666666,900,6,213.0,900,100.0,0.01,0.0,1604514600.0
2020-11-04,0.21,0.23,0.21,0.23,0.2099064773120886,2887,8,606.0,2887,100.0,0.02,0.02,1604428200.0
2020-11-03,0.21,0.22,0.21,0.22,0.2116788321167883,137,4,29.0,137,100.0,0.01,0.01,1604341800.0
2020-11-02,0.22,0.22,0.21,0.21,0.2142857142857142,420,3,90.0,420,100.0,0.01,-0.01,1604255400.0
2020-10-30,0.22,0.24,0.22,0.22,0.22,8700,3,1914.0,8700,100.0,0.02,0.0,1603996200.0
2020-10-29,0.22,0.23,0.22,0.23,0.2237398999615236,5198,13,1163.0,5198,100.0,0.01,0.01,1603909800.0
2020-10-27,0.22,0.22,0.22,0.22,0.2194444444444444,360,3,79.0,360,100.0,0.0,0.0,1603737000.0
2020-10-26,0.21,0.21,0.21,0.21,0.21,1200,2,252.0,1200,100.0,0.0,0.0,1603650600.0
2020-10-23,0.22,0.22,0.22,0.22,0.2199095022624434,1105,3,243.0,1105,100.0,0.0,0.0,1603391400.0
2020-10-22,0.22,0.22,0.22,0.22,0.22,500,1,110.0,500,100.0,0.0,0.0,1603305000.0
2020-10-21,0.23,0.23,0.23,0.23,0.2298743601675197,2149,4,494.0,2149,100.0,0.0,0.0,1603218600.0
2020-10-20,0.23,0.23,0.23,0.23,0.2298375997797963,3633,3,835.0,3633,100.0,0.0,0.0,1603132200.0
2020-10-19,0.23,0.23,0.23,0.23,0.23,300,1,69.0,300,100.0,0.0,0.0,1603045800.0
2020-10-16,0.21,0.23,0.21,0.23,0.2121212121212121,825,6,175.0,825,100.0,0.02,0.02,1602786600.0
2020-10-14,0.22,0.22,0.22,0.22,0.2199244740154648,5561,4,1223.0,5561,100.0,0.0,0.0,1602613800.0
2020-10-13,0.22,0.22,0.22,0.22,0.22,1200,2,264.0,1200,100.0,0.0,0.0,1602527400.0
2020-10-12,0.22,0.23,0.22,0.22,0.2199367088607594,632,6,139.0,632,100.0,0.01,0.0,1602441000.0
2020-10-09,0.22,0.22,0.22,0.22,0.2185185185185185,540,2,118.0,540,100.0,0.0,0.0,1602181800.0
2020-10-08,0.22,0.22,0.22,0.22,0.2199759119064005,34872,6,7671.0,34872,100.0,0.0,0.0,1602095400.0
2020-10-07,0.23,0.23,0.23,0.23,0.2267206477732793,247,2,56.0,247,100.0,0.0,0.0,1602009000.0
2020-10-05,0.23,0.23,0.23,0.23,0.23,300,1,69.0,300,100.0,0.0,0.0,1601836200.0
2020-09-29,0.24,0.24,0.24,0.24,0.2356020942408376,191,1,45.0,191,100.0,0.0,0.0,1601317800.0
2020-09-28,0.22,0.24,0.22,0.24,0.2215384615384615,1300,4,288.0,1300,100.0,0.02,0.02,1601231400.0
2020-09-25,0.23,0.23,0.23,0.23,0.2299633315872184,1909,2,439.0,1909,100.0,0.0,0.0,1600972200.0
2020-09-23,0.24,0.24,0.24,0.24,0.2383561643835616,365,3,87.0,365,100.0,0.0,0.0,1600799400.0
2020-09-22,0.25,0.25,0.25,0.25,0.25,200,1,50.0,200,100.0,0.0,0.0,1600713000.0
2020-09-21,0.25,0.25,0.25,0.25,0.25,3100,4,775.0,3100,100.0,0.0,0.0,1600626600.0
2020-09-18,0.26,0.26,0.26,0.26,0.26,100,1,26.0,100,100.0,0.0,0.0,1600367400.0
2020-09-16,0.25,0.25,0.25,0.25,0.2499107461620849,5602,6,1400.0,5602,100.0,0.0,0.0,1600194600.0
2020-09-15,0.24,0.26,0.24,0.26,0.2582022471910112,8900,5,2298.0,8900,100.0,0.02,0.02,1600108200.0
2020-09-14,0.25,0.25,0.25,0.25,0.25,300,2,75.0,300,100.0,0.0,0.0,1600021800.0
2020-09-11,0.26,0.26,0.24,0.24,0.2418181818181818,4400,5,1064.0,4400,100.0,0.02,-0.02,1599762600.0
2020-09-10,0.27,0.27,0.25,0.25,0.2534246575342465,292,3,74.0,292,100.0,0.02,-0.02,1599676200.0
2020-09-09,0.26,0.26,0.26,0.26,0.26,900,2,234.0,900,100.0,0.0,0.0,1599589800.0
2020-09-08,0.27,0.27,0.27,0.27,0.2695810564663023,1647,1,444.0,1647,100.0,0.0,0.0,1599503400.0
2020-09-07,0.28,0.28,0.28,0.28,0.28,800,2,224.0,800,100.0,0.0,0.0,1599417000.0
2020-09-04,0.28,0.28,0.28,0.28,0.2784184514003294,607,2,169.0,607,100.0,0.0,0.0,1599157800.0
2020-09-03,0.28,0.28,0.28,0.28,0.2798833819241982,1372,7,384.0,1372,100.0,0.0,0.0,1599071400.0
2020-09-02,0.3,0.3,0.29,0.29,0.2980849292256452,1201,3,358.0,1201,100.0,0.01,-0.01,1598985000.0
2020-08-31,0.3,0.3,0.3,0.3,0.2998846597462514,2601,1,780.0,2601,100.0,0.0,0.0,1598812200.0
2020-08-28,0.31,0.31,0.31,0.31,0.3089214380825565,751,2,232.0,751,100.0,0.0,0.0,1598553000.0
2020-08-27,0.32,0.32,0.32,0.32,0.32,700,4,224.0,700,100.0,0.0,0.0,1598466600.0
2020-08-26,0.31,0.33,0.31,0.32,0.3255549231644849,5271,9,1716.0,5271,100.0,0.02,0.01,1598380200.0
2020-08-25,0.32,0.32,0.32,0.32,0.32,9800,4,3136.0,9800,100.0,0.0,0.0,1598293800.0
2020-08-24,0.32,0.32,0.32,0.32,0.32,1500,5,480.0,1500,100.0,0.0,0.0,1598207400.0
2020-08-21,0.33,0.33,0.33,0.33,0.33,2900,3,957.0,2900,100.0,0.0,0.0,1597948200.0
2020-08-20,0.32,0.32,0.32,0.32,0.32,3450,5,1104.0,3450,100.0,0.0,0.0,1597861800.0
2020-08-19,0.31,0.31,0.31,0.31,0.3098139833226427,1559,3,483.0,1559,100.0,0.0,0.0,1597775400.0
2020-08-18,0.3,0.3,0.3,0.3,0.3,1020,2,306.0,1020,100.0,0.0,0.0,1597689000.0
2020-08-17,0.29,0.29,0.29,0.29,0.0,1,1,0.0,1,100.0,0.0,0.0,1597602600.0
2020-08-14,0.28,0.28,0.28,0.28,0.2799586776859504,4840,2,1355.0,4840,100.0,0.0,0.0,1597343400.0
2020-08-13,0.27,0.27,0.27,0.27,0.2698072805139186,1401,2,378.0,1401,100.0,0.0,0.0,1597257000.0
2020-08-12,0.26,0.26,0.26,0.26,0.26,10000,1,2600.0,10000,100.0,0.0,0.0,1597170600.0
2020-08-11,0.25,0.25,0.25,0.25,0.2497890295358649,1185,1,296.0,1185,100.0,0.0,0.0,1597084200.0
2020-08-10,0.24,0.24,0.24,0.24,0.24,200,1,48.0,200,100.0,0.0,0.0,1596997800.0
2020-08-05,0.23,0.23,0.23,0.23,0.23,10600,2,2438.0,10600,100.0,0.0,0.0,1596565800.0
2020-08-04,0.24,0.24,0.22,0.22,0.2399343031440638,21310,5,5113.0,21310,100.0,0.02,-0.02,1596479400.0
2020-08-03,0.23,0.25,0.23,0.23,0.2300448430493273,20070,9,4617.0,20070,100.0,0.02,0.0,1596393000.0
2020-07-31,0.24,0.24,0.24,0.24,0.2399784772666128,22302,11,5352.0,22302,100.0,0.0,0.0,1596133800.0
2020-07-30,0.25,0.25,0.25,0.25,0.25,25200,10,6300.0,25200,100.0,0.0,0.0,1596047400.0
2020-07-29,0.26,0.26,0.26,0.26,0.259887861797242,6599,7,1715.0,6599,100.0,0.0,0.0,1595961000.0
2020-07-28,0.28,0.28,0.27,0.27,0.279090909090909,5500,4,1535.0,5500,100.0,0.01,-0.01,1595874600.0
2020-07-27,0.28,0.28,0.28,0.28,0.2799903026028695,45373,13,12704.0,45373,100.0,0.0,0.0,1595788200.0
2020-07-24,0.29,0.29,0.29,0.29,0.2899632957853436,7901,5,2291.0,7901,100.0,0.0,0.0,1595529000.0
2020-07-23,0.3,0.3,0.3,0.3,0.2998334258745141,1801,3,540.0,1801,100.0,0.0,0.0,1595442600.0
2020-07-22,0.31,0.31,0.31,0.31,0.3098967010996334,3001,5,930.0,3001,100.0,0.0,0.0,1595356200.0
2020-07-21,0.32,0.32,0.32,0.32,0.32,8100,5,2592.0,8100,100.0,0.0,0.0,1595269800.0
2020-07-20,0.33,0.33,0.33,0.33,0.3298731257208765,2601,3,858.0,2601,100.0,0.0,0.0,1595183400.0
2020-07-17,0.34,0.34,0.34,0.34,0.3399413894156179,5801,5,1972.0,5801,100.0,0.0,0.0,1594924200.0
2020-07-16,0.35,0.35,0.35,0.35,0.35,3000,2,1050.0,3000,100.0,0.0,0.0,1594837800.0
2020-07-15,0.35,0.35,0.35,0.35,0.35,10000,3,3500.0,10000,100.0,0.0,0.0,1594751400.0
2020-07-14,0.36,0.36,0.36,0.36,0.3594009983361064,601,1,216.0,601,100.0,0.0,0.0,1594665000.0
2020-07-13,0.37,0.37,0.37,0.37,0.37,3000,2,1110.0,3000,100.0,0.0,0.0,1594578600.0
2020-07-10,0.37,0.39,0.37,0.37,0.3793241886918701,14945,6,5669.0,13000,86.99,0.02,0.0,1594319400.0
2020-07-08,0.38,0.38,0.38,0.38,0.38,10000,4,3800.0,10000,100.0,0.0,0.0,1594146600.0
2020-07-07,0.4,0.4,0.38,0.4,0.3987654320987654,3240,3,1292.0,3240,100.0,0.02,0.0,1594060200.0
2020-07-06,0.4,0.4,0.4,0.4,0.3999841934719038,12653,7,5061.0,12653,100.0,0.0,0.0,1593973800.0
2020-07-03,0.46,0.46,0.42,0.42,0.454946996466431,1132,4,515.0,1132,100.0,0.04,-0.04,1593714600.0
2020-07-02,0.44,0.44,0.44,0.44,0.4399159663865546,9520,5,4188.0,9402,98.76,0.0,0.0,1593628200.0
2020-07-01,0.42,0.42,0.42,0.42,0.4191489361702127,940,3,394.0,940,100.0,0.0,0.0,1593541800.0
2020-06-30,0.4,0.4,0.4,0.4,0.0,1,1,0.0,1,100.0,0.0,0.0,1593455400.0
2020-06-29,0.4,0.4,0.39,0.39,0.3992635455023671,7604,7,3036.0,7604,100.0,0.01,-0.01,1593369000.0
2020-06-26,0.39,0.39,0.39,0.39,0.3896713615023474,426,1,166.0,426,100.0,0.0,0.0,1593109800.0
2020-06-24,0.37,0.38,0.37,0.38,0.375,136,2,51.0,136,100.0,0.01,0.01,1592937000.0
2020-06-23,0.37,0.37,0.36,0.37,0.3663366336633663,505,5,185.0,505,100.0,0.01,0.0,1592850600.0
2020-06-19,0.36,0.36,0.36,0.36,0.3597883597883597,189,2,68.0,189,100.0,0.0,0.0,1592505000.0
2020-06-18,0.34,0.35,0.34,0.35,0.3422222222222222,1350,4,462.0,1350,100.0,0.01,0.01,1592418600.0
2020-06-17,0.34,0.34,0.34,0.34,0.34,1800,7,612.0,1800,100.0,0.0,0.0,1592332200.0
2020-06-16,0.33,0.33,0.33,0.33,0.3298969072164948,3201,3,1056.0,3201,100.0,0.0,0.0,1592245800.0
2020-06-15,0.34,0.34,0.34,0.34,0.34,400,1,136.0,400,100.0,0.0,0.0,1592159400.0
2020-06-12,0.35,0.35,0.35,0.35,0.35,3000,2,1050.0,3000,100.0,0.0,0.0,1591900200.0
2020-06-08,0.35,0.35,0.35,0.35,0.3486973947895791,499,2,174.0,499,100.0,0.0,0.0,1591554600.0
2020-06-05,0.37,0.37,0.36,0.36,0.3675213675213675,351,4,129.0,351,100.0,0.01,-0.01,1591295400.0
2020-06-04,0.36,0.36,0.36,0.36,0.357615894039735,151,2,54.0,151,100.0,0.0,0.0,1591209000.0
2020-06-03,0.35,0.35,0.35,0.35,0.35,120,1,42.0,120,100.0,0.0,0.0,1591122600.0
2020-06-02,0.34,0.34,0.34,0.34,0.3383084577114427,201,2,68.0,201,100.0,0.0,0.0,1591036200.0
2020-05-29,0.31,0.33,0.31,0.33,0.3069306930693069,101,2,31.0,101,100.0,0.02,0.02,1590690600.0
2020-05-27,0.32,0.32,0.32,0.32,0.32,200,1,64.0,200,100.0,0.0,0.0,1590517800.0
2020-05-26,0.31,0.31,0.31,0.31,0.3096040438079191,2374,4,735.0,2374,100.0,0.0,0.0,1590431400.0
2020-05-22,0.32,0.32,0.32,0.32,0.32,200,2,64.0,200,100.0,0.0,0.0,1590085800.0
2020-05-21,0.33,0.33,0.33,0.33,0.33,2100,2,693.0,2100,100.0,0.0,0.0,1589999400.0
2020-05-20,0.34,0.34,0.34,0.34,0.3399518652226233,1662,1,565.0,1662,100.0,0.0,0.0,1589913000.0
2020-05-15,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100,100.0,0.0,0.0,1589481000.0
2020-05-14,0.36,0.36,0.36,0.36,0.36,200,1,72.0,200,100.0,0.0,0.0,1589394600.0
2020-05-12,0.36,0.36,0.36,0.36,0.36,100,1,36.0,100,100.0,0.0,0.0,1589221800.0
2020-05-11,0.37,0.37,0.37,0.37,0.369077306733167,401,3,148.0,401,100.0,0.0,0.0,1589135400.0
2020-05-07,0.38,0.38,0.38,0.38,0.38,400,3,152.0,400,100.0,0.0,0.0,1588789800.0
2020-05-05,0.4,0.4,0.4,0.4,0.4,100,1,40.0,100,100.0,0.0,0.0,1588617000.0
2020-04-30,0.42,0.42,0.42,0.42,0.4117647058823529,51,1,21.0,51,100.0,0.0,0.0,1588185000.0
2020-04-28,0.38,0.4,0.38,0.4,0.3825042881646655,583,3,223.0,583,100.0,0.02,0.02,1588012200.0
2020-04-27,0.4,0.4,0.4,0.4,0.3995560488346281,901,3,360.0,901,100.0,0.0,0.0,1587925800.0
2020-04-24,0.42,0.42,0.42,0.42,0.4195933456561922,541,3,227.0,541,100.0,0.0,0.0,1587666600.0
2020-04-23,0.44,0.44,0.44,0.44,0.4333333333333333,60,1,26.0,60,100.0,0.0,0.0,1587580200.0
2020-04-22,0.46,0.46,0.46,0.46,0.46,450,2,207.0,450,100.0,0.0,0.0,1587493800.0
2020-04-21,0.48,0.48,0.48,0.48,0.4794117647058823,1020,2,489.0,1020,100.0,0.0,0.0,1587407400.0
2020-04-16,0.53,0.53,0.5,0.5,0.509933774834437,151,2,77.0,151,100.0,0.03,-0.03,1586975400.0
2020-04-15,0.52,0.52,0.52,0.52,0.5195482189400521,1151,2,598.0,1151,100.0,0.0,0.0,1586889000.0
2020-04-13,0.47,0.5,0.47,0.5,0.4925,400,2,197.0,400,100.0,0.03,0.03,1586716200.0
2020-01-29,0.49,0.49,0.49,0.49,0.4888888888888888,450,4,220.0,450,100.0,0.0,0.0,1580236200.0
2020-01-28,0.49,0.49,0.49,0.49,0.4899903132063287,6194,3,3035.0,6194,100.0,0.0,0.0,1580149800.0
2020-01-24,0.49,0.49,0.49,0.49,0.3333333333333333,6,1,2.0,6,100.0,0.0,0.0,1579804200.0
2020-01-01,0.49,0.49,0.49,0.49,0.4833333333333333,60,1,29.0,60,100.0,0.0,0.0,1577817000.0
2019-12-31,0.5,0.51,0.49,0.49,0.4904815229563269,893,7,438.0,893,100.0,0.02,-0.01,1577730600.0
2019-12-26,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1577298600.0
2019-12-17,0.49,0.49,0.49,0.49,0.4899918485644416,11041,6,5410.0,11041,100.0,0.0,0.0,1576521000.0
2019-12-05,0.49,0.49,0.49,0.49,0.0,1,1,0.0,1,100.0,0.0,0.0,1575484200.0
2019-12-03,0.49,0.49,0.49,0.49,0.4,10,1,4.0,10,100.0,0.0,0.0,1575311400.0
