Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,3.26,3.26,3.06,3.11,3.1631205673758864,7473,36,23638.0,7473.0,100.0,0.2,-0.15,1619116200.0
2021-04-22,3.11,3.28,3.07,3.22,3.199077981949224,15401,40,49269.0,14866.0,96.53,0.21,0.11,1619029800.0
2021-04-20,3.1,3.27,3.02,3.17,3.129888175742738,15113,23,47302.0,12613.0,83.46,0.25,0.07,1618857000.0
2021-04-19,3.29,3.29,3.06,3.2,3.0917454002983593,32176,42,99480.0,31514.0,97.94,0.23,-0.09,1618770600.0
2021-04-16,3.47,3.47,3.12,3.23,3.1997777826191154,45901,49,146873.0,43899.0,95.64,0.35,-0.24,1618511400.0
2021-04-15,3.57,3.57,3.17,3.25,3.2474302797002332,24419,39,79299.0,23888.0,97.83,0.4,-0.32,1618425000.0
2021-04-13,3.33,3.58,3.33,3.35,3.356371292566825,10924,20,36665.0,10549.0,96.57,0.25,0.02,1618252200.0
2021-04-12,3.7,3.7,3.3,3.35,3.3720504111548086,22376,35,75453.0,20979.0,93.76,0.4,-0.35,1618165800.0
2021-04-09,3.65,3.68,3.43,3.59,3.521571152607856,7765,37,27345.0,4544.0,58.52,0.25,-0.06,1617906600.0
2021-04-08,3.65,3.69,3.37,3.65,3.596886123274692,39051,53,140462.0,31733.0,81.26,0.32,0.0,1617820200.0
2021-04-07,3.49,3.6,3.33,3.59,3.5376860297647625,37494,69,132642.0,33994.0,90.67,0.27,0.1,1617733800.0
2021-04-06,3.38,3.43,3.3,3.43,3.4091158509602617,56495,79,192598.0,48863.0,86.49,0.13,0.05,1617647400.0
2021-04-05,3.51,3.51,3.24,3.27,3.256624537365147,101592,58,330847.0,58502.0,57.59,0.27,-0.24,1617561000.0
2021-04-01,3.36,3.41,3.21,3.41,3.3710038928866344,25431,21,85728.0,25431.0,100.0,0.2,0.05,1617215400.0
2021-03-31,3.4,3.42,3.22,3.25,3.327820666042185,61918,54,206052.0,60019.0,96.93,0.2,-0.15,1617129000.0
2021-03-30,3.28,3.4,3.17,3.31,3.272172018430546,27997,50,91611.0,23845.0,85.17,0.23,0.03,1617042600.0
2021-03-26,3.58,3.58,3.27,3.28,3.302636516243705,50635,53,167229.0,50285.0,99.31,0.31,-0.3,1616697000.0
2021-03-25,3.69,3.69,3.44,3.44,3.4567830566685744,29699,62,102663.0,28554.0,96.14,0.25,-0.25,1616610600.0
2021-03-24,3.55,3.64,3.52,3.62,3.574652074044048,7401,18,26456.0,7401.0,100.0,0.12,0.07,1616524200.0
2021-03-23,3.67,3.67,3.41,3.55,3.5053633357528833,12399,32,43463.0,12127.0,97.81,0.26,-0.12,1616437800.0
2021-03-22,3.58,3.72,3.52,3.53,3.582945906032927,18283,48,65507.0,16961.0,92.77,0.2,-0.05,1616351400.0
2021-03-19,3.64,3.99,3.64,3.69,3.6751376535366367,23610,49,86770.0,19608.0,83.05,0.35,0.05,1616092200.0
2021-03-18,4.01,4.01,3.83,3.83,3.838664895284441,66991,60,257156.0,58491.0,87.31,0.18,-0.18,1616005800.0
2021-03-17,4.15,4.25,4.01,4.03,4.218469904594617,83119,65,350635.0,80612.0,96.98,0.24,-0.12,1615919400.0
2021-03-16,3.8,4.07,3.8,4.05,4.054334790120947,49195,101,199453.0,42500.0,86.39,0.27,0.25,1615833000.0
2021-03-15,3.74,3.88,3.55,3.88,3.737996740629309,87747,95,327998.0,74186.0,84.55,0.33,0.14,1615746600.0
