Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-07,9.65,9.65,9.65,9.65,9.648773006134968,652,2,6291.0,652,100.0,0.0,0.0,1617733800.0
2021-04-06,10.15,10.15,10.15,10.15,10.149839375860486,4358,7,44233.0,4358,100.0,0.0,0.0,1617647400.0
2021-03-31,10.68,10.68,10.68,10.68,10.68,100,1,1068.0,100,100.0,0.0,0.0,1617129000.0
2021-02-26,11.24,11.24,11.24,11.24,11.0,1,1,11.0,1,100.0,0.0,0.0,1614277800.0
2021-02-16,11.83,11.83,11.83,11.83,11.8,20,1,236.0,20,100.0,0.0,0.0,1613413800.0
2021-02-15,11.84,11.84,11.84,11.84,11.8,20,1,236.0,20,100.0,0.0,0.0,1613327400.0
2021-02-12,12.46,12.46,12.46,12.46,12.459371614301192,923,1,11500.0,923,100.0,0.0,0.0,1613068200.0
2021-02-09,13.11,13.11,13.11,13.11,13.11,1000,3,13110.0,1000,100.0,0.0,0.0,1612809000.0
2021-02-03,13.8,13.8,13.8,13.8,13.0,1,1,13.0,1,100.0,0.0,0.0,1612290600.0
2021-01-15,13.8,13.8,13.8,13.8,13.8,5,1,69.0,5,100.0,0.0,0.0,1610649000.0
2021-01-14,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1,100.0,0.0,0.0,1610562600.0
2021-01-08,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1,100.0,0.0,0.0,1610044200.0
2021-01-07,14.3,14.3,14.3,14.3,14.272727272727272,11,1,157.0,11,100.0,0.0,0.0,1609957800.0
2021-01-06,15.0,15.0,15.0,15.0,15.0,5,1,75.0,5,100.0,0.0,0.0,1609871400.0
2021-01-05,13.72,14.39,13.72,14.39,14.389647058823527,2125,8,30578.0,2125,100.0,0.67,0.67,1609785000.0
2021-01-04,13.74,13.74,13.74,13.74,13.0,1,1,13.0,1,100.0,0.0,0.0,1609698600.0
2020-12-31,13.79,13.79,13.75,13.75,13.785211267605632,568,2,7830.0,568,100.0,0.04,-0.04,1609353000.0
2020-12-30,13.8,13.8,13.8,13.8,13.8,150,2,2070.0,150,100.0,0.0,0.0,1609266600.0
2020-12-29,13.8,13.8,13.8,13.8,13.5,2,1,27.0,2,100.0,0.0,0.0,1609180200.0
2020-12-28,13.89,13.89,13.89,13.89,13.0,1,1,13.0,1,100.0,0.0,0.0,1609093800.0
2020-12-24,13.89,13.89,13.89,13.89,13.0,1,1,13.0,1,100.0,0.0,0.0,1608748200.0
2020-12-23,13.89,13.89,13.89,13.89,13.8,5,1,69.0,5,100.0,0.0,0.0,1608661800.0
2020-12-22,13.89,13.89,13.89,13.89,13.8,5,1,69.0,5,100.0,0.0,0.0,1608575400.0
2020-12-21,14.57,14.57,13.89,13.89,14.333333333333332,6,2,86.0,6,100.0,0.68,-0.68,1608489000.0
2020-12-18,13.88,13.89,13.8,13.89,13.889895361549272,12806,10,177874.0,12806,100.0,0.09,0.01,1608229800.0
2020-12-17,13.23,13.23,12.0,13.23,12.992404536468628,9611,15,124870.0,9611,100.0,1.23,0.0,1608143400.0
2020-12-16,12.25,12.6,12.25,12.6,12.59977452085682,1774,11,22352.0,1774,100.0,0.35,0.35,1608057000.0
2020-12-15,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1607970600.0
2020-12-14,11.55,11.55,11.55,11.55,11.4,5,1,57.0,5,100.0,0.0,0.0,1607884200.0
2020-12-11,12.0,12.0,11.0,11.0,11.00943396226415,106,2,1167.0,106,100.0,1.0,-1.0,1607625000.0
2020-12-10,11.5,11.5,11.5,11.5,11.4,5,1,57.0,5,100.0,0.0,0.0,1607538600.0
2020-12-09,11.4,11.4,11.3,11.3,11.303571428571429,56,4,633.0,56,100.0,0.1,-0.1,1607452200.0
2020-12-08,10.92,10.92,10.92,10.92,10.5,2,1,21.0,2,100.0,0.0,0.0,1607365800.0
2020-12-07,10.4,10.4,10.4,10.4,10.4,10,1,104.0,10,100.0,0.0,0.0,1607279400.0
