Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,0.86,0.86,0.86,0.86,0.859938434476693,9096,4,7822.0,9096.0,100.0,0.0,0.0,1618425000.0
2021-04-12,0.82,0.82,0.82,0.82,0.82,50,1,41.0,50.0,100.0,0.0,0.0,1618165800.0
2021-03-26,0.79,0.79,0.79,0.79,0.7895791583166332,499,1,394.0,499.0,100.0,0.0,0.0,1616697000.0
2021-03-25,0.76,0.76,0.76,0.76,0.75,12,1,9.0,12.0,100.0,0.0,0.0,1616610600.0
2021-03-22,0.73,0.73,0.73,0.73,0.73,200,1,146.0,200.0,100.0,0.0,0.0,1616351400.0
2021-03-12,0.73,0.73,0.7,0.7,0.7103053787249746,10839,7,7699.0,10839.0,100.0,0.03,-0.03,1615487400.0
2021-03-10,0.73,0.73,0.73,0.73,0.72,50,1,36.0,50.0,100.0,0.0,0.0,1615314600.0
2021-03-02,0.76,0.76,0.76,0.76,0.7333333333333333,15,1,11.0,15.0,100.0,0.0,0.0,1614623400.0
2021-02-25,0.76,0.76,0.76,0.76,0.7559055118110236,127,3,96.0,127.0,100.0,0.0,0.0,1614191400.0
2021-01-29,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1611858600.0
2021-01-28,0.76,0.76,0.76,0.76,0.6666666666666666,9,1,6.0,9.0,100.0,0.0,0.0,1611772200.0
2021-01-27,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1611685800.0
2021-01-22,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1611253800.0
2021-01-20,0.76,0.76,0.76,0.76,0.76,100,1,76.0,100.0,100.0,0.0,0.0,1611081000.0
2021-01-11,0.76,0.76,0.76,0.76,0.76,600,3,456.0,600.0,100.0,0.0,0.0,1610303400.0
2021-01-08,0.78,0.78,0.78,0.78,0.78,200,4,156.0,200.0,100.0,0.0,0.0,1610044200.0
2020-12-15,0.78,0.78,0.78,0.78,0.7,10,1,7.0,10.0,100.0,0.0,0.0,1607970600.0
2020-12-10,0.79,0.79,0.79,0.79,0.78,50,3,39.0,50.0,100.0,0.0,0.0,1607538600.0
2020-11-23,0.76,0.76,0.76,0.76,0.7524752475247524,101,3,76.0,101.0,100.0,0.0,0.0,1606069800.0
2020-11-19,0.73,0.73,0.73,0.73,0.7290322580645161,310,1,226.0,310.0,100.0,0.0,0.0,1605724200.0
2020-10-19,0.7,0.7,0.7,0.7,0.7,410,2,287.0,410.0,100.0,0.0,0.0,1603045800.0
2020-10-15,0.67,0.67,0.67,0.67,0.625,8,1,5.0,8.0,100.0,0.0,0.0,1602700200.0
2020-10-13,0.64,0.64,0.64,0.64,0.639269406392694,1095,2,700.0,1095.0,100.0,0.0,0.0,1602527400.0
2020-10-07,0.61,0.61,0.61,0.61,0.6098039215686274,510,1,311.0,510.0,100.0,0.0,0.0,1602009000.0
2020-09-30,0.59,0.59,0.59,0.59,0.5789473684210527,57,2,33.0,57.0,100.0,0.0,0.0,1601404200.0
2020-09-24,0.57,0.57,0.57,0.57,0.57,100,1,57.0,100.0,100.0,0.0,0.0,1600885800.0
2020-09-18,0.57,0.57,0.57,0.57,0.5690140845070422,710,3,404.0,710.0,100.0,0.0,0.0,1600367400.0
2020-09-11,0.55,0.55,0.55,0.55,0.5495495495495495,777,2,427.0,777.0,100.0,0.0,0.0,1599762600.0
2020-08-25,0.53,0.53,0.53,0.53,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1598293800.0
2020-08-21,0.51,0.51,0.51,0.51,0.5,20,1,10.0,20.0,100.0,0.0,0.0,1597948200.0
2020-08-14,0.49,0.49,0.49,0.49,0.48,50,1,24.0,50.0,100.0,0.0,0.0,1597343400.0
2020-08-13,0.49,0.49,0.49,0.49,0.3333333333333333,3,1,1.0,3.0,100.0,0.0,0.0,1597257000.0
2020-08-10,0.5,0.5,0.5,0.5,0.5,200,1,100.0,200.0,100.0,0.0,0.0,1596997800.0
2020-07-31,0.5,0.51,0.5,0.51,0.5045454545454545,220,4,111.0,220.0,100.0,0.01,0.01,1596133800.0
2020-07-30,0.49,0.49,0.49,0.49,0.0,2,1,0.0,2.0,100.0,0.0,0.0,1596047400.0
