Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,43.55,43.55,41.5,43.55,43.536763400343276,50689,91,2206835.0,50689.0,100.0,2.05,0.0,1619116200.0
2021-04-22,39.9,41.85,38.5,41.5,41.31187331443192,14461,57,597411.0,14461.0,100.0,3.35,1.6,1619029800.0
2021-04-20,38.5,41.5,38.5,39.9,39.65143205362584,1641,20,65068.0,1641.0,100.0,3.0,1.4,1618857000.0
2021-04-19,41.0,41.0,38.2,40.15,39.15977370269216,5126,25,200733.0,5126.0,100.0,2.8,-0.85,1618770600.0
2021-04-16,38.9,40.3,37.15,40.2,39.98890361046704,12076,53,482906.0,12076.0,100.0,3.15,1.3,1618511400.0
2021-04-15,38.0,38.8,36.5,38.4,37.990892193308554,5380,29,204391.0,5380.0,100.0,2.3,0.4,1618425000.0
2021-04-13,36.35,37.45,35.25,37.45,36.38346541786744,5552,21,202001.0,5552.0,100.0,2.2,1.1,1618252200.0
2021-04-12,35.7,38.0,35.65,36.35,35.71970802919708,1370,12,48936.0,1370.0,100.0,2.35,0.65,1618165800.0
2021-04-09,36.05,37.5,36.05,37.5,36.73051754907793,1681,12,61744.0,1681.0,100.0,1.45,1.45,1617906600.0
2021-04-08,37.5,38.0,36.65,37.2,37.31872509960159,3012,24,112404.0,3012.0,100.0,1.35,-0.3,1617820200.0
2021-04-07,36.05,38.2,35.55,38.0,37.64643237486688,2817,31,106050.0,2817.0,100.0,2.65,1.95,1617733800.0
2021-04-06,36.1,37.75,36.1,37.4,36.882129277566534,1578,19,58200.0,1578.0,100.0,1.65,1.3,1617647400.0
2021-04-05,36.7,39.5,36.4,37.95,36.766632962588474,4945,29,181811.0,4945.0,100.0,3.1,1.25,1617561000.0
2021-04-01,38.55,38.55,36.7,38.3,37.99045801526717,1048,18,39814.0,1048.0,100.0,1.85,-0.25,1617215400.0
2021-03-31,35.55,38.9,35.55,38.55,36.292391844853306,2011,31,72984.0,2011.0,100.0,3.35,3.0,1617129000.0
2021-03-30,36.15,38.75,36.15,37.15,38.44725303069384,3877,26,149060.0,3877.0,100.0,2.6,1.0,1617042600.0
2021-03-26,38.0,39.75,36.5,36.95,37.43453865336657,3208,33,120090.0,3208.0,100.0,3.25,-1.05,1616697000.0
2021-03-25,37.75,38.3,36.25,38.0,38.17443609022556,2660,20,101544.0,2660.0,100.0,2.05,0.25,1616610600.0
2021-03-24,37.85,38.35,36.05,36.5,36.939836042795605,7197,43,265856.0,7197.0,100.0,2.3,-1.35,1616524200.0
2021-03-23,35.0,36.65,33.35,36.65,35.94551923504559,8994,47,323294.0,8994.0,100.0,3.3,1.65,1616437800.0
2021-03-22,35.45,35.45,34.35,34.95,34.39043824701195,3012,26,103584.0,3012.0,100.0,1.1,-0.5,1616351400.0
2021-03-19,32.0,35.0,32.0,35.0,32.22829268292683,2050,10,66068.0,2050.0,100.0,3.0,3.0,1616092200.0
2021-03-18,35.75,35.75,33.05,33.4,33.43678929765886,5980,27,199952.0,5980.0,100.0,2.7,-2.35,1616005800.0
2021-03-17,36.4,36.4,33.25,34.65,34.9080641517958,4427,26,154538.0,4427.0,100.0,3.15,-1.75,1615919400.0
2021-03-16,35.2,35.2,33.3,34.7,34.808193668528865,537,20,18692.0,537.0,100.0,1.9,-0.5,1615833000.0
2021-03-15,34.5,34.65,33.1,33.55,34.455399061032864,213,8,7339.0,213.0,100.0,1.55,-0.95,1615746600.0
2021-03-12,32.4,33.25,32.4,33.0,32.86192698325556,3643,11,119716.0,3643.0,100.0,0.85,0.6,1615487400.0
2021-03-10,32.9,32.9,31.5,31.7,31.92969696969697,825,8,26342.0,825.0,100.0,1.4,-1.2,1615314600.0
2021-03-09,33.95,34.75,32.35,32.35,33.41561386459345,3087,22,103154.0,3087.0,100.0,2.4,-1.6,1615228200.0
2021-03-08,31.5,33.5,31.5,33.5,32.386024844720495,3220,16,104283.0,3220.0,100.0,2.0,2.0,1615141800.0
2021-03-05,33.0,34.0,31.7,32.0,33.18619613959836,5129,41,170212.0,5129.0,100.0,2.3,-1.0,1614882600.0
