Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,5.5,5.85,5.5,5.59,5.659910983945319,12582,22,71213.0,12582.0,100.0,0.35,0.09,1619116200.0
2021-04-22,5.73,5.73,5.6,5.6,5.601748807631161,1258,11,7047.0,1258.0,100.0,0.13,-0.13,1619029800.0
2021-04-20,6.01,6.01,5.5,5.73,5.789271108972817,4157,22,24066.0,4157.0,100.0,0.51,-0.28,1618857000.0
2021-04-19,5.73,5.73,5.5,5.73,5.697502312673451,1081,13,6159.0,1081.0,100.0,0.23,0.0,1618770600.0
2021-04-16,5.99,5.99,5.45,5.46,5.8081943437273384,2758,19,16019.0,2758.0,100.0,0.54,-0.53,1618511400.0
2021-04-15,5.26,5.73,5.26,5.73,5.56437933693138,2594,21,14434.0,2594.0,100.0,0.47,0.47,1618425000.0
2021-04-13,5.75,5.91,5.35,5.47,5.4491413474240415,757,11,4125.0,757.0,100.0,0.56,-0.28,1618252200.0
2021-04-12,5.59,5.87,5.4,5.63,5.769002961500494,2026,16,11688.0,2026.0,100.0,0.47,0.04,1618165800.0
2021-04-09,6.1,6.1,5.59,5.6,5.705238467552776,2558,18,14594.0,2558.0,100.0,0.51,-0.5,1617906600.0
2021-04-08,5.88,5.88,5.36,5.88,5.773891317926296,3202,15,18488.0,3202.0,100.0,0.52,0.0,1617820200.0
2021-04-07,6.05,6.1,5.6,5.6,5.7759819256169616,5754,22,33235.0,5754.0,100.0,0.5,-0.45,1617733800.0
2021-04-06,6.05,6.05,5.89,5.89,5.899328859060402,596,3,3516.0,596.0,100.0,0.16,-0.16,1617647400.0
2021-04-05,6.1,6.1,5.8,5.8,6.071428571428571,14,4,85.0,14.0,100.0,0.3,-0.3,1617561000.0
2021-04-01,6.1,6.1,6.1,6.1,6.097744360902256,399,2,2433.0,399.0,100.0,0.0,0.0,1617215400.0
2021-03-31,5.55,6.11,5.53,6.1,5.762004008016032,12475,30,71881.0,12475.0,100.0,0.58,0.55,1617129000.0
2021-03-30,6.15,6.19,5.7,5.82,5.80544747081712,1799,15,10444.0,1799.0,100.0,0.49,-0.33,1617042600.0
2021-03-26,6.23,6.23,5.66,6.0,6.098082058752124,4119,17,25118.0,4119.0,100.0,0.57,-0.23,1616697000.0
2021-03-25,5.94,5.94,5.94,5.94,5.9375,96,4,570.0,96.0,100.0,0.0,0.0,1616610600.0
2021-03-24,6.55,6.55,6.08,6.25,6.2589147286821705,645,10,4037.0,645.0,100.0,0.47,-0.3,1616524200.0
2021-03-23,5.81,6.4,5.8,6.39,6.0088848039215685,3264,18,19613.0,3264.0,100.0,0.6,0.58,1616437800.0
2021-03-22,6.0,6.25,5.8,6.1,6.055154771041187,19545,19,118348.0,19545.0,100.0,0.45,0.1,1616351400.0
2021-03-19,6.1,6.1,6.1,6.1,6.099383139136394,1459,8,8899.0,1459.0,100.0,0.0,0.0,1616092200.0
2021-03-18,6.42,6.42,5.85,6.42,6.3196745132229,3441,13,21746.0,3441.0,100.0,0.57,0.0,1616005800.0
2021-03-17,6.58,6.58,6.01,6.12,6.209321881194065,16649,33,103379.0,16649.0,100.0,0.57,-0.46,1615919400.0
2021-03-16,5.9,6.3,5.88,6.28,5.895355673133451,1701,9,10028.0,1701.0,100.0,0.42,0.38,1615833000.0
2021-03-15,6.59,6.59,5.97,6.02,6.033396087419169,12217,23,73710.0,12217.0,100.0,0.62,-0.57,1615746600.0
2021-03-12,6.33,6.82,6.18,6.28,6.241630276564774,2748,23,17152.0,2748.0,100.0,0.64,-0.05,1615487400.0
2021-03-10,6.67,6.67,6.14,6.5,6.412031782065833,1762,14,11298.0,1762.0,100.0,0.53,-0.17,1615314600.0
2021-03-09,6.66,6.67,6.37,6.37,6.461906835002177,4594,16,29686.0,4594.0,100.0,0.3,-0.29,1615228200.0
2021-03-08,7.0,7.0,6.65,6.66,6.707332900713823,3082,11,20672.0,3082.0,100.0,0.35,-0.34,1615141800.0
2021-03-05,7.02,7.02,6.67,7.0,6.677402731254832,3881,11,25915.0,3881.0,100.0,0.35,-0.02,1614882600.0
2021-03-04,6.75,7.04,6.43,7.02,6.4989561586638835,479,8,3113.0,479.0,100.0,0.61,0.27,1614796200.0
2021-03-03,6.65,7.0,6.65,6.75,6.774519716885743,3956,19,26800.0,3956.0,100.0,0.35,0.1,1614709800.0
2021-03-02,7.04,7.04,6.8,7.0,6.974559686888455,511,12,3564.0,511.0,100.0,0.24,-0.04,1614623400.0
2021-03-01,6.82,7.04,6.8,7.0,6.899916597164304,1199,12,8273.0,1199.0,100.0,0.24,0.18,1614537000.0
2021-02-26,6.75,6.82,6.29,6.8,6.718978102189781,2466,33,16569.0,2466.0,100.0,0.53,0.05,1614277800.0
2021-02-25,6.34,6.64,6.05,6.62,6.4891761407880395,6421,23,41667.0,6421.0,100.0,0.59,0.28,1614191400.0
2021-02-24,6.3,6.35,6.3,6.34,6.308764940239044,1004,9,6334.0,1004.0,100.0,0.05,0.04,1614105000.0
2021-02-23,6.35,6.35,6.12,6.35,6.232300884955752,904,11,5634.0,904.0,100.0,0.23,0.0,1614018600.0
2021-02-22,6.39,6.4,6.08,6.35,6.217992575878885,13739,22,85429.0,13739.0,100.0,0.32,-0.04,1613932200.0
2021-02-19,6.45,6.45,6.01,6.4,6.052317015539432,35973,44,217720.0,35973.0,100.0,0.44,-0.05,1613673000.0
2021-02-18,6.8,6.97,6.32,6.32,6.328793258784248,18869,42,119418.0,18869.0,100.0,0.65,-0.48,1613586600.0
2021-02-17,6.99,7.33,6.65,6.65,6.817191945721164,18276,33,124591.0,18276.0,100.0,0.68,-0.34,1613500200.0
2021-02-16,6.75,7.26,6.58,6.99,6.602097235462344,20980,45,138512.0,20980.0,100.0,0.68,0.24,1613413800.0
2021-02-15,6.92,6.92,6.92,6.92,6.919955297897604,14317,24,99073.0,14317.0,100.0,0.0,0.0,1613327400.0
2021-02-12,7.95,8.0,7.28,7.28,7.354766589161152,11182,41,82241.0,11182.0,100.0,0.72,-0.67,1613068200.0
2021-02-11,7.5,7.67,7.1,7.66,7.3909722222222225,1440,10,10643.0,1440.0,100.0,0.57,0.16,1612981800.0
2021-02-10,7.5,7.5,7.32,7.32,7.323353293413173,501,4,3669.0,501.0,100.0,0.18,-0.18,1612895400.0
2021-02-09,7.85,7.86,7.32,7.32,7.321086046197486,7403,12,54198.0,7403.0,100.0,0.54,-0.53,1612809000.0
2021-02-08,7.35,8.05,7.35,7.7,7.415053763440861,3720,22,27584.0,3720.0,100.0,0.7,0.35,1612722600.0
2021-02-05,7.7,7.92,7.32,7.73,7.578957204260886,10702,26,81110.0,10702.0,100.0,0.6,0.03,1612463400.0
2021-02-04,7.7,7.7,7.15,7.7,7.155599407992106,10135,18,72522.0,10135.0,100.0,0.55,0.0,1612377000.0
2021-02-03,7.7,7.7,7.51,7.51,7.542437431991296,1838,12,13863.0,1838.0,100.0,0.19,-0.19,1612290600.0
2021-02-02,7.49,7.6,7.27,7.6,7.517634485215533,2807,16,21102.0,2807.0,100.0,0.33,0.11,1612204200.0
2021-02-01,6.85,7.29,6.65,7.24,6.977028529084847,5398,27,37662.0,5398.0,100.0,0.64,0.39,1612117800.0
2021-01-29,7.07,7.09,6.81,6.98,6.980170868051893,9481,29,66179.0,9481.0,100.0,0.28,-0.09,1611858600.0
2021-01-28,7.15,7.4,6.76,6.76,6.814381438143815,9999,47,68137.0,9999.0,100.0,0.64,-0.39,1611772200.0
