Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-26,1751.0,1800.0,1751.0,1789.25,1787.904958677686,484,196,865346.0,400.0,82.64,49.0,38.25,1614277800.0
2021-02-25,1774.45,1795.0,1763.25,1792.7,1785.917372881356,472,140,842953.0,425.0,90.04,31.75,18.25,1614191400.0
2021-02-24,1765.4,1777.0,1740.0,1768.1,1757.1837708830549,419,188,736260.0,393.0,93.79,37.0,2.7,1614105000.0
2021-02-23,1745.0,1756.05,1735.85,1743.7,1746.7081545064375,233,61,406983.0,150.0,64.38,20.2,-1.3,1614018600.0
2021-02-22,1759.55,1759.55,1715.0,1725.9,1744.563596491228,456,164,795521.0,309.0,67.76,44.55,-33.65,1613932200.0
2021-02-19,1752.65,1789.8,1740.0,1740.6,1752.8403193612774,501,198,878173.0,390.0,77.84,49.8,-12.05,1613673000.0
2021-02-18,1739.8,1765.0,1733.45,1754.55,1756.8027108433735,664,230,1166517.0,507.0,76.36,31.55,14.75,1613586600.0
2021-02-17,1739.45,1767.05,1724.7,1753.9,1744.6577669902913,412,83,718799.0,345.0,83.74,42.35,14.45,1613500200.0
2021-02-16,1729.8,1742.0,1711.3,1718.85,1722.92,100,48,172292.0,83.0,83.0,30.7,-10.95,1613413800.0
2021-02-15,1726.35,1729.0,1720.0,1720.0,1726.84,25,15,43171.0,24.0,96.0,9.0,-6.35,1613327400.0
2021-02-12,1725.15,1725.15,1691.0,1692.95,1694.5,72,43,122004.0,60.0,83.33,34.15,-32.2,1613068200.0
2021-02-11,1713.25,1735.0,1690.45,1695.55,1714.8285714285714,210,92,360114.0,145.0,69.05,44.55,-17.7,1612981800.0
2021-02-10,1712.8,1735.0,1705.2,1706.05,1718.270718232044,543,135,933021.0,372.0,68.51,29.8,-6.75,1612895400.0
2021-02-09,1739.15,1775.0,1705.0,1708.8,1735.64,475,247,824429.0,288.0,60.63,70.0,-30.35,1612809000.0
2021-02-08,1718.3,1775.0,1704.75,1749.25,1736.0905923344949,287,131,498258.0,231.0,80.49,70.25,30.95,1612722600.0
2021-02-05,1720.0,1740.85,1709.85,1718.7,1726.5104166666665,96,35,165745.0,78.0,81.25,31.0,-1.3,1612463400.0
2021-02-04,1713.3,1748.75,1711.25,1715.05,1724.6014851485147,404,128,696739.0,279.0,69.06,37.5,1.75,1612377000.0
2021-02-03,1741.0,1741.0,1701.0,1706.9,1715.2,285,81,488832.0,265.0,92.98,40.0,-34.1,1612290600.0
2021-02-02,1788.0,1789.0,1728.75,1741.8,1773.2928064842959,987,329,1750240.0,717.0,72.64,60.25,-46.2,1612204200.0
2021-02-01,1700.7,1770.0,1700.7,1760.45,1751.351711026616,526,158,921211.0,346.0,65.78,69.3,59.75,1612117800.0
2021-01-29,1703.75,1705.45,1674.0,1680.75,1689.0314285714285,350,97,591161.0,327.0,93.43,31.45,-23.0,1611858600.0
2021-01-28,1670.85,1710.95,1670.85,1709.35,1683.7647058823527,68,38,114496.0,57.0,83.82,40.1,38.5,1611772200.0
2021-01-27,1664.85,1665.55,1635.9,1650.25,1649.800918836141,1306,392,2154640.0,1129.0,86.45,29.65,-14.6,1611685800.0
2021-01-25,1699.95,1704.2,1653.3,1670.05,1675.3918669131237,541,158,906387.0,309.0,57.12,50.9,-29.9,1611513000.0
2021-01-22,1672.85,1695.15,1652.45,1656.9,1663.857142857143,350,145,582350.0,257.0,73.43,42.7,-15.95,1611253800.0
2021-01-21,1676.25,1736.8,1663.0,1684.9,1691.9913710450624,1043,293,1764747.0,487.0,46.69,73.8,8.65,1611167400.0
2021-01-20,1688.8,1688.8,1668.85,1672.15,1677.55873015873,315,132,528431.0,268.0,85.08,19.95,-16.65,1611081000.0
2021-01-19,1695.0,1711.25,1674.5,1680.2,1688.6799163179917,478,175,807189.0,345.0,72.18,36.75,-14.8,1610994600.0
2021-01-18,1723.5,1723.5,1690.0,1691.2,1691.7398648648648,296,61,500755.0,172.0,58.11,33.5,-32.3,1610908200.0
2021-01-15,1736.75,1774.0,1666.4,1686.85,1703.044671346522,1567,261,2668671.0,633.0,40.4,107.6,-49.9,1610649000.0
2021-01-14,1707.6,1724.05,1701.75,1713.4,1709.431906614786,257,104,439324.0,212.0,82.49,22.3,5.8,1610562600.0
2021-01-13,1775.65,1775.65,1703.95,1711.05,1727.1678966789668,542,177,936125.0,433.0,79.89,71.7,-64.6,1610476200.0
2021-01-12,1730.0,1780.7,1730.0,1756.0,1751.3787740164685,1093,180,1914257.0,765.0,69.99,50.7,26.0,1610389800.0
2021-01-11,1723.0,1850.0,1714.1,1738.4,1793.5821878025167,5165,1357,9263852.0,1783.0,34.52,135.9,15.4,1610303400.0
2021-01-08,1686.35,1690.7,1666.5,1678.05,1681.6775067750675,369,124,620539.0,253.0,68.56,24.2,-8.3,1610044200.0
2021-01-07,1700.0,1704.95,1677.8,1682.55,1690.0545454545454,330,103,557718.0,260.0,78.79,27.15,-17.45,1609957800.0
2021-01-06,1789.0,1789.0,1677.95,1681.2,1701.5815485996704,607,189,1032860.0,335.0,55.19,111.05,-107.8,1609871400.0
2021-01-05,1698.25,1708.15,1681.25,1690.2,1692.2194244604316,278,73,470437.0,201.0,72.3,26.9,-8.05,1609785000.0
2021-01-04,1700.0,1707.35,1686.0,1688.85,1695.2280701754385,171,52,289884.0,123.0,71.93,21.35,-11.15,1609698600.0
2021-01-01,1707.3,1712.0,1675.6,1683.3,1691.8978494623657,372,80,629386.0,193.0,51.88,36.4,-24.0,1609439400.0
2020-12-31,1738.95,1738.95,1701.35,1708.3,1713.54932735426,446,68,764243.0,366.0,82.06,37.6,-30.65,1609353000.0
2020-12-30,1719.65,1727.0,1703.35,1722.15,1713.0036496350365,274,77,469363.0,172.0,62.77,23.65,2.5,1609266600.0
2020-12-29,1731.0,1739.7,1700.35,1707.95,1713.1929824561405,171,59,292956.0,125.0,73.1,39.35,-23.05,1609180200.0
2020-12-28,1735.15,1736.05,1713.8,1719.0,1717.2383720930231,172,32,295365.0,116.0,67.44,22.25,-16.15,1609093800.0
2020-12-24,1787.95,1787.95,1715.1,1723.9,1756.9290780141844,141,66,247727.0,106.0,75.18,72.85,-64.05,1608748200.0
2020-12-23,1675.0,1770.0,1647.15,1752.35,1720.6011288805269,1063,298,1828999.0,727.0,68.39,122.85,77.35,1608661800.0
2020-12-22,1745.5,1745.5,1600.0,1674.8,1629.1029929577464,1136,234,1850661.0,946.0,83.27,145.5,-70.7,1608575400.0
2020-12-21,1735.9,1735.9,1675.0,1682.05,1700.3241379310343,145,46,246547.0,131.0,90.34,60.9,-53.85,1608489000.0
2020-12-18,1731.75,1731.75,1712.55,1715.1,1723.2329896907215,485,116,835768.0,426.0,87.84,19.2,-16.65,1608229800.0
2020-12-17,1757.95,1762.45,1718.45,1724.75,1737.5113268608413,309,89,536891.0,205.0,66.34,44.0,-33.2,1608143400.0
2020-12-16,1738.75,1745.75,1730.2,1738.45,1734.3421052631577,76,26,131810.0,52.0,68.42,15.55,-0.3,1608057000.0
2020-12-15,1740.95,1748.95,1708.25,1717.05,1727.0275779376498,834,152,1440341.0,635.0,76.14,40.7,-23.9,1607970600.0
2020-12-14,1750.05,1755.7,1724.25,1737.35,1745.3214285714284,84,51,146607.0,43.0,51.19,31.45,-12.7,1607884200.0
2020-12-11,1751.25,1765.0,1731.35,1748.15,1752.95603156708,887,222,1554872.0,605.0,68.21,33.65,-3.1,1607625000.0
2020-12-10,1755.0,1767.0,1715.3,1759.45,1737.2947368421053,380,141,660172.0,285.0,75.0,51.7,4.45,1607538600.0
2020-12-09,1768.55,1769.3,1754.0,1760.0,1761.7607843137255,255,79,449249.0,216.0,84.71,15.3,-8.55,1607452200.0
2020-12-08,1778.35,1811.0,1740.4,1768.95,1766.9578431372547,1020,160,1802297.0,564.0,55.29,70.6,-9.4,1607365800.0
2020-12-07,1769.45,1781.1,1762.35,1770.85,1770.8753799392096,658,115,1165236.0,564.0,85.71,18.75,1.4,1607279400.0
2020-12-04,1790.0,1790.0,1760.85,1773.3,1782.0666666666666,105,50,187117.0,93.0,88.57,29.15,-16.7,1607020200.0
2020-12-03,1789.25,1806.35,1769.0,1773.1,1785.0453020134228,596,128,1063887.0,538.0,90.27,37.35,-16.15,1606933800.0
2020-12-02,1771.15,1802.15,1763.2,1799.35,1789.625980819529,1147,173,2052701.0,924.0,80.56,38.95,28.2,1606847400.0
2020-12-01,1762.0,1800.0,1762.0,1789.45,1784.35,280,95,499618.0,232.0,82.86,38.0,27.45,1606761000.0
2020-11-27,1781.05,1807.5,1777.45,1793.9,1800.522077922078,770,215,1386402.0,562.0,72.99,30.05,12.85,1606415400.0
2020-11-26,1790.0,1797.55,1790.0,1793.9,1793.8311688311687,77,29,138125.0,68.0,88.31,7.55,3.9,1606329000.0
2020-11-25,1790.1,1796.0,1769.25,1774.5,1782.5678048780487,1025,256,1827132.0,833.0,81.27,26.75,-15.6,1606242600.0
2020-11-24,1825.0,1830.0,1782.2,1804.85,1802.7673469387755,980,249,1766712.0,615.0,62.76,47.8,-20.15,1606156200.0
2020-11-23,1829.0,1836.5,1784.1,1809.45,1804.9503257328993,1228,263,2216479.0,795.0,64.74,52.4,-19.55,1606069800.0
2020-11-20,1845.0,1845.0,1788.55,1795.5,1806.9968253968252,945,251,1707612.0,658.0,69.63,56.45,-49.5,1605810600.0
2020-11-19,1788.0,1880.0,1764.0,1840.8,1850.409355307804,4126,831,7634789.0,3113.0,75.45,116.0,52.8,1605724200.0
2020-11-18,1779.7,1780.0,1737.3,1758.7,1763.138014527845,413,114,728176.0,356.0,86.2,42.7,-21.0,1605637800.0
2020-11-17,1765.6,1791.95,1757.45,1777.0,1775.9937782805428,1768,302,3139957.0,1258.0,71.15,34.5,11.4,1605551400.0
2020-11-14,1780.0,1790.0,1750.0,1761.1,1765.108695652174,184,52,324780.0,141.0,76.63,40.0,-18.9,1605292200.0
2020-11-13,1761.0,1774.55,1760.0,1765.8,1764.1545454545453,110,42,194057.0,65.0,59.09,14.55,4.8,1605205800.0
2020-11-12,1730.0,1818.0,1730.0,1784.05,1770.997867803838,469,183,830598.0,162.0,34.54,88.0,54.05,1605119400.0
2020-11-11,1748.15,1749.6,1720.0,1726.9,1728.4835164835165,91,35,157292.0,54.0,59.34,29.6,-21.25,1605033000.0
2020-11-10,1774.0,1776.85,1690.0,1707.45,1732.2118126272912,491,184,850516.0,246.0,50.1,86.85,-66.55,1604946600.0
2020-11-09,1776.0,1779.3,1754.2,1755.45,1763.6666666666665,282,97,497354.0,152.0,53.9,25.1,-20.55,1604860200.0
2020-11-06,1821.45,1832.75,1775.55,1778.4,1814.5525727069353,447,118,811105.0,223.0,49.89,57.2,-43.05,1604601000.0
2020-11-05,1728.55,1821.0,1728.55,1814.65,1795.776119402985,1139,316,2045389.0,885.0,77.7,92.45,86.1,1604514600.0
2020-11-04,1731.8,1761.7,1731.05,1745.95,1741.9035087719299,228,119,397154.0,179.0,78.51,30.65,14.15,1604428200.0
2020-11-03,1736.55,1738.65,1725.0,1727.3,1733.3655172413792,145,66,251338.0,103.0,71.03,13.65,-9.25,1604341800.0
2020-11-02,1770.0,1787.6,1725.0,1726.4,1748.748538011696,684,187,1196144.0,540.0,78.95,62.6,-43.6,1604255400.0
2020-10-30,1769.0,1787.25,1737.7,1759.55,1754.52868852459,488,124,856210.0,419.0,85.86,49.55,-9.45,1603996200.0
2020-10-29,1749.0,1749.0,1730.0,1742.2,1737.728735632184,435,132,755912.0,372.0,85.52,19.0,-6.8,1603909800.0
2020-10-28,1776.05,1785.35,1725.0,1742.7,1750.1438914027149,1105,228,1933909.0,859.0,77.74,60.35,-33.35,1603823400.0
2020-10-27,1775.0,1782.8,1758.0,1770.55,1767.013333333333,525,132,927682.0,493.0,93.9,24.8,-4.45,1603737000.0
2020-10-26,1822.1,1855.05,1775.25,1790.45,1807.6074380165287,1694,577,3062087.0,1054.0,62.22,79.8,-31.65,1603650600.0
2020-10-23,1785.05,1860.0,1770.0,1843.0,1835.7120475418687,1851,439,3397903.0,1352.0,73.04,90.0,57.95,1603391400.0
2020-10-22,1750.0,1798.4,1734.95,1773.5,1772.6947115384617,832,242,1474882.0,626.0,75.24,63.45,23.5,1603305000.0
2020-10-21,1750.0,1762.0,1727.2,1757.6,1738.3019726858877,659,190,1145541.0,501.0,76.02,34.8,7.6,1603218600.0
2020-10-20,1760.0,1760.0,1726.0,1733.3,1741.8388625592415,422,169,735056.0,253.0,59.95,34.0,-26.7,1603132200.0
2020-10-19,1735.0,1773.85,1730.0,1767.45,1748.4208242950108,461,192,806022.0,306.0,66.38,43.85,32.45,1603045800.0
2020-10-16,1799.95,1810.0,1724.4,1733.85,1756.7606461086637,681,288,1196354.0,408.0,59.91,85.6,-66.1,1602786600.0
2020-10-15,1769.0,1848.0,1767.1,1783.35,1809.4816625916872,409,166,740078.0,278.0,67.97,80.9,14.35,1602700200.0
2020-10-14,1745.55,1765.0,1715.6,1761.05,1739.0144927536232,552,186,959936.0,484.0,87.68,49.4,15.5,1602613800.0
2020-10-13,1760.85,1764.05,1717.0,1741.7,1738.9618644067796,472,160,820790.0,280.0,59.32,47.05,-19.15,1602527400.0
2020-10-12,1751.0,1776.4,1740.0,1764.1,1752.1882352941177,595,165,1042552.0,303.0,50.92,36.4,13.1,1602441000.0
2020-10-09,1782.45,1793.45,1742.35,1752.55,1758.5447019867547,604,237,1062161.0,353.0,58.44,51.1,-29.9,1602181800.0
2020-10-08,1825.0,1825.35,1755.6,1768.0,1785.9786950732357,751,266,1341270.0,436.0,58.06,69.75,-57.0,1602095400.0
2020-10-07,1890.0,1890.0,1805.5,1836.8,1831.1325745924328,3251,588,5953012.0,2476.0,76.16,84.5,-53.2,1602009000.0
2020-10-06,1692.0,1880.45,1690.35,1858.2,1834.490729665072,3344,604,6134537.0,2265.0,67.73,190.1,166.2,1601922600.0
2020-10-05,1698.55,1725.65,1675.0,1681.3,1699.136,1750,451,2973488.0,1282.0,73.26,50.65,-17.25,1601836200.0
2020-10-01,1746.35,1746.35,1678.3,1695.3,1692.8507871321012,1461,370,2473255.0,880.0,60.23,68.05,-51.05,1601490600.0
2020-09-30,1711.0,1715.0,1691.75,1701.9,1702.8498098859316,526,117,895699.0,419.0,79.66,23.25,-9.1,1601404200.0
2020-09-29,1721.5,1760.4,1703.8,1712.3,1722.292531120332,964,255,1660290.0,684.0,70.95,56.6,-9.2,1601317800.0
2020-09-28,1770.0,1810.0,1722.0,1757.1,1754.5260180995476,884,160,1551001.0,649.0,73.42,88.0,-12.9,1601231400.0
2020-09-25,1846.95,1870.0,1735.6,1745.25,1766.5036794766966,1223,268,2160434.0,825.0,67.46,134.4,-101.7,1600972200.0
2020-09-24,1727.8,1884.2,1716.8,1747.1,1772.39776733255,1702,431,3016621.0,909.0,53.41,167.4,19.3,1600885800.0
2020-09-23,1742.0,1750.0,1680.0,1727.55,1718.9646697388632,1953,321,3357138.0,1262.0,64.62,70.0,-14.45,1600799400.0
2020-09-22,1689.0,1774.8,1618.1,1710.5,1696.7086641353123,2897,363,4915365.0,2225.0,76.8,156.7,21.5,1600713000.0
2020-09-21,1789.9,1789.9,1685.1,1690.95,1733.423930021868,3201,596,5548690.0,1560.0,48.73,104.8,-98.95,1600626600.0
2020-09-18,1672.4,1825.0,1672.4,1756.65,1771.80482805739,8782,1237,15559990.0,4391.0,50.0,152.6,84.25,1600367400.0
2020-09-17,1682.45,1692.25,1650.0,1655.25,1670.9992553983618,1343,191,2244152.0,1212.0,90.25,42.25,-27.2,1600281000.0
2020-09-16,1699.0,1711.25,1672.0,1695.8,1692.1670702179176,413,115,698865.0,199.0,48.18,39.25,-3.2,1600194600.0
2020-09-15,1683.3,1706.35,1680.0,1684.0,1689.9651307596512,803,113,1357042.0,449.0,55.92,26.35,0.7,1600108200.0
2020-09-14,1690.0,1698.15,1650.0,1671.7,1681.8967668746454,1763,288,2965184.0,1128.0,63.98,48.15,-18.3,1600021800.0
2020-09-11,1685.95,1716.35,1655.0,1661.2,1679.0120746432492,1822,338,3059160.0,1215.0,66.68,61.35,-24.75,1599762600.0
2020-09-10,1644.45,1695.3,1644.45,1682.05,1679.154613466334,802,161,1346682.0,332.0,41.4,50.85,37.6,1599676200.0
2020-09-09,1687.0,1690.0,1614.8,1623.1,1651.698322147651,2980,339,4922061.0,1768.0,59.33,75.2,-63.9,1599589800.0
2020-09-08,1732.0,1780.0,1648.4,1659.35,1716.5440607536896,6979,1070,11979761.0,3651.0,52.31,131.6,-72.65,1599503400.0
2020-09-07,1601.1,1795.2,1565.95,1721.7,1704.951587301587,7560,1437,12889434.0,3201.0,42.34,229.25,120.6,1599417000.0
2020-09-04,1516.0,1586.45,1510.0,1572.95,1561.7224975222991,2018,392,3151556.0,1210.0,59.96,76.45,56.95,1599157800.0
2020-09-03,1515.0,1578.4,1515.0,1551.1,1559.9585152838429,458,196,714461.0,264.0,57.64,63.4,36.1,1599071400.0
2020-09-02,1514.0,1524.0,1502.75,1509.4,1509.9090909090908,385,57,581315.0,283.0,73.51,21.25,-4.6,1598985000.0
2020-09-01,1515.0,1515.0,1460.15,1498.5,1489.2888888888888,630,148,938252.0,343.0,54.44,54.85,-16.5,1598898600.0
2020-08-31,1461.0,1480.05,1378.55,1416.95,1429.1943127962084,1688,321,2412480.0,1095.0,64.87,101.5,-44.05,1598812200.0
2020-08-28,1527.65,1529.35,1470.0,1489.9,1486.7286995515697,446,112,663081.0,301.0,67.49,59.35,-37.75,1598553000.0
2020-08-27,1562.85,1562.85,1507.7,1515.0,1523.6092468307231,1341,202,2043160.0,1115.0,83.15,55.15,-47.85,1598466600.0
2020-08-26,1570.0,1598.0,1546.0,1558.1,1564.5002988643157,1673,252,2617409.0,1317.0,78.72,52.0,-11.9,1598380200.0
2020-08-25,1468.0,1570.0,1468.0,1551.3,1534.156096148277,3453,478,5297441.0,2626.0,76.05,102.0,83.3,1598293800.0
2020-08-24,1465.0,1506.5,1465.0,1488.55,1496.872832369942,173,42,258959.0,136.0,78.61,41.5,23.55,1598207400.0
2020-08-21,1503.5,1505.0,1460.0,1489.15,1492.2882882882882,555,91,828220.0,475.0,85.59,45.0,-14.35,1597948200.0
2020-08-20,1480.0,1495.0,1480.0,1481.65,1486.4428044280442,1084,117,1611304.0,946.0,87.27,15.0,1.65,1597861800.0
2020-08-19,1524.0,1529.45,1484.2,1494.85,1495.468277945619,331,139,495000.0,123.0,37.16,45.25,-29.15,1597775400.0
2020-08-18,1447.1,1529.45,1447.1,1509.6,1506.123903508772,912,248,1373585.0,747.0,81.91,82.35,62.5,1597689000.0
2020-08-17,1473.55,1525.35,1464.5,1487.2,1497.3517045454544,1760,294,2635339.0,996.0,56.59,60.85,13.65,1597602600.0
2020-08-14,1515.0,1523.2,1454.4,1465.35,1491.2143314139475,3126,337,4661536.0,2423.0,77.51,68.8,-49.65,1597343400.0
2020-08-13,1541.7,1570.0,1483.15,1515.0,1530.866901147723,5402,720,8269743.0,4648.0,86.04,86.85,-26.7,1597257000.0
2020-08-12,1467.0,1542.95,1456.35,1532.8,1509.232889158086,3302,391,4983487.0,1454.0,44.03,86.6,65.8,1597170600.0
2020-08-11,1486.25,1490.0,1451.55,1453.2,1457.5523560209424,382,100,556785.0,330.0,86.39,38.45,-33.05,1597084200.0
2020-08-10,1475.0,1495.25,1442.4,1460.1,1469.2078853046594,1953,368,2869363.0,1153.0,59.04,52.85,-14.9,1596997800.0
2020-08-07,1435.45,1448.0,1400.0,1420.75,1422.0397727272727,352,96,500558.0,184.0,52.27,48.0,-14.7,1596738600.0
2020-08-06,1415.0,1420.0,1386.5,1397.85,1416.5,214,71,303131.0,157.0,73.36,33.5,-17.15,1596652200.0
2020-08-05,1416.45,1456.5,1381.0,1420.7,1425.1002066115702,968,231,1379497.0,771.0,79.65,75.5,4.25,1596565800.0
2020-08-04,1394.0,1488.0,1379.55,1455.75,1439.4858725761771,5415,1016,7794816.0,3188.0,58.87,108.45,61.75,1596479400.0
2020-08-03,1329.0,1380.95,1323.55,1348.35,1362.8312757201645,972,265,1324672.0,489.0,50.31,57.4,19.35,1596393000.0
2020-07-31,1313.1,1325.0,1288.0,1318.6,1317.083172147002,1034,118,1361864.0,833.0,80.56,37.0,5.5,1596133800.0
2020-07-30,1350.0,1370.0,1301.8,1319.3,1329.970446514616,3113,556,4140198.0,1539.0,49.44,68.2,-30.7,1596047400.0
2020-07-29,1293.6,1360.0,1293.6,1325.6,1339.6844943820224,2225,427,2980798.0,1425.0,64.04,66.4,32.0,1595961000.0
2020-07-28,1279.0,1295.0,1268.0,1287.6,1279.5538847117793,399,167,510542.0,238.0,59.65,27.0,8.6,1595874600.0
2020-07-27,1300.0,1300.0,1246.0,1276.1,1274.112691466083,914,142,1164539.0,745.0,81.51,54.0,-23.9,1595788200.0
2020-07-24,1321.0,1321.0,1275.0,1298.45,1290.6147110332747,571,161,736941.0,317.0,55.52,46.0,-22.55,1595529000.0
2020-07-23,1306.5,1306.5,1292.45,1299.6,1298.48463356974,423,68,549259.0,363.0,85.82,14.05,-6.9,1595442600.0
2020-07-22,1283.55,1320.2,1274.3,1300.1,1293.4273944387228,971,232,1255918.0,937.0,96.5,45.9,16.55,1595356200.0
2020-07-21,1321.0,1321.0,1267.0,1278.75,1278.5401459854013,411,134,525480.0,272.0,66.18,54.0,-42.25,1595269800.0
2020-07-20,1290.0,1295.0,1259.0,1283.15,1278.223404255319,564,160,720918.0,300.0,53.19,36.0,-6.85,1595183400.0
2020-07-17,1299.0,1309.0,1265.0,1279.0,1281.5436507936508,504,181,645898.0,254.0,50.4,44.0,-20.0,1594924200.0
2020-07-16,1300.0,1300.0,1280.0,1287.2,1285.6442307692307,208,56,267414.0,98.0,47.12,20.0,-12.8,1594837800.0
2020-07-15,1296.55,1324.75,1282.3,1302.55,1297.5277951280448,1601,267,2077342.0,805.0,50.28,42.45,6.0,1594751400.0
2020-07-14,1268.45,1315.25,1250.0,1274.4,1285.8688344903178,2737,616,3519423.0,1632.0,59.63,65.25,5.95,1594665000.0
2020-07-13,1227.0,1270.0,1218.55,1237.15,1236.525946704067,713,129,881643.0,512.0,71.81,51.45,10.15,1594578600.0
2020-07-10,1249.0,1249.0,1220.0,1232.3,1234.0448979591836,245,65,302341.0,127.0,51.84,29.0,-16.7,1594319400.0
2020-07-09,1220.0,1250.0,1215.95,1238.35,1243.4750679963736,1103,117,1371553.0,797.0,72.26,34.05,18.35,1594233000.0
