Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,184.1,184.75,181.45,182.7,182.24963924963924,1386,72,252598.0,1167.0,84.2,3.3,-1.4,1611858600.0
2021-01-28,182.55,185.2,182.55,184.1,184.69942196531792,173,36,31953.0,170.0,98.27,2.65,1.55,1611772200.0
2021-01-27,186.35,186.35,184.65,185.0,185.20097442143728,821,70,152050.0,817.0,99.51,1.7,-1.35,1611685800.0
2021-01-25,190.45,190.45,184.85,186.35,186.1474226804124,970,109,180563.0,552.0,56.91,5.6,-4.1,1611513000.0
2021-01-22,195.65,196.0,190.0,191.6,192.75974542561653,1257,91,242299.0,1097.0,87.27,6.0,-4.05,1611253800.0
2021-01-21,199.75,199.75,193.0,194.1,196.77710843373492,996,89,195990.0,910.0,91.37,6.75,-5.65,1611167400.0
2021-01-20,201.0,201.75,198.85,199.6,200.2204724409449,508,92,101712.0,402.0,79.13,2.9,-1.4,1611081000.0
2021-01-19,196.7,198.2,194.95,197.25,196.94798439531857,1538,68,302906.0,1410.0,91.68,3.25,0.55,1610994600.0
2021-01-18,197.3,197.5,193.0,196.55,196.18001555209955,2572,179,504575.0,2185.0,84.95,4.5,-0.75,1610908200.0
2021-01-15,205.0,205.0,194.9,201.05,200.4008361640972,3827,225,766934.0,2512.0,65.64,10.1,-3.95,1610649000.0
2021-01-14,198.0,200.1,196.65,197.85,198.5167832167832,1430,156,283879.0,1023.0,71.54,3.45,-0.15,1610562600.0
2021-01-13,199.0,205.2,198.0,199.75,202.78597785977857,10840,785,2198200.0,8985.0,82.89,7.2,0.75,1610476200.0
2021-01-12,200.0,202.75,198.0,198.1,199.6788830715532,1146,150,228832.0,977.0,85.25,4.75,-1.9,1610389800.0
2021-01-11,199.0,206.0,192.05,201.55,201.98134233853943,11845,1003,2392469.0,5398.0,45.57,13.95,2.55,1610303400.0
2021-01-08,194.1,205.0,192.5,201.75,201.3825919589393,4676,351,941665.0,3165.0,67.69,12.5,7.65,1610044200.0
2021-01-07,194.1,198.15,194.1,194.85,196.08585546633725,1619,190,317463.0,1480.0,91.41,4.05,0.75,1609957800.0
2021-01-06,197.05,202.0,192.0,193.9,196.35080435910743,1927,228,378368.0,1391.0,72.18,10.0,-3.15,1609871400.0
2021-01-05,196.0,206.0,193.0,197.25,200.78325907065565,3142,363,630861.0,2353.0,74.89,13.0,1.25,1609785000.0
2021-01-04,204.2,204.2,194.95,196.35,198.41874027993777,2572,175,510333.0,2103.0,81.77,9.25,-7.85,1609698600.0
2021-01-01,198.85,202.95,195.0,197.3,200.39283833596627,5697,266,1141638.0,1869.0,32.81,7.95,-1.55,1609439400.0
2020-12-31,188.1,200.9,188.0,194.15,197.65803897685748,9852,545,1947327.0,7681.0,77.96,12.9,6.05,1609353000.0
2020-12-30,185.0,188.5,182.95,187.15,186.0773369199731,1487,110,276697.0,887.0,59.65,5.55,2.15,1609266600.0
2020-12-29,186.3,186.4,182.0,184.35,184.3579418344519,894,91,164816.0,530.0,59.28,4.4,-1.95,1609180200.0
2020-12-28,184.1,185.0,181.0,184.0,183.76048817696412,1311,96,240910.0,996.0,75.97,4.0,-0.1,1609093800.0
2020-12-24,183.1,183.65,179.6,181.9,182.45641527913807,1021,88,186288.0,815.0,79.82,4.05,-1.2,1608748200.0
2020-12-23,180.95,183.5,179.15,181.85,180.9830985915493,1775,108,321245.0,1363.0,76.79,4.35,0.9,1608661800.0
2020-12-22,175.45,181.15,171.0,179.85,174.9783852511125,1573,126,275241.0,1058.0,67.26,10.15,4.4,1608575400.0
2020-12-21,182.0,183.7,180.0,182.15,180.53791130185976,699,46,126196.0,603.0,86.27,3.7,0.15,1608489000.0
2020-12-18,183.45,186.85,182.0,183.55,183.83486238532112,545,43,100190.0,442.0,81.1,4.85,0.1,1608229800.0
2020-12-17,186.85,186.85,180.5,184.05,185.11702127659572,658,44,121807.0,625.0,94.98,6.35,-2.8,1608143400.0
2020-12-16,185.8,188.7,185.0,187.2,186.80551626591233,1414,99,264143.0,1085.0,76.73,3.7,1.4,1608057000.0
2020-12-15,197.0,197.0,180.65,185.85,185.13220551378447,1596,96,295471.0,1224.0,76.69,16.35,-11.15,1607970600.0
2020-12-14,189.05,189.5,182.0,187.0,185.17691659646167,1187,109,219805.0,935.0,78.77,7.5,-2.05,1607884200.0
2020-12-11,183.85,188.65,178.5,187.4,183.2821100917431,1308,104,239733.0,1022.0,78.13,10.15,3.55,1607625000.0
2020-12-10,188.0,188.0,180.0,184.0,181.6433447098976,586,55,106443.0,544.0,92.83,8.0,-4.0,1607538600.0
2020-12-09,187.9,188.05,185.0,186.0,186.82692307692307,832,100,155440.0,720.0,86.54,3.05,-1.9,1607452200.0
2020-12-08,192.0,193.5,185.1,187.9,189.0327868852459,1098,122,207558.0,796.0,72.5,8.4,-4.1,1607365800.0
2020-12-07,194.75,195.0,192.25,192.65,193.80997624703087,421,29,81594.0,320.0,76.01,2.75,-2.1,1607279400.0
2020-12-04,188.0,193.3,187.0,191.8,191.4173829990449,1047,66,200414.0,860.0,82.14,6.3,3.8,1607020200.0
2020-12-03,187.05,188.1,186.0,186.85,187.06153846153848,260,30,48636.0,200.0,76.92,2.1,-0.2,1606933800.0
2020-12-02,191.05,191.05,185.0,187.3,188.41240875912408,274,39,51625.0,231.0,84.31,6.05,-3.75,1606847400.0
2020-12-01,185.0,188.85,184.0,184.5,184.72234661889837,2233,162,412485.0,2014.0,90.19,4.85,-0.5,1606761000.0
2020-11-27,187.3,190.7,184.8,188.1,188.23024236037932,1898,82,357261.0,1517.0,79.93,5.9,0.8,1606415400.0
2020-11-26,189.0,189.0,185.0,185.85,186.97642436149312,1018,119,190342.0,693.0,68.07,4.0,-3.15,1606329000.0
2020-11-25,191.85,197.05,187.55,191.95,192.79172154280337,5315,569,1024688.0,2305.0,43.37,9.5,0.1,1606242600.0
2020-11-24,188.0,191.8,176.0,187.0,186.6987714987715,6105,410,1139796.0,3721.0,60.95,15.8,-1.0,1606156200.0
2020-11-23,181.0,184.45,179.25,184.05,182.14622641509436,424,59,77230.0,292.0,68.87,5.2,3.05,1606069800.0
2020-11-20,175.6,182.8,175.6,180.9,180.5435106911984,2011,242,363073.0,1787.0,88.86,7.2,5.3,1605810600.0
2020-11-19,173.4,175.65,173.4,174.0,174.43307086614172,254,33,44306.0,245.0,96.46,2.25,0.6,1605724200.0
2020-11-18,172.35,175.0,172.0,173.0,172.20530638029058,1583,49,272601.0,1458.0,92.1,3.0,0.65,1605637800.0
2020-11-17,176.85,176.85,169.0,174.25,173.07978363759295,1479,110,255985.0,988.0,66.8,7.85,-2.6,1605551400.0
2020-11-14,172.7,176.85,171.45,174.45,174.4695393759287,673,34,117418.0,452.0,67.16,5.4,1.75,1605292200.0
2020-11-13,174.5,174.5,171.0,174.3,173.01724137931035,58,4,10035.0,50.0,86.21,3.5,-0.2,1605205800.0
2020-11-12,174.75,175.0,171.0,171.65,172.71428571428572,420,9,72540.0,366.0,87.14,4.0,-3.1,1605119400.0
2020-11-11,177.45,177.45,168.0,170.15,170.9198454852728,2071,124,353975.0,1490.0,71.95,9.45,-7.3,1605033000.0
2020-11-10,174.8,177.2,171.55,174.95,175.24631578947367,475,50,83242.0,365.0,76.84,5.65,0.15,1604946600.0
2020-11-09,177.4,181.2,173.8,175.35,176.5333631885356,2233,114,394199.0,2061.0,92.3,7.4,-2.05,1604860200.0
2020-11-06,179.0,185.0,172.0,177.4,177.88024691358024,2430,126,432249.0,1414.0,58.19,13.0,-1.6,1604601000.0
2020-11-05,173.8,184.4,173.5,180.2,181.12806901128067,1507,164,272960.0,909.0,60.32,10.9,6.4,1604514600.0
2020-11-04,175.1,175.65,174.0,175.4,174.28787878787878,66,8,11503.0,64.0,96.97,1.65,0.3,1604428200.0
2020-11-03,178.0,179.25,174.0,176.05,175.51559934318556,609,63,106889.0,454.0,74.55,5.25,-1.95,1604341800.0
2020-11-02,179.55,179.55,173.0,174.95,175.7548387096774,310,39,54484.0,310.0,100.0,6.55,-4.6,1604255400.0
2020-10-30,178.05,178.05,178.05,178.05,178.03846153846152,26,2,4629.0,26.0,100.0,0.0,0.0,1603996200.0
2020-10-29,178.0,179.75,178.0,178.0,178.29096989966555,299,75,53309.0,299.0,100.0,1.75,0.0,1603909800.0
2020-10-28,178.4,180.55,177.85,178.05,178.13958333333332,480,25,85507.0,479.0,99.79,2.7,-0.35,1603823400.0
2020-10-27,180.2,181.85,178.75,179.2,180.30625,160,13,28849.0,105.0,65.62,3.1,-1.0,1603737000.0
2020-10-26,185.35,189.8,180.0,180.0,182.2654774396642,953,49,173699.0,608.0,63.8,9.8,-5.35,1603650600.0
2020-10-23,182.0,184.0,182.0,182.0,182.05825242718447,103,26,18752.0,103.0,100.0,2.0,0.0,1603391400.0
2020-10-22,178.0,183.6,178.0,183.6,180.76579352850536,649,77,117317.0,510.0,78.58,5.6,5.6,1603305000.0
2020-10-21,180.5,182.85,178.0,180.5,180.21174863387975,732,60,131915.0,627.0,85.66,4.85,0.0,1603218600.0
2020-10-20,176.15,181.1,175.55,181.05,178.26852846401718,931,81,165968.0,736.0,79.05,5.55,4.9,1603132200.0
2020-10-19,180.0,183.35,175.5,183.35,178.77814207650272,915,27,163582.0,793.0,86.67,7.85,3.35,1603045800.0
2020-10-16,180.4,180.5,177.0,177.45,178.2185430463576,604,113,107644.0,467.0,77.32,3.5,-2.95,1602786600.0
2020-10-15,183.95,185.65,179.6,180.0,181.82379182156131,1345,76,244553.0,1029.0,76.51,6.05,-3.95,1602700200.0
2020-10-14,180.0,184.0,180.0,182.25,180.83899233296825,913,72,165106.0,644.0,70.54,4.0,2.25,1602613800.0
2020-10-13,183.85,185.15,181.0,181.0,182.03606404476915,6433,1228,1171038.0,6373.0,99.07,4.15,-2.85,1602527400.0
2020-10-12,180.0,187.9,178.65,182.05,184.9099774943736,1333,109,246485.0,1023.0,76.74,9.25,2.05,1602441000.0
2020-10-09,187.8,193.0,182.0,183.25,184.0284090909091,880,55,161945.0,687.0,78.07,11.0,-4.55,1602181800.0
2020-10-08,188.5,189.0,182.35,183.05,185.3390410958904,1168,46,216476.0,742.0,63.53,6.65,-5.45,1602095400.0
2020-10-07,188.25,190.75,186.0,187.65,188.46332737030409,1118,85,210702.0,905.0,80.95,4.75,-0.6,1602009000.0
2020-10-06,190.15,191.0,188.15,190.0,189.83356258596973,1454,57,276018.0,1211.0,83.29,2.85,-0.15,1601922600.0
2020-10-05,197.2,197.2,190.05,191.05,191.79876796714575,487,53,93406.0,382.0,78.44,7.15,-6.15,1601836200.0
2020-10-01,197.4,197.4,192.4,193.0,193.37105263157892,380,27,73481.0,239.0,62.89,5.0,-4.4,1601490600.0
2020-09-30,196.4,196.4,185.1,190.25,191.25893380199176,1707,130,326479.0,1235.0,72.35,11.3,-6.15,1601404200.0
2020-09-29,200.65,200.65,195.0,195.0,196.25125628140705,199,14,39054.0,119.0,59.8,5.65,-5.65,1601317800.0
2020-09-28,191.5,201.0,191.5,199.15,196.98184357541896,716,80,141039.0,530.0,74.02,9.5,7.65,1601231400.0
2020-09-25,192.15,192.8,191.4,192.0,191.8,260,60,49868.0,188.0,72.31,1.4,-0.15,1600972200.0
2020-09-24,192.0,192.9,185.0,190.3,189.6530944625407,1228,116,232894.0,893.0,72.72,7.9,-1.7,1600885800.0
2020-09-23,190.6,199.95,185.05,196.95,194.53378111418408,2531,103,492365.0,1388.0,54.84,14.9,6.35,1600799400.0
2020-09-22,195.0,195.4,182.0,192.3,189.10500610500608,2457,204,464631.0,1416.0,57.63,13.4,-2.7,1600713000.0
2020-09-21,211.35,212.0,191.9,193.2,202.83783084748683,11599,739,2352716.0,7946.0,68.51,20.1,-18.15,1600626600.0
2020-09-18,190.3,215.0,189.0,211.4,206.91069471838705,45630,1782,9441335.0,12612.0,27.64,26.0,21.1,1600367400.0
2020-09-17,183.15,190.55,183.15,190.35,187.2728894173603,1682,89,314993.0,1320.0,78.48,7.4,7.2,1600281000.0
2020-09-16,183.15,188.0,183.15,184.6,185.44871794871796,78,9,14465.0,62.0,79.49,4.85,1.45,1600194600.0
2020-09-15,183.55,188.0,183.1,184.7,185.019,2000,183,370038.0,1868.0,93.4,4.9,1.15,1600108200.0
2020-09-14,196.2,196.2,182.0,188.1,187.62752141475545,3619,134,679024.0,2639.0,72.92,14.2,-8.1,1600021800.0
2020-09-11,181.15,192.0,181.15,190.4,187.37898089171972,1256,59,235348.0,1094.0,87.1,10.85,9.25,1599762600.0
2020-09-10,183.9,186.5,182.4,184.25,184.408,250,40,46102.0,200.0,80.0,4.1,0.35,1599676200.0
2020-09-09,183.0,185.2,178.0,181.85,182.42202572347264,1244,81,226933.0,710.0,57.07,7.2,-1.15,1599589800.0
2020-09-08,180.2,195.25,176.05,185.4,187.68235294117648,9435,528,1770783.0,4517.0,47.87,19.2,5.2,1599503400.0
2020-09-07,183.0,183.0,180.35,181.0,180.9045801526717,262,33,47397.0,180.0,68.7,2.65,-2.0,1599417000.0
2020-09-04,182.8,185.05,182.8,184.25,184.23741007194243,278,3,51218.0,278.0,100.0,2.25,1.45,1599157800.0
2020-09-03,183.0,193.65,183.0,185.8,187.23236994219653,1730,203,323912.0,1268.0,73.29,10.65,2.8,1599071400.0
2020-09-02,181.15,188.0,179.45,184.45,182.61981799797772,989,81,180611.0,657.0,66.43,8.55,3.3,1598985000.0
2020-09-01,183.0,183.8,178.0,182.9,180.39543910722952,2061,102,371795.0,1536.0,74.53,5.8,-0.1,1598898600.0
2020-08-31,217.9,221.0,187.55,191.35,200.68128714900595,9758,499,1958248.0,5947.0,60.94,33.45,-26.55,1598812200.0
2020-08-28,214.75,215.0,207.0,207.65,210.55706914344685,4845,194,1020149.0,3366.0,69.47,8.0,-7.1,1598553000.0
2020-08-27,218.8,222.0,212.0,214.75,216.14277150564487,10009,383,2163373.0,7498.0,74.91,10.0,-4.05,1598466600.0
2020-08-26,204.85,226.0,199.0,220.0,218.0507392724462,40107,1557,8745361.0,15339.0,38.25,27.0,15.15,1598380200.0
2020-08-25,206.0,213.7,200.5,203.55,208.7295158832493,17062,527,3561343.0,12188.0,71.43,13.2,-2.45,1598293800.0
2020-08-24,214.5,214.5,203.85,204.45,205.903934126258,4372,293,900212.0,3012.0,68.89,10.65,-10.05,1598207400.0
2020-08-21,193.85,210.0,191.55,202.4,205.21144091205863,19911,843,4085965.0,11811.0,59.32,18.45,8.55,1597948200.0
2020-08-20,190.0,192.55,189.8,190.3,190.60258064516128,775,85,147717.0,619.0,79.87,2.75,0.3,1597861800.0
2020-08-19,190.95,193.4,189.85,190.4,191.38993710691824,636,86,121724.0,505.0,79.4,3.55,-0.55,1597775400.0
2020-08-18,188.0,193.0,187.6,189.8,189.98688915375448,839,100,159399.0,660.0,78.66,5.4,1.8,1597689000.0
2020-08-17,200.0,200.0,182.5,186.2,188.52919992213356,10274,447,1936949.0,7283.0,70.89,17.5,-13.8,1597602600.0
2020-08-14,191.15,193.3,180.0,184.85,185.59686245895656,2741,139,508721.0,2013.0,73.44,13.3,-6.3,1597343400.0
2020-08-13,193.4,196.0,188.5,189.25,192.00963855421688,2075,203,398420.0,1143.0,55.08,7.5,-4.15,1597257000.0
2020-08-12,188.6,195.05,188.6,190.4,190.8300102249489,3912,155,746527.0,2351.0,60.1,6.45,1.8,1597170600.0
2020-08-11,201.0,201.45,192.25,194.2,198.43268915820505,3053,308,605815.0,1750.0,57.32,9.2,-6.8,1597084200.0
2020-08-10,204.5,212.0,200.0,202.55,205.04355703725176,13798,687,2829191.0,8612.0,62.41,12.0,-1.95,1596997800.0
2020-08-07,197.0,210.1,189.35,203.25,204.6509122365524,12716,816,2602341.0,5772.0,45.39,20.75,6.25,1596738600.0
2020-08-06,183.0,202.25,183.0,193.95,195.5069614808679,31387,1286,6136377.0,14074.0,44.84,19.25,10.95,1596652200.0
2020-08-05,180.0,180.0,173.85,175.55,175.31493099121707,797,44,139726.0,755.0,94.73,6.15,-4.45,1596565800.0
2020-08-04,172.85,177.95,172.65,176.85,174.65861837692825,1491,221,260416.0,962.0,64.52,5.3,4.0,1596479400.0
2020-08-03,176.1,180.15,170.0,172.85,174.00449185850644,1781,102,309902.0,363.0,20.38,10.15,-3.25,1596393000.0
2020-07-31,174.65,181.0,165.0,176.2,176.72929228816247,3151,173,556874.0,1154.0,36.62,16.0,1.55,1596133800.0
2020-07-30,183.45,183.45,172.5,174.2,177.2030401737242,921,101,163204.0,481.0,52.23,10.95,-9.25,1596047400.0
2020-07-29,186.9,187.9,178.9,180.1,182.87761732851985,2770,219,506571.0,2177.0,78.59,9.0,-6.8,1595961000.0
2020-07-28,177.0,190.0,174.25,182.25,184.90655917918647,13645,637,2523050.0,11288.0,82.73,15.75,5.25,1595874600.0
2020-07-27,178.9,182.1,171.0,177.8,179.4955051369863,4672,363,838603.0,1228.0,26.28,11.1,-1.1,1595788200.0
2020-07-24,172.6,177.35,171.5,172.8,173.20632279534107,2404,177,416388.0,1473.0,61.27,5.85,0.2,1595529000.0
2020-07-23,178.9,181.1,175.85,176.2,177.41745028518577,6487,250,1150907.0,928.0,14.31,5.25,-2.7,1595442600.0
2020-07-22,179.0,183.0,173.1,175.8,178.33694267515924,1570,187,279989.0,895.0,57.01,9.9,-3.2,1595356200.0
2020-07-21,181.05,187.0,177.0,177.7,180.7718579234973,2196,239,396975.0,1464.0,66.67,10.0,-3.35,1595269800.0
2020-07-20,182.0,187.95,181.0,183.65,182.77220338983048,1475,223,269589.0,1026.0,69.56,6.95,1.65,1595183400.0
2020-07-17,177.45,193.0,176.8,183.1,184.4590767487964,3531,309,651325.0,1303.0,36.9,16.2,5.65,1594924200.0
2020-07-16,185.0,199.0,180.45,181.85,191.24043683236857,16757,1358,3204616.0,5535.0,33.03,18.55,-3.15,1594837800.0
2020-07-15,172.0,188.4,170.2,183.5,180.07810107197548,4571,586,823137.0,2276.0,49.79,18.2,11.5,1594751400.0
2020-07-14,181.0,181.65,168.0,170.3,172.51008902077152,3370,293,581359.0,2551.0,75.7,13.65,-10.7,1594665000.0
2020-07-13,163.5,187.0,163.5,179.7,179.85495969808508,21463,1505,3860227.0,8571.0,39.93,23.5,16.2,1594578600.0
2020-07-10,162.15,164.45,158.7,158.9,161.3783422459893,1496,101,241422.0,1211.0,80.95,5.75,-3.25,1594319400.0
2020-07-09,165.0,165.5,160.0,161.15,162.31037489102005,1147,84,186170.0,991.0,86.4,5.5,-3.85,1594233000.0
2020-07-08,159.95,173.7,159.95,164.1,167.69804976462677,8922,600,1496202.0,5846.0,65.52,13.75,4.15,1594146600.0
2020-07-07,155.85,158.0,154.0,157.3,156.01069182389935,1590,81,248057.0,1441.0,90.63,4.0,1.45,1594060200.0
2020-07-06,151.4,156.25,151.2,153.95,154.0341643582641,1083,120,166819.0,508.0,46.91,5.05,2.55,1593973800.0
2020-07-03,151.6,156.2,150.7,152.55,152.93673337637185,1549,89,236899.0,1066.0,68.82,5.5,0.95,1593714600.0
2020-07-02,154.15,154.3,151.25,151.3,152.01248439450686,801,85,121762.0,688.0,85.89,3.05,-2.85,1593628200.0
2020-07-01,152.65,154.6,151.95,153.15,153.44789180588705,1257,91,192884.0,818.0,65.08,2.65,0.5,1593541800.0
2020-06-30,157.0,158.0,150.85,150.85,154.99602724177072,1762,125,273103.0,1328.0,75.37,7.15,-6.15,1593455400.0
2020-06-29,155.65,156.7,154.0,154.0,154.96,225,18,34866.0,224.0,99.56,2.7,-1.65,1593369000.0
2020-06-26,157.5,159.0,156.85,158.95,157.76333333333332,300,51,47329.0,270.0,90.0,2.15,1.45,1593109800.0
2020-06-25,154.0,158.1,154.0,154.8,155.3361144219309,839,63,130327.0,833.0,99.28,4.1,0.8,1593023400.0
2020-06-24,156.55,161.45,155.95,156.85,157.78850796716563,2071,137,326780.0,1677.0,80.98,5.5,0.3,1592937000.0
2020-06-23,154.0,156.85,150.05,151.3,151.6340160284951,1123,52,170285.0,1007.0,89.67,6.8,-2.7,1592850600.0
2020-06-22,154.25,155.9,148.0,153.45,152.79394583112057,3766,247,575422.0,2780.0,73.82,7.9,-0.8,1592764200.0
2020-06-19,158.8,158.8,149.05,155.95,153.15230961298377,801,120,122675.0,467.0,58.3,9.75,-2.85,1592505000.0
2020-06-18,152.15,158.35,152.15,155.0,155.74137931034483,638,72,99363.0,628.0,98.43,6.2,2.85,1592418600.0
