Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-21,14.0,14.0,14.0,14.0,14.0,25,1,350.0,25,100.0,0.0,0.0,1600626600.0
2020-09-18,13.35,13.35,13.35,13.35,13.333333333333332,3,1,40.0,3,100.0,0.0,0.0,1600367400.0
2020-09-17,12.72,12.72,12.72,12.72,12.72,100,1,1272.0,100,100.0,0.0,0.0,1600281000.0
2020-09-16,11.15,12.31,11.15,12.31,11.87966488956588,1313,9,15598.0,1313,100.0,1.16,1.16,1600194600.0
2020-09-15,11.73,11.73,11.73,11.73,11.666666666666666,3,1,35.0,3,100.0,0.0,0.0,1600108200.0
2020-09-11,10.68,11.21,10.68,11.18,11.04,600,7,6624.0,600,100.0,0.53,0.5,1599762600.0
2020-09-10,10.2,10.68,10.2,10.68,10.489065606361828,503,5,5276.0,503,100.0,0.48,0.48,1599676200.0
2020-09-08,9.25,10.18,9.25,10.18,9.841596130592505,827,5,8139.0,827,100.0,0.93,0.93,1599503400.0
2020-09-07,9.7,9.7,9.7,9.7,9.7,1300,3,12610.0,1300,100.0,0.0,0.0,1599417000.0
2020-09-04,10.2,10.2,10.17,10.17,10.174442190669373,493,4,5016.0,493,100.0,0.03,-0.03,1599157800.0
2020-09-03,10.7,11.7,10.7,10.7,10.900487804878049,1025,6,11173.0,1025,100.0,1.0,0.0,1599071400.0
2020-09-02,11.22,11.22,11.22,11.22,11.22,400,2,4488.0,400,100.0,0.0,0.0,1598985000.0
2020-09-01,11.72,11.74,11.72,11.74,11.736363636363636,110,2,1291.0,110,100.0,0.02,0.02,1598898600.0
2020-08-31,12.32,12.32,12.32,12.32,12.272727272727272,11,1,135.0,11,100.0,0.0,0.0,1598812200.0
2020-08-28,12.3,12.93,11.88,12.93,12.8378728923476,771,7,9898.0,771,100.0,1.05,0.63,1598553000.0
2020-08-27,12.33,12.33,12.33,12.33,12.32919254658385,1127,22,13895.0,1127,100.0,0.0,0.0,1598466600.0
2020-08-26,14.2,14.2,12.97,12.97,13.039622641509432,530,3,6911.0,530,100.0,1.23,-1.23,1598380200.0
2020-08-25,12.4,13.65,12.4,13.65,12.5,58,4,725.0,53,91.38,1.25,1.25,1598293800.0
2020-08-24,13.02,13.02,13.0,13.02,13.018281535648994,1641,9,21363.0,1638,99.82,0.02,0.0,1598207400.0
2020-08-21,12.4,12.4,12.4,12.4,12.4,10,1,124.0,10,100.0,0.0,0.0,1597948200.0
2020-08-20,11.8,11.81,11.8,11.81,11.801418439716311,141,7,1664.0,141,100.0,0.01,0.01,1597861800.0
2020-08-19,12.29,12.29,11.25,11.25,11.988505747126435,87,6,1043.0,87,100.0,1.04,-1.04,1597775400.0
2020-08-14,11.71,11.71,11.71,11.71,11.7,20,2,234.0,20,100.0,0.0,0.0,1597343400.0
2020-08-13,11.76,11.76,10.8,11.71,11.216539355695781,3011,6,33773.0,3011,100.0,0.96,-0.05,1597257000.0
2020-08-12,10.7,11.22,10.7,11.22,11.083333333333332,12,3,133.0,10,83.33,0.52,0.52,1597170600.0
2020-08-11,10.95,10.95,10.69,10.69,10.711711711711713,111,4,1189.0,111,100.0,0.26,-0.26,1597084200.0
2020-08-07,11.2,11.2,11.2,11.2,11.2,10,1,112.0,10,100.0,0.0,0.0,1596738600.0
2020-08-06,12.25,12.25,11.7,11.7,11.866666666666665,15,2,178.0,10,66.67,0.55,-0.55,1596652200.0
2020-08-05,13.4,13.4,12.25,12.25,12.8,30,2,384.0,15,50.0,1.15,-1.15,1596565800.0
2020-08-04,13.5,13.5,12.85,12.85,13.0,43,6,559.0,33,76.74,0.65,-0.65,1596479400.0
2020-08-03,14.8,14.8,13.5,13.5,14.166666666666666,48,3,680.0,48,100.0,1.3,-1.3,1596393000.0
2020-07-30,14.11,14.11,14.11,14.11,14.1,10,1,141.0,10,100.0,0.0,0.0,1596047400.0
2020-07-28,13.44,13.44,13.44,13.44,13.44,25,2,336.0,25,100.0,0.0,0.0,1595874600.0
2020-07-27,12.85,12.85,12.8,12.8,12.799946077109732,3709,2,47475.0,3709,100.0,0.05,-0.05,1595788200.0
2020-07-24,12.3,12.89,12.3,12.89,12.720496894409935,161,8,2048.0,161,100.0,0.59,0.59,1595529000.0
2020-07-23,12.99,12.99,12.35,12.35,12.365079365079364,126,6,1558.0,113,89.68,0.64,-0.64,1595442600.0
2020-07-21,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1595269800.0
2020-07-20,13.25,13.25,12.95,12.95,12.95,120,4,1554.0,119,99.17,0.3,-0.3,1595183400.0
2020-07-17,12.65,12.65,11.56,12.65,12.180487804878048,205,6,2497.0,198,96.59,1.09,0.0,1594924200.0
2020-07-16,12.17,12.17,11.02,12.15,11.062264150943395,1590,11,17589.0,1590,100.0,1.15,-0.02,1594837800.0
2020-07-15,11.6,11.6,11.6,11.6,11.6,2410,6,27956.0,2410,100.0,0.0,0.0,1594751400.0
2020-07-14,12.2,12.2,12.2,12.2,12.2,20,1,244.0,20,100.0,0.0,0.0,1594665000.0
2020-07-13,12.81,12.81,12.18,12.18,12.195121951219512,41,3,500.0,41,100.0,0.63,-0.63,1594578600.0
2020-07-10,12.81,12.81,12.81,12.81,12.0,1,1,12.0,1,100.0,0.0,0.0,1594319400.0
2020-07-09,13.45,13.45,12.2,12.2,12.6,15,2,189.0,15,100.0,1.25,-1.25,1594233000.0
2020-07-08,12.81,12.81,12.0,12.81,12.791044776119403,67,4,857.0,67,100.0,0.81,0.0,1594146600.0
2020-07-07,11.5,12.28,11.15,12.2,12.25296442687747,1265,11,15500.0,1265,100.0,1.13,0.7,1594060200.0
2020-07-06,10.62,11.7,10.62,11.7,10.784302154027737,3389,18,36548.0,3389,100.0,1.08,1.08,1593973800.0
2020-07-03,11.15,11.15,11.15,11.15,11.149122807017545,456,4,5084.0,455,99.78,0.0,0.0,1593714600.0
2020-07-02,10.62,10.62,10.62,10.62,10.6,25,1,265.0,25,100.0,0.0,0.0,1593628200.0
2020-07-01,10.62,10.62,10.12,10.12,10.427560750538296,3251,6,33900.0,3251,100.0,0.5,-0.5,1593541800.0
2020-06-29,10.12,10.12,10.12,10.12,10.118279569892472,93,4,941.0,93,100.0,0.0,0.0,1593369000.0
2020-06-26,10.65,10.65,10.65,10.65,10.64983297307919,5089,8,54197.0,5089,100.0,0.0,0.0,1593109800.0
2020-06-25,10.15,10.15,10.15,10.15,10.147058823529411,102,8,1035.0,102,100.0,0.0,0.0,1593023400.0
2020-06-24,8.8,9.72,8.8,9.72,8.987473903966597,479,10,4305.0,376,78.5,0.92,0.92,1592937000.0
2020-06-23,10.0,10.0,9.26,9.26,9.85820895522388,134,4,1321.0,134,100.0,0.74,-0.74,1592850600.0
2020-06-22,10.0,10.0,9.68,9.68,9.93625498007968,251,4,2494.0,251,100.0,0.32,-0.32,1592764200.0
2020-06-19,10.2,10.2,10.17,10.17,10.175,40,2,407.0,40,100.0,0.03,-0.03,1592505000.0
2020-06-18,11.23,11.23,10.7,10.7,10.72,100,7,1072.0,90,90.0,0.53,-0.53,1592418600.0
2020-06-17,10.7,10.7,10.7,10.7,10.68,25,1,267.0,25,100.0,0.0,0.0,1592332200.0
2020-06-16,10.32,10.32,10.32,10.32,10.32,25,1,258.0,25,100.0,0.0,0.0,1592245800.0
2020-06-15,9.83,9.83,9.83,9.83,9.8,25,1,245.0,25,100.0,0.0,0.0,1592159400.0
2020-06-12,9.37,9.37,9.37,9.37,9.36,25,1,234.0,25,100.0,0.0,0.0,1591900200.0
2020-06-10,8.93,8.93,8.93,8.93,8.0,1,1,8.0,1,100.0,0.0,0.0,1591727400.0
2020-06-09,8.51,8.51,8.51,8.51,8.0,1,1,8.0,1,100.0,0.0,0.0,1591641000.0
2020-06-08,8.51,8.51,8.51,8.51,8.506666666666666,75,2,638.0,75,100.0,0.0,0.0,1591554600.0
2020-06-05,8.95,8.95,8.95,8.95,8.92,25,2,223.0,25,100.0,0.0,0.0,1591295400.0
2020-06-03,9.4,9.4,8.53,8.53,8.6375,240,4,2073.0,240,100.0,0.87,-0.87,1591122600.0
2020-06-01,8.97,8.97,8.97,8.97,8.963636363636363,55,1,493.0,55,100.0,0.0,0.0,1590949800.0
2020-05-28,8.55,8.55,8.55,8.55,8.53191489361702,47,3,401.0,25,53.19,0.0,0.0,1590604200.0
2020-05-19,8.18,8.18,8.18,8.18,8.17910447761194,201,2,1644.0,201,100.0,0.0,0.0,1589826600.0
2020-05-15,8.61,8.61,8.61,8.61,8.0,1,1,8.0,1,100.0,0.0,0.0,1589481000.0
2020-05-13,8.0,8.2,8.0,8.2,8.073286918285087,2729,10,22032.0,2729,100.0,0.2,0.2,1589308200.0
2020-05-11,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1589135400.0
2020-05-05,7.99,7.99,7.99,7.99,7.888888888888889,9,2,71.0,9,100.0,0.0,0.0,1588617000.0
2020-04-27,8.5,8.5,8.41,8.41,8.488888888888889,225,4,1910.0,200,88.89,0.09,-0.09,1587925800.0
2020-04-21,9.77,9.77,8.85,8.85,8.849056603773585,53,3,469.0,53,100.0,0.92,-0.92,1587407400.0
2020-04-17,9.31,9.31,9.31,9.31,9.307692307692307,26,2,242.0,26,100.0,0.0,0.0,1587061800.0
2020-04-09,9.8,9.8,9.8,9.8,9.774193548387096,31,1,303.0,31,100.0,0.0,0.0,1586370600.0
2020-04-08,10.3,10.3,10.3,10.3,10.3,60,2,618.0,60,100.0,0.0,0.0,1586284200.0
2020-04-07,10.83,10.83,10.3,10.3,10.508474576271187,59,4,620.0,59,100.0,0.53,-0.53,1586197800.0
2020-04-03,10.84,10.84,10.84,10.84,10.0,1,1,10.0,1,100.0,0.0,0.0,1585852200.0
2020-03-31,11.35,11.35,11.35,11.35,11.0,1,1,11.0,1,100.0,0.0,0.0,1585593000.0
2020-03-30,11.94,11.94,11.94,11.94,11.92,25,1,298.0,25,100.0,0.0,0.0,1585506600.0
2020-03-26,11.38,11.38,11.38,11.38,11.37037037037037,27,2,307.0,27,100.0,0.0,0.0,1585161000.0
2020-03-25,11.91,11.91,11.91,11.91,11.909090909090908,11,1,131.0,11,100.0,0.0,0.0,1585074600.0
2020-03-23,11.35,11.35,11.35,11.35,11.0,1,1,11.0,1,100.0,0.0,0.0,1584901800.0
2020-03-11,11.97,11.97,11.9,11.9,11.846153846153847,13,2,154.0,13,100.0,0.07,-0.07,1583865000.0
2020-03-09,11.97,11.97,11.97,11.97,11.933333333333332,15,1,179.0,15,100.0,0.0,0.0,1583692200.0
2020-03-06,11.4,11.4,11.4,11.4,11.333333333333332,9,2,102.0,9,100.0,0.0,0.0,1583433000.0
2020-02-27,11.4,11.4,11.4,11.4,11.4,5,1,57.0,5,100.0,0.0,0.0,1582741800.0
2020-02-26,11.45,11.45,11.45,11.45,11.0,1,1,11.0,1,100.0,0.0,0.0,1582655400.0
2020-02-24,11.45,11.45,11.45,11.45,11.44,25,1,286.0,25,100.0,0.0,0.0,1582482600.0
2020-02-20,10.95,10.95,10.95,10.95,10.933333333333332,15,2,164.0,15,100.0,0.0,0.0,1582137000.0
2020-02-18,9.55,10.45,9.55,10.45,10.25,12,5,123.0,11,91.67,0.9,0.9,1581964200.0
2020-02-17,9.97,9.97,9.97,9.97,9.0,1,1,9.0,1,100.0,0.0,0.0,1581877800.0
2020-02-03,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1580668200.0
2020-02-01,9.98,9.98,9.98,9.98,9.95,20,1,199.0,20,100.0,0.0,0.0,1580495400.0
2020-01-29,11.38,11.38,10.5,10.5,10.5,26,2,273.0,26,100.0,0.88,-0.88,1580236200.0
2020-01-28,10.31,10.85,10.31,10.85,10.350230414746544,217,2,2246.0,217,100.0,0.54,0.54,1580149800.0
2020-01-27,11.5,11.5,10.65,10.85,10.76470588235294,17,3,183.0,15,88.24,0.85,-0.65,1580063400.0
2020-01-24,11.55,12.0,11.0,11.0,11.45054945054945,91,7,1042.0,91,100.0,1.0,-0.55,1579804200.0
2020-01-23,11.44,11.44,11.44,11.44,11.0,1,1,11.0,1,100.0,0.0,0.0,1579717800.0
2020-01-22,10.95,10.95,10.95,10.95,10.875,8,1,87.0,8,100.0,0.0,0.0,1579631400.0
2020-01-21,11.55,11.55,10.45,10.45,10.774647887323944,71,4,765.0,71,100.0,1.1,-1.1,1579545000.0
2020-01-20,12.05,12.05,11.0,11.0,11.183263207106124,2139,14,23921.0,2139,100.0,1.05,-1.05,1579458600.0
2020-01-17,11.51,12.05,11.51,11.55,11.643086816720256,933,10,10863.0,933,100.0,0.54,0.04,1579199400.0
2020-01-16,12.07,12.07,12.07,12.07,12.04,25,1,301.0,25,100.0,0.0,0.0,1579113000.0
2020-01-14,12.2,13.3,12.07,12.07,12.458181818181817,275,6,3426.0,250,90.91,1.23,-0.13,1578940200.0
2020-01-13,13.96,13.96,12.7,12.7,13.871958516154766,2507,10,34777.0,2307,92.02,1.26,-1.26,1578853800.0
2020-01-10,12.7,13.3,12.7,13.3,12.705882352941176,102,5,1296.0,101,99.02,0.6,0.6,1578594600.0
2020-01-09,13.27,13.27,13.27,13.27,13.0,3,3,39.0,3,100.0,0.0,0.0,1578508200.0
2020-01-08,13.27,13.27,13.27,13.27,13.26993620414673,2508,6,33281.0,2508,100.0,0.0,0.0,1578421800.0
2020-01-03,12.64,12.64,12.64,12.64,12.0,1,1,12.0,1,100.0,0.0,0.0,1577989800.0
2020-01-02,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100,100.0,0.0,0.0,1577903400.0
2019-12-31,13.3,13.3,13.3,13.3,13.3,20,2,266.0,20,100.0,0.0,0.0,1577730600.0
2019-12-30,14.0,14.0,13.3,13.3,13.577777777777776,45,3,611.0,45,100.0,0.7,-0.7,1577644200.0
2019-12-27,14.45,14.45,14.0,14.0,14.3,20,2,286.0,20,100.0,0.45,-0.45,1577385000.0
2019-12-26,13.85,13.85,13.85,13.85,13.842857142857142,70,3,969.0,70,100.0,0.0,0.0,1577298600.0
2019-12-24,13.23,13.23,13.23,13.23,13.18181818181818,11,1,145.0,11,100.0,0.0,0.0,1577125800.0
2019-12-23,12.61,12.61,11.42,12.6,12.457142857142856,35,4,436.0,35,100.0,1.19,-0.01,1577039400.0
2019-12-20,12.02,12.02,12.02,12.02,12.0,10,1,120.0,10,100.0,0.0,0.0,1576780200.0
2019-12-19,12.65,12.65,12.65,12.65,12.628571428571428,35,1,442.0,35,100.0,0.0,0.0,1576693800.0
2019-12-18,12.1,12.1,12.1,12.1,12.066666666666666,15,1,181.0,15,100.0,0.0,0.0,1576607400.0
2019-12-09,11.55,11.55,11.55,11.55,11.544303797468354,79,1,912.0,79,100.0,0.0,0.0,1575829800.0
2019-12-06,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1575570600.0
2019-12-05,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1575484200.0
2019-11-29,11.0,11.0,11.0,11.0,11.0,122,3,1342.0,122,100.0,0.0,0.0,1574965800.0
2019-11-28,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1574879400.0
2019-11-27,10.5,10.98,10.5,10.98,10.925925925925924,27,2,295.0,27,100.0,0.48,0.48,1574793000.0
2019-11-25,10.12,10.47,10.12,10.47,10.399,2000,11,20798.0,1106,55.3,0.35,0.35,1574620200.0
2019-11-18,9.51,9.98,9.51,9.98,9.535483870967742,155,3,1478.0,145,93.55,0.47,0.47,1574015400.0
2019-11-15,9.51,9.51,9.51,9.51,9.507692307692308,65,1,618.0,65,100.0,0.0,0.0,1573756200.0
2019-11-07,10.01,10.01,10.01,10.01,10.0,49,1,490.0,49,100.0,0.0,0.0,1573065000.0
2019-11-05,10.12,10.12,10.12,10.12,10.0,5,5,50.0,5,100.0,0.0,0.0,1572892200.0
2019-11-04,10.65,11.55,10.65,10.65,10.663189269746645,671,9,7155.0,671,100.0,0.9,0.0,1572805800.0
2019-11-01,11.21,12.0,11.21,11.21,11.215926493108729,653,13,7324.0,653,100.0,0.79,0.0,1572546600.0
2019-10-31,12.4,12.4,11.8,11.8,11.82608695652174,115,6,1360.0,115,100.0,0.6,-0.6,1572460200.0
2019-10-30,12.95,12.95,12.4,12.4,12.625,8,2,101.0,8,100.0,0.55,-0.55,1572373800.0
2019-10-29,12.95,12.95,12.95,12.95,12.8,5,1,64.0,5,100.0,0.0,0.0,1572287400.0
2019-10-17,12.95,12.95,12.95,12.95,12.94,50,1,647.0,50,100.0,0.0,0.0,1571250600.0
2019-10-16,13.6,13.6,13.6,13.6,13.5,2,2,27.0,1,50.0,0.0,0.0,1571164200.0
2019-10-11,14.25,14.25,14.25,14.25,14.2,5,1,71.0,5,100.0,0.0,0.0,1570732200.0
2019-10-09,16.0,16.0,15.0,15.0,15.625,8,2,125.0,8,100.0,1.0,-1.0,1570559400.0
2019-09-26,15.3,15.3,15.3,15.3,15.3,100,1,1530.0,100,100.0,0.0,0.0,1569436200.0
2019-09-19,14.6,14.6,14.6,14.6,14.545454545454543,11,1,160.0,11,100.0,0.0,0.0,1568831400.0
2019-09-17,15.3,15.3,15.3,15.3,15.272727272727272,11,1,168.0,11,100.0,0.0,0.0,1568658600.0
2019-09-16,14.68,14.68,14.65,14.65,14.660377358490566,106,3,1554.0,106,100.0,0.03,-0.03,1568572200.0
2019-09-12,14.0,14.0,13.99,13.99,13.977777777777776,45,2,629.0,45,100.0,0.01,-0.01,1568226600.0
2019-09-11,12.45,13.65,12.45,13.65,12.558181818181819,550,4,6907.0,550,100.0,1.2,1.2,1568140200.0
2019-09-09,13.0,13.0,13.0,13.0,13.0,80,2,1040.0,80,100.0,0.0,0.0,1567967400.0
2019-09-06,13.5,13.5,13.5,13.5,13.496688741721854,151,3,2038.0,151,100.0,0.0,0.0,1567708200.0
2019-09-05,13.2,13.2,13.2,13.2,13.2,5,1,66.0,5,100.0,0.0,0.0,1567621800.0
2019-09-04,12.7,12.7,12.7,12.7,12.666666666666666,21,1,266.0,21,100.0,0.0,0.0,1567535400.0
2019-08-30,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1,100.0,0.0,0.0,1567103400.0
2019-08-28,12.5,12.6,12.1,12.1,12.445983379501383,361,5,4493.0,361,100.0,0.5,-0.4,1566930600.0
2019-08-27,12.99,12.99,12.7,12.7,12.84,100,2,1284.0,100,100.0,0.29,-0.29,1566844200.0
2019-08-26,14.0,14.0,13.3,13.3,13.46341463414634,82,3,1104.0,62,75.61,0.7,-0.7,1566757800.0
2019-08-23,14.0,14.0,14.0,14.0,14.0,38,3,532.0,38,100.0,0.0,0.0,1566498600.0
2019-08-22,14.73,14.73,14.73,14.73,14.666666666666666,15,1,220.0,15,100.0,0.0,0.0,1566412200.0
2019-08-21,15.5,15.5,15.5,15.5,15.5,10,1,155.0,10,100.0,0.0,0.0,1566325800.0
2019-08-20,16.2,16.2,16.2,16.2,16.2,10,1,162.0,10,100.0,0.0,0.0,1566239400.0
2019-08-19,17.0,17.0,17.0,17.0,17.0,10,1,170.0,10,100.0,0.0,0.0,1566153000.0
2019-08-16,16.45,16.45,16.45,16.45,16.409090909090907,22,2,361.0,22,100.0,0.0,0.0,1565893800.0
2019-08-13,15.0,15.75,15.0,15.75,15.25,4,2,61.0,2,50.0,0.75,0.75,1565634600.0
2019-08-08,15.0,15.0,15.0,15.0,15.0,25,1,375.0,25,100.0,0.0,0.0,1565202600.0
2019-08-07,14.3,14.3,14.3,14.3,14.285714285714285,35,1,500.0,35,100.0,0.0,0.0,1565116200.0
2019-07-30,13.75,13.75,13.75,13.75,13.742857142857142,35,1,481.0,35,100.0,0.0,0.0,1564425000.0
2019-07-29,13.1,13.1,13.1,13.1,13.0,1,1,13.0,1,100.0,0.0,0.0,1564338600.0
2019-07-24,13.1,13.1,13.1,13.1,13.1,20,1,262.0,20,100.0,0.0,0.0,1563906600.0
2019-07-12,13.1,13.1,13.1,13.1,13.0,5,1,65.0,5,100.0,0.0,0.0,1562869800.0
2019-07-11,12.5,12.5,12.5,12.5,12.490196078431373,51,1,637.0,51,100.0,0.0,0.0,1562783400.0
2019-07-09,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1562610600.0
2019-06-28,12.0,12.0,12.0,12.0,12.0,5,1,60.0,5,100.0,0.0,0.0,1561660200.0
2019-06-21,11.44,11.44,11.44,11.44,11.0,1,1,11.0,1,100.0,0.0,0.0,1561055400.0
2019-06-20,12.02,12.02,12.02,12.02,12.0,45,2,540.0,45,100.0,0.0,0.0,1560969000.0
2019-06-17,12.65,12.65,12.65,12.65,12.643564356435643,101,2,1277.0,101,100.0,0.0,0.0,1560709800.0
2019-06-14,13.3,13.3,13.3,13.3,13.294117647058824,51,1,678.0,51,100.0,0.0,0.0,1560450600.0
2019-06-13,14.0,14.0,14.0,14.0,14.0,5,1,70.0,5,100.0,0.0,0.0,1560364200.0
2019-06-12,14.33,14.33,14.33,14.33,14.328,125,1,1791.0,125,100.0,0.0,0.0,1560277800.0
2019-06-11,13.65,13.65,13.65,13.65,13.649685534591194,1590,4,21703.0,1590,100.0,0.0,0.0,1560191400.0
