Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,9.39,9.39,9.39,9.39,9.386666666666665,150,1,1408.0,150.0,100.0,0.0,0.0,1609180200.0
2020-12-22,9.23,9.23,9.0,9.0,9.004444444444445,225,4,2026.0,225.0,100.0,0.23,-0.23,1608575400.0
2020-12-21,9.2,9.7,8.8,8.8,9.139393939393939,330,8,3016.0,250.0,75.76,0.9,-0.4,1608489000.0
2020-12-18,9.25,9.25,9.25,9.25,9.240740740740739,54,1,499.0,54.0,100.0,0.0,0.0,1608229800.0
2020-12-14,8.05,8.85,8.05,8.85,8.829268292682928,82,3,724.0,81.0,98.78,0.8,0.8,1607884200.0
2020-12-10,8.45,8.45,8.45,8.45,8.442307692307693,104,2,878.0,104.0,100.0,0.0,0.0,1607538600.0
2020-12-09,8.08,8.08,8.08,8.08,8.076923076923077,273,1,2205.0,273.0,100.0,0.0,0.0,1607452200.0
2020-12-08,7.7,7.7,7.7,7.7,7.666666666666665,18,1,138.0,18.0,100.0,0.0,0.0,1607365800.0
2020-12-07,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1607279400.0
2020-12-01,7.26,7.26,7.01,7.01,7.176666666666667,300,3,2153.0,300.0,100.0,0.25,-0.25,1606761000.0
2020-11-25,7.35,7.35,7.35,7.35,7.346153846153847,78,1,573.0,78.0,100.0,0.0,0.0,1606242600.0
2020-11-17,7.02,7.03,7.02,7.03,7.02,150,2,1053.0,150.0,100.0,0.01,0.01,1605551400.0
2020-11-13,6.72,6.72,6.7,6.7,6.71,200,2,1342.0,200.0,100.0,0.02,-0.02,1605205800.0
2020-11-12,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100.0,100.0,0.0,0.0,1605119400.0
2020-11-11,6.39,6.39,6.39,6.39,6.38,50,1,319.0,50.0,100.0,0.0,0.0,1605033000.0
2020-11-09,6.7,6.72,6.7,6.72,6.704,750,2,5028.0,750.0,100.0,0.02,0.02,1604860200.0
2020-11-05,6.1,6.4,6.1,6.4,6.338775510204082,245,2,1553.0,245.0,100.0,0.3,0.3,1604514600.0
2020-11-04,5.89,6.1,5.89,6.1,6.085714285714285,70,2,426.0,70.0,100.0,0.21,0.21,1604428200.0
2020-11-03,6.2,6.2,6.2,6.2,6.2,50,1,310.0,50.0,100.0,0.0,0.0,1604341800.0
2020-09-18,6.2,6.2,6.2,6.2,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1600367400.0
2020-09-14,6.18,6.18,6.18,6.18,6.18,200,1,1236.0,200.0,100.0,0.0,0.0,1600021800.0
2020-09-02,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100.0,100.0,0.0,0.0,1598985000.0
2020-07-30,6.5,6.5,6.5,6.5,6.5,200,2,1300.0,200.0,100.0,0.0,0.0,1596047400.0
2020-07-28,6.5,6.8,6.5,6.8,6.65,100,2,665.0,50.0,50.0,0.3,0.3,1595874600.0
2020-07-14,6.4,6.5,6.4,6.5,6.444444444444445,90,2,580.0,90.0,100.0,0.1,0.1,1594665000.0
2020-06-24,6.19,6.4,6.19,6.4,6.2272727272727275,264,2,1644.0,264.0,100.0,0.21,0.21,1592937000.0
2020-06-22,6.19,6.19,6.19,6.19,6.19,100,1,619.0,100.0,100.0,0.0,0.0,1592764200.0
2020-06-18,6.19,6.19,6.19,6.19,6.0,4,1,24.0,4.0,100.0,0.0,0.0,1592418600.0
2020-05-12,6.51,6.51,6.51,6.51,6.51,500,1,3255.0,500.0,100.0,0.0,0.0,1589221800.0
2020-04-23,6.2,6.2,6.2,6.2,6.2,400,2,2480.0,400.0,100.0,0.0,0.0,1587580200.0
2020-04-21,6.5,6.5,6.5,6.5,6.5,200,2,1300.0,200.0,100.0,0.0,0.0,1587407400.0
2020-03-31,6.79,6.79,6.79,6.79,6.79,200,3,1358.0,200.0,100.0,0.0,0.0,1585593000.0
2020-03-26,6.79,6.79,6.79,6.79,6.789779326364692,861,3,5846.0,500.0,58.07,0.0,0.0,1585161000.0
2020-03-25,7.14,7.14,7.14,7.14,7.1386666666666665,375,3,2677.0,200.0,53.33,0.0,0.0,1585074600.0
2020-03-24,7.51,7.51,7.51,7.51,7.509896324222431,4244,7,31872.0,3944.0,92.93,0.0,0.0,1584988200.0
2020-03-20,7.9,7.9,7.9,7.9,7.9,50,1,395.0,50.0,100.0,0.0,0.0,1584642600.0
2020-03-19,7.88,7.88,7.88,7.88,7.8796875,640,2,5043.0,640.0,100.0,0.0,0.0,1584556200.0
2020-03-18,8.5,8.5,8.29,8.29,8.298076923076923,4160,2,34520.0,4160.0,100.0,0.21,-0.21,1584469800.0
2020-03-17,8.72,8.72,8.72,8.72,8.72,4600,6,40112.0,4400.0,95.65,0.0,0.0,1584383400.0
2020-03-13,9.17,9.17,9.17,9.17,9.17,5000,3,45850.0,5000.0,100.0,0.0,0.0,1584037800.0
2020-03-12,9.65,9.65,9.65,9.65,9.65,2000,2,19300.0,2000.0,100.0,0.0,0.0,1583951400.0
2020-03-11,10.2,10.2,10.15,10.15,10.19485294117647,6800,4,69325.0,6100.0,89.71,0.05,-0.05,1583865000.0
2020-03-09,10.76,10.76,10.68,10.68,10.689743589743587,780,5,8338.0,690.0,88.46,0.08,-0.08,1583692200.0
2020-03-05,11.24,11.24,11.24,11.24,11.237410071942445,139,2,1562.0,139.0,100.0,0.0,0.0,1583346600.0
2020-02-12,10.75,10.75,10.75,10.75,10.748908296943233,458,5,4923.0,458.0,100.0,0.0,0.0,1581445800.0
2020-02-01,10.26,10.26,10.26,10.26,10.259887005649716,885,1,9080.0,885.0,100.0,0.0,0.0,1580495400.0
2020-01-28,10.75,10.75,10.75,10.75,10.75,200,2,2150.0,200.0,100.0,0.0,0.0,1580149800.0
2020-01-24,10.26,10.26,10.26,10.26,10.26,600,2,6156.0,600.0,100.0,0.0,0.0,1579804200.0
2020-01-23,9.79,9.79,9.79,9.79,9.788235294117648,85,1,832.0,85.0,100.0,0.0,0.0,1579717800.0
2020-01-20,10.3,10.3,10.3,10.3,10.3,200,1,2060.0,200.0,100.0,0.0,0.0,1579458600.0
2020-01-09,10.3,10.3,10.3,10.3,10.3,50,1,515.0,50.0,100.0,0.0,0.0,1578508200.0
2020-01-08,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100.0,100.0,0.0,0.0,1578421800.0
2020-01-02,10.33,10.33,10.33,10.33,10.0,3,3,30.0,3.0,100.0,0.0,0.0,1577903400.0
2019-12-18,9.11,9.85,9.11,9.85,9.56701030927835,970,8,9280.0,650.0,67.01,0.74,0.74,1576607400.0
2019-12-17,9.4,9.4,9.4,9.4,9.4,100,2,940.0,100.0,100.0,0.0,0.0,1576521000.0
2019-12-16,9.0,9.0,9.0,9.0,9.0,100,2,900.0,100.0,100.0,0.0,0.0,1576434600.0
2019-12-12,8.6,8.6,8.6,8.6,8.6,140,1,1204.0,140.0,100.0,0.0,0.0,1576089000.0
2019-12-10,8.7,8.7,8.7,8.7,8.7,30,1,261.0,30.0,100.0,0.0,0.0,1575916200.0
2019-12-09,8.3,8.3,8.3,8.3,8.287671232876711,73,1,605.0,73.0,100.0,0.0,0.0,1575829800.0
2019-12-03,8.29,8.29,8.29,8.29,8.29,500,2,4145.0,500.0,100.0,0.0,0.0,1575311400.0
2019-12-02,8.72,8.72,8.72,8.72,8.72,250,2,2180.0,250.0,100.0,0.0,0.0,1575225000.0
2019-11-29,9.02,9.02,8.79,8.79,8.805685895666574,3623,2,31903.0,3623.0,100.0,0.23,-0.23,1574965800.0
2019-11-28,9.7,9.7,8.81,9.25,9.253333333333332,600,5,5552.0,400.0,66.67,0.89,-0.45,1574879400.0
2019-11-27,9.59,9.59,9.0,9.26,9.222,500,4,4611.0,400.0,80.0,0.59,-0.33,1574793000.0
2019-11-26,8.7,9.15,8.7,9.15,8.925,400,4,3570.0,300.0,75.0,0.45,0.45,1574706600.0
2019-11-25,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100.0,100.0,0.0,0.0,1574620200.0
2019-11-22,8.36,8.36,8.36,8.36,8.36,200,1,1672.0,200.0,100.0,0.0,0.0,1574361000.0
2019-11-18,8.8,8.8,8.8,8.8,8.8,100,2,880.0,100.0,100.0,0.0,0.0,1574015400.0
2019-11-07,8.46,8.46,8.46,8.46,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1573065000.0
2019-10-22,8.46,8.46,8.46,8.46,8.46,500,1,4230.0,500.0,100.0,0.0,0.0,1571682600.0
2019-10-17,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100.0,100.0,0.0,0.0,1571250600.0
2019-10-16,9.36,9.36,9.36,9.36,9.36,50,1,468.0,50.0,100.0,0.0,0.0,1571164200.0
2019-10-15,9.85,9.85,9.85,9.85,9.85,100,1,985.0,100.0,100.0,0.0,0.0,1571077800.0
2019-10-04,10.36,10.36,10.36,10.36,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1570127400.0
2019-10-03,10.36,10.36,10.36,10.36,10.36,200,1,2072.0,200.0,100.0,0.0,0.0,1570041000.0
2019-09-30,10.9,10.9,10.9,10.9,10.5,2,1,21.0,2.0,100.0,0.0,0.0,1569781800.0
2019-09-27,10.4,10.4,10.4,10.4,10.398268398268398,231,4,2402.0,231.0,100.0,0.0,0.0,1569522600.0
2019-09-26,11.0,11.0,10.48,10.48,10.49893678716412,5173,8,54311.0,5173.0,100.0,0.52,-0.52,1569436200.0
2019-09-23,10.56,11.03,10.56,11.03,10.604110693175713,7444,3,78937.0,7444.0,100.0,0.47,0.47,1569177000.0
2019-09-20,10.51,10.51,10.51,10.51,10.506666666666666,75,2,788.0,75.0,100.0,0.0,0.0,1568917800.0
2019-09-19,10.26,10.26,10.26,10.26,10.255813953488373,129,2,1323.0,129.0,100.0,0.0,0.0,1568831400.0
2019-09-06,10.61,10.61,10.61,10.61,10.61,200,1,2122.0,200.0,100.0,0.0,0.0,1567708200.0
2019-08-30,10.66,10.66,10.66,10.66,10.642857142857142,14,1,149.0,14.0,100.0,0.0,0.0,1567103400.0
2019-08-28,10.16,10.16,10.16,10.16,10.16,200,2,2032.0,200.0,100.0,0.0,0.0,1566930600.0
2019-08-21,10.11,10.11,10.11,10.11,10.103896103896105,77,2,778.0,77.0,100.0,0.0,0.0,1566325800.0
2019-08-07,10.02,10.02,10.02,10.02,10.02,200,1,2004.0,200.0,100.0,0.0,0.0,1565116200.0
2019-07-30,10.36,10.36,10.36,10.36,10.354166666666666,48,1,497.0,48.0,100.0,0.0,0.0,1564425000.0
2019-07-26,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100.0,100.0,0.0,0.0,1564079400.0
2019-07-25,10.31,10.31,10.31,10.31,10.309090909090909,110,2,1134.0,110.0,100.0,0.0,0.0,1563993000.0
2019-07-22,10.8,10.8,10.8,10.8,10.8,90,1,972.0,90.0,100.0,0.0,0.0,1563733800.0
2019-07-19,10.32,10.32,10.32,10.32,10.32,50,1,516.0,50.0,100.0,0.0,0.0,1563474600.0
2019-07-15,10.8,10.8,10.8,10.8,10.8,100,1,1080.0,100.0,100.0,0.0,0.0,1563129000.0
2019-07-11,10.3,10.3,10.3,10.3,10.3,120,2,1236.0,120.0,100.0,0.0,0.0,1562783400.0
2019-06-20,10.25,10.81,10.25,10.81,10.741176470588236,170,2,1826.0,170.0,100.0,0.56,0.56,1560969000.0
2019-06-19,10.1,10.8,10.1,10.3,10.34321550741163,877,8,9071.0,877.0,100.0,0.7,0.2,1560882600.0
2019-06-18,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100.0,100.0,0.0,0.0,1560796200.0
2019-06-13,10.3,10.3,10.3,10.3,10.296703296703296,91,1,937.0,91.0,100.0,0.0,0.0,1560364200.0
2019-06-12,10.3,10.3,10.3,10.3,10.3,50,1,515.0,50.0,100.0,0.0,0.0,1560277800.0
2019-06-06,10.3,10.3,10.2,10.3,10.278016870373557,5809,7,59705.0,5809.0,100.0,0.1,0.0,1559759400.0
2019-06-04,9.98,9.98,9.98,9.98,9.98,1500,2,14970.0,1500.0,100.0,0.0,0.0,1559586600.0
2019-05-27,10.5,10.5,10.5,10.5,10.5,2,2,21.0,2.0,100.0,0.0,0.0,1558895400.0
2019-05-23,10.0,10.01,10.0,10.01,10.005,200,2,2001.0,200.0,100.0,0.01,0.01,1558549800.0
2019-05-14,10.46,10.46,10.46,10.46,10.459858156028368,3525,6,36871.0,3525.0,100.0,0.0,0.0,1557772200.0
2019-05-13,9.97,9.97,9.97,9.97,9.97,500,1,4985.0,500.0,100.0,0.0,0.0,1557685800.0
2019-05-10,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1557426600.0
2019-05-09,9.71,9.71,9.6,9.6,9.66470588235294,850,2,8215.0,850.0,100.0,0.11,-0.11,1557340200.0
2019-05-08,9.25,9.25,9.25,9.25,9.25,500,1,4625.0,500.0,100.0,0.0,0.0,1557253800.0
2019-05-07,8.82,8.82,8.82,8.82,8.82,200,2,1764.0,200.0,100.0,0.0,0.0,1557167400.0
2019-04-15,8.41,8.41,8.41,8.41,8.405555555555555,180,1,1513.0,180.0,100.0,0.0,0.0,1555266600.0
2019-04-01,8.85,8.85,8.85,8.85,8.843478260869565,115,1,1017.0,115.0,100.0,0.0,0.0,1554057000.0
2019-03-28,8.85,8.85,8.85,8.85,8.844827586206897,58,1,513.0,58.0,100.0,0.0,0.0,1553711400.0
2019-03-27,8.5,8.85,8.5,8.85,8.607777777777777,900,3,7747.0,850.0,94.44,0.35,0.35,1553625000.0
2019-03-22,7.67,8.45,7.67,8.45,8.431372549019606,102,2,860.0,102.0,100.0,0.78,0.78,1553193000.0
2019-03-18,8.45,8.45,8.07,8.07,8.26,200,2,1652.0,200.0,100.0,0.38,-0.38,1552847400.0
2019-03-11,8.07,8.07,8.07,8.07,8.068,250,2,2017.0,250.0,100.0,0.0,0.0,1552242600.0
2019-03-07,8.49,8.49,8.49,8.49,8.49,100,1,849.0,100.0,100.0,0.0,0.0,1551897000.0
2019-03-06,8.01,8.1,8.01,8.1,8.0625,160,3,1290.0,160.0,100.0,0.09,0.09,1551810600.0
2019-03-05,7.89,7.89,7.89,7.89,7.5,2,1,15.0,2.0,100.0,0.0,0.0,1551724200.0
2019-02-25,8.3,8.3,8.3,8.3,8.3,100,2,830.0,100.0,100.0,0.0,0.0,1551033000.0
2019-02-21,8.55,8.55,8.55,8.55,8.55,100,2,855.0,100.0,100.0,0.0,0.0,1550687400.0
2019-02-20,8.16,8.16,8.16,8.16,8.16,750,3,6120.0,500.0,66.67,0.0,0.0,1550601000.0
2019-02-15,8.58,8.58,8.58,8.58,8.579831932773109,119,2,1021.0,119.0,100.0,0.0,0.0,1550169000.0
2019-02-08,9.03,9.03,9.03,9.03,9.03,1000,1,9030.0,1000.0,100.0,0.0,0.0,1549564200.0
2019-02-05,9.5,9.5,9.5,9.5,9.5,250,2,2375.0,250.0,100.0,0.0,0.0,1549305000.0
2019-01-24,9.99,9.99,9.99,9.99,9.98843930635838,519,3,5184.0,369.0,71.1,0.0,0.0,1548268200.0
2019-01-22,10.51,10.51,10.51,10.51,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1548095400.0
2019-01-11,10.5,10.51,10.5,10.51,10.5,100,2,1050.0,100.0,100.0,0.01,0.01,1547145000.0
2019-01-10,9.62,10.01,9.62,10.01,9.832727272727272,550,4,5408.0,300.0,54.55,0.39,0.39,1547058600.0
2019-01-09,9.17,10.11,9.17,10.11,9.254545454545454,1100,3,10180.0,1100.0,100.0,0.94,0.94,1546972200.0
2019-01-08,9.65,9.65,9.65,9.65,9.65,1000,2,9650.0,1000.0,100.0,0.0,0.0,1546885800.0
2019-01-04,10.15,10.15,10.15,10.15,10.0,3,1,30.0,3.0,100.0,0.0,0.0,1546540200.0
2019-01-03,10.29,10.29,10.29,10.29,10.29,1000,1,10290.0,1000.0,100.0,0.0,0.0,1546453800.0
2019-01-01,10.83,10.83,10.83,10.83,10.8296,1250,4,13537.0,1250.0,100.0,0.0,0.0,1546281000.0
2018-12-21,11.4,11.4,11.4,11.4,11.4,200,1,2280.0,200.0,100.0,0.0,0.0,1545330600.0
2018-12-18,12.01,12.01,12.0,12.0,12.005,400,4,4802.0,400.0,100.0,0.01,-0.01,1545071400.0
2018-12-14,11.5,11.5,11.5,11.5,11.5,700,4,8050.0,650.0,92.86,0.0,0.0,1544725800.0
2018-12-06,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1544034600.0
2018-11-30,10.5,10.5,10.5,10.5,10.5,10,1,105.0,10.0,100.0,0.0,0.0,1543516200.0
2018-11-29,10.51,10.51,10.51,10.51,10.51,200,1,2102.0,200.0,100.0,0.0,0.0,1543429800.0
2018-11-26,10.7,10.7,10.01,10.01,10.68627450980392,51,2,545.0,50.0,98.04,0.69,-0.69,1543170600.0
2018-11-19,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100.0,100.0,0.0,0.0,1542565800.0
2018-11-15,10.26,10.26,10.25,10.26,10.25607476635514,1070,4,10974.0,1070.0,100.0,0.01,0.0,1542220200.0
2018-11-14,10.01,10.01,10.0,10.0,10.0008,1250,6,12501.0,1100.0,88.0,0.01,-0.01,1542133800.0
2018-11-13,10.29,10.29,10.29,10.29,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1542047400.0
2018-11-01,10.83,10.83,10.83,10.83,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1541010600.0
2018-10-30,12.55,12.55,11.4,11.4,12.142857142857142,7,2,85.0,7.0,100.0,1.15,-1.15,1540837800.0
2018-10-29,12.0,12.0,12.0,12.0,12.0,57,1,684.0,57.0,100.0,0.0,0.0,1540751400.0
2018-10-26,10.75,11.84,10.75,11.84,11.78095238095238,105,2,1237.0,105.0,100.0,1.09,1.09,1540492200.0
2018-10-23,10.25,11.3,10.25,11.3,11.125,240,3,2670.0,240.0,100.0,1.05,1.05,1540233000.0
2018-10-22,10.78,10.78,10.78,10.78,10.778846153846152,104,2,1121.0,104.0,100.0,0.0,0.0,1540146600.0
2018-10-08,11.26,11.26,11.26,11.26,11.2,10,1,112.0,10.0,100.0,0.0,0.0,1538937000.0
2018-10-03,11.26,11.26,11.26,11.26,11.26,50,1,563.0,50.0,100.0,0.0,0.0,1538505000.0
2018-09-18,11.57,11.57,11.55,11.55,11.563333333333333,600,3,6938.0,400.0,66.67,0.02,-0.02,1537209000.0
2018-09-14,12.1,12.11,12.1,12.11,12.10455764075067,373,3,4515.0,373.0,100.0,0.01,0.01,1536863400.0
2018-09-12,12.0,12.6,11.66,12.6,11.906666666666666,900,5,10716.0,900.0,100.0,0.94,0.6,1536690600.0
2018-09-11,12.04,12.04,12.03,12.03,12.035897435897436,390,3,4694.0,390.0,100.0,0.01,-0.01,1536604200.0
2018-09-07,12.65,12.66,12.65,12.66,12.65,100,3,1265.0,100.0,100.0,0.01,0.01,1536258600.0
2018-09-06,12.3,12.9,12.3,12.9,12.6,100,3,1260.0,50.0,50.0,0.6,0.6,1536172200.0
2018-09-05,12.35,12.35,12.35,12.35,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1536085800.0
2018-09-04,12.7,12.75,12.7,12.75,12.749951938481257,15605,6,198963.0,15605.0,100.0,0.05,0.05,1535999400.0
2018-08-31,12.15,12.15,12.15,12.15,12.0,5,1,60.0,5.0,100.0,0.0,0.0,1535653800.0
2018-08-30,11.55,11.61,11.55,11.61,11.591666666666667,840,5,9737.0,840.0,100.0,0.06,0.06,1535567400.0
2018-08-29,11.5,11.56,11.5,11.56,11.526095551894564,30350,11,349817.0,30200.0,99.51,0.06,0.06,1535481000.0
2018-08-28,11.0,11.01,11.0,11.01,11.008,500,3,5504.0,500.0,100.0,0.01,0.01,1535394600.0
2018-08-27,11.2,11.2,11.2,11.2,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1535308200.0
2018-08-23,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100.0,100.0,0.0,0.0,1534962600.0
2018-08-21,10.75,10.75,10.75,10.75,10.75,100,2,1075.0,100.0,100.0,0.0,0.0,1534789800.0
2018-08-20,11.25,11.25,11.25,11.25,11.24,25,1,281.0,25.0,100.0,0.0,0.0,1534703400.0
2018-08-16,11.26,11.26,11.26,11.26,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1534357800.0
2018-08-10,11.85,11.85,11.85,11.85,11.84,50,1,592.0,50.0,100.0,0.0,0.0,1533839400.0
2018-08-09,11.12,12.26,11.12,12.25,11.6875,400,4,4675.0,400.0,100.0,1.14,1.13,1533753000.0
2018-08-08,11.7,11.7,11.7,11.7,11.696428571428571,112,2,1310.0,112.0,100.0,0.0,0.0,1533666600.0
2018-08-07,12.31,12.31,12.31,12.31,12.31,300,3,3693.0,300.0,100.0,0.0,0.0,1533580200.0
2018-08-06,12.3,12.3,12.3,12.3,12.3,100,2,1230.0,100.0,100.0,0.0,0.0,1533493800.0
2018-08-03,11.6,11.75,11.6,11.75,11.675,200,3,2335.0,200.0,100.0,0.15,0.15,1533234600.0
2018-08-02,11.6,11.6,11.6,11.6,11.6,210,3,2436.0,210.0,100.0,0.0,0.0,1533148200.0
2018-07-31,11.25,11.61,11.25,11.6,11.534136546184738,747,6,8616.0,747.0,100.0,0.36,0.35,1532975400.0
2018-07-30,11.66,11.66,11.66,11.66,11.6,15,2,174.0,15.0,100.0,0.0,0.0,1532889000.0
2018-07-27,11.69,11.69,11.69,11.69,11.68,50,1,584.0,50.0,100.0,0.0,0.0,1532629800.0
2018-07-26,11.25,11.25,11.2,11.25,11.21153846153846,1300,3,14575.0,1300.0,100.0,0.05,0.0,1532543400.0
2018-07-25,11.18,11.18,11.18,11.18,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1532457000.0
2018-07-24,11.76,11.76,11.76,11.76,11.744680851063828,47,1,552.0,47.0,100.0,0.0,0.0,1532370600.0
2018-07-23,11.76,11.76,11.76,11.76,11.76,300,1,3528.0,300.0,100.0,0.0,0.0,1532284200.0
2018-07-20,11.78,11.78,11.76,11.76,11.772,500,3,5886.0,500.0,100.0,0.02,-0.02,1532025000.0
2018-07-05,12.35,12.35,12.35,12.35,12.2,5,1,61.0,5.0,100.0,0.0,0.0,1530729000.0
