Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,342.0,345.85,338.2,339.85,342.1041009463722,6340,382,2168940.0,4208.0,66.37,7.65,-2.15,1619116200.0
2021-04-22,339.9,355.45,337.35,346.9,347.8059687953556,11024,615,3834213.0,3920.0,35.56,18.1,7.0,1619029800.0
2021-04-20,339.1,348.95,327.6,333.6,339.1845027763756,7924,460,2687698.0,4059.0,51.22,21.35,-5.5,1618857000.0
2021-04-19,335.1,346.0,331.0,339.8,339.61061135621384,17453,1113,5927224.0,11045.0,63.28,15.0,4.7,1618770600.0
2021-04-16,344.8,359.95,339.95,351.3,349.67122157006605,21808,1170,7625630.0,10668.0,48.92,20.0,6.5,1618511400.0
2021-04-15,334.75,351.95,330.0,339.6,343.31104058036726,8822,335,3028690.0,5698.0,64.59,21.95,4.85,1618425000.0
2021-04-13,369.0,369.0,337.8,343.25,350.2944037109083,26732,1479,9364070.0,7156.0,26.77,31.2,-25.75,1618252200.0
2021-04-12,372.9,372.9,325.8,331.25,344.38303447333044,43889,2687,15114627.0,25511.0,58.13,47.1,-41.65,1618165800.0
2021-04-09,370.0,394.2,351.05,377.5,379.6435222067317,40168,2585,15249521.0,20452.0,50.92,43.15,7.5,1617906600.0
2021-04-08,334.25,394.15,332.8,369.5,371.81986925609584,83828,4304,31168916.0,45570.0,54.36,61.35,35.25,1617820200.0
2021-04-07,332.1,334.2,326.65,332.85,331.68594306049823,2248,197,745630.0,1185.0,52.71,7.55,0.75,1617733800.0
2021-04-06,331.95,340.1,330.05,331.25,334.68447488584474,4380,202,1465918.0,3359.0,76.69,10.05,-0.7,1617647400.0
2021-04-05,344.95,344.95,324.4,327.6,330.85631641086184,8470,487,2802353.0,5613.0,66.27,20.55,-17.35,1617561000.0
2021-04-01,346.95,348.95,339.15,341.1,342.12177250523376,2866,117,980521.0,2335.0,81.47,9.8,-5.85,1617215400.0
2021-03-31,342.1,350.0,339.7,340.85,344.4268055555556,7200,368,2479873.0,4449.0,61.79,10.3,-1.25,1617129000.0
2021-03-30,338.95,345.8,336.05,341.15,341.83046050939026,7774,382,2657390.0,3855.0,49.59,9.75,2.2,1617042600.0
2021-03-26,340.8,344.95,330.1,332.75,338.3009190631485,10119,684,3423267.0,4565.0,45.11,14.85,-8.05,1616697000.0
2021-03-25,330.95,338.9,312.35,333.35,324.3166585127201,8176,524,2651613.0,4333.0,53.0,26.55,2.4,1616610600.0
2021-03-24,343.4,343.4,325.0,326.35,330.78230558552576,12049,660,3985596.0,6401.0,53.12,18.4,-17.05,1616524200.0
2021-03-23,345.2,351.95,338.0,340.35,344.95481180978135,8874,389,3061129.0,7060.0,79.56,13.95,-4.85,1616437800.0
2021-03-22,362.8,363.0,341.6,345.75,348.25941532789045,15188,517,5289364.0,8541.0,56.24,21.4,-17.05,1616351400.0
2021-03-19,312.05,352.15,299.45,352.15,340.97099826037226,83926,2469,28616332.0,26747.0,31.87,52.7,40.1,1616092200.0
2021-03-18,325.25,333.7,311.0,320.15,321.3852790984328,11358,421,3650294.0,5865.0,51.64,22.7,-5.1,1616005800.0
2021-03-17,337.5,340.75,317.15,321.95,329.4285799772605,16711,618,5505081.0,10791.0,64.57,23.6,-15.55,1615919400.0
2021-03-16,346.95,348.95,335.75,338.25,340.3699031974186,3409,201,1160321.0,1820.0,53.39,13.2,-8.7,1615833000.0
2021-03-15,341.95,348.15,329.45,344.8,339.65909499012395,11138,448,3783123.0,4957.0,44.51,18.7,2.85,1615746600.0
2021-03-12,339.85,362.15,326.1,337.5,348.6296990279892,17078,712,5953898.0,3673.0,21.51,36.05,-2.35,1615487400.0
2021-03-10,328.95,347.95,325.05,334.35,338.2492559523809,13440,539,4546070.0,4379.0,32.58,22.9,5.4,1615314600.0
2021-03-09,334.9,334.9,322.0,324.3,327.02227171492206,3592,143,1174664.0,2309.0,64.28,12.9,-10.6,1615228200.0
2021-03-08,347.95,347.95,328.75,330.55,335.5827351203998,11005,337,3693088.0,6316.0,57.39,19.2,-17.4,1615141800.0
2021-03-05,342.0,350.95,333.0,336.15,342.71239761727475,5372,185,1841051.0,3471.0,64.61,17.95,-5.85,1614882600.0
2021-03-04,345.05,384.0,337.05,340.9,351.16355140186914,13268,454,4659238.0,8179.0,61.64,46.95,-4.15,1614796200.0
2021-03-03,341.05,353.95,338.05,349.1,347.8261533761076,6546,313,2276870.0,5218.0,79.71,15.9,8.05,1614709800.0
2021-03-02,356.0,356.0,338.9,342.25,343.80953209253784,17247,513,5929683.0,8546.0,49.55,17.1,-13.75,1614623400.0
2021-03-01,342.95,360.0,342.95,349.45,351.705619412516,6264,273,2203084.0,3030.0,48.37,17.05,6.5,1614537000.0
2021-02-26,340.0,348.0,330.0,336.95,340.53578113750893,27780,1179,9460084.0,13638.0,49.09,18.0,-3.05,1614277800.0
2021-02-25,352.35,355.0,337.3,349.2,347.51449903660887,20760,919,7214401.0,10431.0,50.25,17.7,-3.15,1614191400.0
2021-02-24,354.9,369.8,340.0,348.2,360.11642082575605,59388,1868,21386594.0,36300.0,61.12,29.8,-6.7,1614105000.0
2021-02-23,315.95,343.55,315.95,343.55,338.68565363523794,56530,1471,19145900.0,37752.0,66.78,27.6,27.6,1614018600.0
2021-02-22,316.5,322.95,310.05,312.35,316.5002970885324,6732,448,2130680.0,3086.0,45.84,12.9,-4.15,1613932200.0
2021-02-19,329.95,332.95,301.3,310.45,317.3677662148151,26041,1321,8264574.0,17329.0,66.54,31.65,-19.5,1613673000.0
2021-02-18,345.0,345.0,322.9,324.0,330.3108133971292,10450,736,3451748.0,4628.0,44.29,22.1,-21.0,1613586600.0
2021-02-17,326.45,338.0,304.35,331.15,323.17344657014434,44273,2168,14307858.0,21447.0,48.44,33.65,4.7,1613500200.0
2021-02-16,320.3,354.2,319.75,326.45,335.77971004605155,146575,6902,49216911.0,53807.0,36.71,34.45,6.15,1613413800.0
2021-02-15,259.0,304.3,259.0,304.3,288.85633389261744,81056,2421,23413539.0,57848.0,71.37,45.3,45.3,1613327400.0
2021-02-12,240.0,260.0,240.0,253.6,250.21711699985448,130607,2821,32680107.0,84233.0,64.49,20.0,13.6,1613068200.0
2021-02-11,226.95,239.0,222.55,233.9,235.68775723146484,34502,963,8131699.0,17732.0,51.39,16.45,6.95,1612981800.0
2021-02-10,226.4,226.4,220.5,224.6,223.28741021548285,10024,382,2238233.0,6024.0,60.1,5.9,-1.8,1612895400.0
