Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-22,4.35,4.55,4.35,4.55,4.414414414414415,111,4,490.0,111.0,100.0,0.2,0.2,1619029800.0
2021-04-20,4.35,4.35,4.35,4.35,4.333333333333333,51,1,221.0,51.0,100.0,0.0,0.0,1618857000.0
2021-04-08,4.15,4.15,4.15,4.15,4.142857142857143,21,1,87.0,21.0,100.0,0.0,0.0,1617820200.0
2021-03-24,4.36,4.36,4.36,4.36,4.36,100,2,436.0,100.0,100.0,0.0,0.0,1616524200.0
2021-03-19,4.44,4.44,4.44,4.44,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1616092200.0
2021-03-09,4.44,4.44,4.44,4.44,4.439688715953308,1028,6,4564.0,1028.0,100.0,0.0,0.0,1615228200.0
2021-03-08,4.53,4.53,4.53,4.53,4.529789184234647,1091,5,4942.0,1091.0,100.0,0.0,0.0,1615141800.0
2021-03-05,4.62,4.62,4.62,4.62,4.62,1000,1,4620.0,1000.0,100.0,0.0,0.0,1614882600.0
2021-03-04,4.71,4.71,4.71,4.71,4.71,1000,2,4710.0,1000.0,100.0,0.0,0.0,1614796200.0
2021-03-03,4.8,4.8,4.8,4.8,4.8,1000,3,4800.0,1000.0,100.0,0.0,0.0,1614709800.0
2021-03-01,4.88,4.88,4.88,4.88,4.833333333333333,18,2,87.0,18.0,100.0,0.0,0.0,1614537000.0
2021-02-26,4.95,4.95,4.95,4.95,4.95,1000,1,4950.0,1000.0,100.0,0.0,0.0,1614277800.0
2021-02-25,5.0,5.15,5.0,5.03,5.025,1200,3,6030.0,1200.0,100.0,0.15,0.03,1614191400.0
2021-02-24,5.05,5.05,5.05,5.05,5.0495049504950495,1010,2,5100.0,1010.0,100.0,0.0,0.0,1614105000.0
2021-02-23,5.15,5.15,5.15,5.15,5.111111111111112,9,1,46.0,9.0,100.0,0.0,0.0,1614018600.0
2021-02-19,5.22,5.22,5.22,5.22,5.181818181818182,22,1,114.0,22.0,100.0,0.0,0.0,1613673000.0
2021-02-18,5.31,5.31,5.31,5.31,5.309090909090909,440,2,2336.0,440.0,100.0,0.0,0.0,1613586600.0
2021-02-17,5.52,5.52,5.41,5.41,5.478683385579937,3190,5,17477.0,3190.0,100.0,0.11,-0.11,1613500200.0
2021-02-15,5.4,5.52,5.4,5.52,5.491428571428571,2100,3,11532.0,2100.0,100.0,0.12,0.12,1613327400.0
2021-02-12,5.35,5.5,5.35,5.42,5.391385767790262,534,3,2879.0,534.0,100.0,0.15,0.07,1613068200.0
2021-02-11,5.4,5.4,5.4,5.4,5.399901136925358,2023,7,10924.0,2023.0,100.0,0.0,0.0,1612981800.0
2021-02-10,5.43,5.43,5.43,5.43,5.43,1300,3,7059.0,1300.0,100.0,0.0,0.0,1612895400.0
2021-02-09,5.43,5.5,5.43,5.43,5.489874638379942,1037,6,5693.0,1037.0,100.0,0.07,0.0,1612809000.0
2021-02-08,5.54,5.54,5.54,5.54,5.54,300,2,1662.0,300.0,100.0,0.0,0.0,1612722600.0
2021-02-05,5.65,5.65,5.65,5.65,5.649038461538462,208,3,1175.0,208.0,100.0,0.0,0.0,1612463400.0
2021-02-01,5.74,5.74,5.74,5.74,5.7,20,2,114.0,20.0,100.0,0.0,0.0,1612117800.0
2021-01-29,5.96,5.96,5.85,5.85,5.84375,32,3,187.0,32.0,100.0,0.11,-0.11,1611858600.0
2021-01-28,5.96,5.96,5.85,5.96,5.936908517350157,951,10,5646.0,951.0,100.0,0.11,0.0,1611772200.0
2021-01-27,5.96,5.96,5.96,5.96,5.959855769230769,4160,6,24793.0,4160.0,100.0,0.0,0.0,1611685800.0
2021-01-25,5.68,5.68,5.68,5.68,5.653846153846153,26,4,147.0,26.0,100.0,0.0,0.0,1611513000.0
2021-01-22,5.36,5.59,5.36,5.41,5.379310344827585,58,3,312.0,58.0,100.0,0.23,0.05,1611253800.0
