Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,8.62,8.62,7.97,7.97,8.044906900328588,913,10,7345.0,913.0,100.0,0.65,-0.65,1615314600.0
2021-03-08,8.37,8.37,8.37,8.37,8.369747899159664,238,2,1992.0,238.0,100.0,0.0,0.0,1615141800.0
2021-03-04,8.65,8.65,7.98,7.98,8.27433628318584,113,6,935.0,113.0,100.0,0.67,-0.67,1614796200.0
2021-03-01,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1614537000.0
2021-02-26,8.54,8.54,8.53,8.53,8.535,200,2,1707.0,200.0,100.0,0.01,-0.01,1614277800.0
2021-02-25,8.97,8.97,8.53,8.53,8.574509803921568,510,11,4373.0,510.0,100.0,0.44,-0.44,1614191400.0
2021-02-24,8.96,8.97,8.96,8.97,8.95575221238938,113,6,1012.0,113.0,100.0,0.01,0.01,1614105000.0
2021-02-23,8.95,8.95,8.95,8.95,8.949675324675324,616,13,5513.0,616.0,100.0,0.0,0.0,1614018600.0
2021-02-22,9.42,9.42,8.96,9.41,9.418402777777777,576,8,5425.0,576.0,100.0,0.46,-0.01,1613932200.0
2021-02-18,9.9,9.9,9.42,9.42,9.423423423423424,111,3,1046.0,111.0,100.0,0.48,-0.48,1613586600.0
2021-02-17,9.97,9.97,9.55,9.9,9.862595419847327,393,9,3876.0,393.0,100.0,0.42,-0.07,1613500200.0
2021-02-16,9.97,9.97,9.97,9.97,9.966887417218544,151,5,1505.0,151.0,100.0,0.0,0.0,1613413800.0
2021-02-15,9.9,9.9,9.5,9.5,9.7,40,7,388.0,40.0,100.0,0.4,-0.4,1613327400.0
2021-02-12,10.32,10.32,9.82,10.0,9.873493975903614,166,6,1639.0,166.0,100.0,0.5,-0.32,1613068200.0
2021-02-11,10.32,10.34,10.31,10.32,10.31633466135458,1255,15,12947.0,1255.0,100.0,0.03,0.0,1612981800.0
2021-02-08,10.86,10.86,10.85,10.85,10.849217638691321,703,5,7627.0,703.0,100.0,0.01,-0.01,1612722600.0
2021-02-05,10.1,10.6,9.6,10.6,9.79272151898734,632,7,6189.0,632.0,100.0,1.0,0.5,1612463400.0
2021-02-04,10.3,10.3,10.1,10.1,10.23262839879154,331,9,3387.0,331.0,100.0,0.2,-0.2,1612377000.0
2021-02-03,10.3,10.3,10.3,10.3,10.298772169167805,733,5,7549.0,733.0,100.0,0.0,0.0,1612290600.0
2021-02-02,10.34,10.34,10.3,10.3,10.322641509433963,530,6,5471.0,530.0,100.0,0.04,-0.04,1612204200.0
2021-02-01,10.34,10.34,10.34,10.34,10.339021615472127,879,14,9088.0,879.0,100.0,0.0,0.0,1612117800.0
2021-01-29,10.34,10.34,10.34,10.34,10.333333333333332,105,1,1085.0,105.0,100.0,0.0,0.0,1611858600.0
2021-01-28,10.34,10.34,10.34,10.34,10.336065573770492,244,8,2522.0,244.0,100.0,0.0,0.0,1611772200.0
2021-01-27,10.55,10.55,10.55,10.55,10.54696132596685,181,1,1909.0,181.0,100.0,0.0,0.0,1611685800.0
2021-01-25,10.91,10.91,10.55,10.55,10.55587808417997,689,10,7273.0,689.0,100.0,0.36,-0.36,1611513000.0
2021-01-22,10.62,10.7,10.62,10.7,10.642167780252413,1347,8,14335.0,1347.0,100.0,0.08,0.08,1611253800.0
2021-01-21,10.62,10.62,10.62,10.62,10.619548872180452,665,10,7062.0,665.0,100.0,0.0,0.0,1611167400.0
2021-01-20,10.83,10.83,10.83,10.83,10.82178217821782,101,2,1093.0,101.0,100.0,0.0,0.0,1611081000.0
2021-01-19,11.1,11.1,11.05,11.05,11.049217002237135,447,10,4939.0,447.0,100.0,0.05,-0.05,1610994600.0
2021-01-18,11.49,11.49,11.27,11.27,11.270094562647754,1692,11,19069.0,1692.0,100.0,0.22,-0.22,1610908200.0
2021-01-15,11.95,11.95,11.49,11.49,11.567921440261864,611,7,7068.0,611.0,100.0,0.46,-0.46,1610649000.0
2021-01-14,11.72,11.72,11.72,11.72,11.7196261682243,107,4,1254.0,107.0,100.0,0.0,0.0,1610562600.0
2021-01-13,12.19,12.19,11.95,11.95,11.962962962962962,135,10,1615.0,135.0,100.0,0.24,-0.24,1610476200.0
2021-01-12,12.43,12.43,12.19,12.19,12.198113207547168,212,12,2586.0,212.0,100.0,0.24,-0.24,1610389800.0
2021-01-11,12.43,12.43,12.43,12.43,12.428571428571429,112,8,1392.0,112.0,100.0,0.0,0.0,1610303400.0
2021-01-08,12.68,12.68,12.68,12.68,12.67926455566905,979,6,12413.0,979.0,100.0,0.0,0.0,1610044200.0
2021-01-07,12.93,12.93,12.93,12.93,12.92079207920792,101,6,1305.0,101.0,100.0,0.0,0.0,1609957800.0
2021-01-06,13.19,13.19,13.19,13.19,13.185792349726777,183,8,2413.0,183.0,100.0,0.0,0.0,1609871400.0
2021-01-05,13.99,13.99,13.45,13.45,13.457219251336898,374,11,5033.0,374.0,100.0,0.54,-0.54,1609785000.0
2021-01-04,13.8,13.8,13.72,13.72,13.778571428571428,140,7,1929.0,140.0,100.0,0.08,-0.08,1609698600.0
2021-01-01,14.27,14.27,13.99,13.99,14.035114503816793,655,13,9193.0,655.0,100.0,0.28,-0.28,1609439400.0
2020-12-31,14.26,14.53,14.24,14.27,14.249657534246577,2920,21,41609.0,2920.0,100.0,0.29,0.01,1609353000.0
2020-12-29,14.53,14.53,14.53,14.53,14.513513513513512,37,4,537.0,37.0,100.0,0.0,0.0,1609180200.0
2020-12-28,15.0,15.0,14.82,14.82,14.809523809523808,21,2,311.0,21.0,100.0,0.18,-0.18,1609093800.0
2020-12-24,15.12,15.12,15.12,15.12,15.118303571428571,448,8,6773.0,448.0,100.0,0.0,0.0,1608748200.0
2020-12-23,15.73,15.73,15.42,15.42,15.484353741496598,735,11,11381.0,735.0,100.0,0.31,-0.31,1608661800.0
2020-12-22,15.73,15.73,15.73,15.73,15.729347826086956,920,7,14471.0,920.0,100.0,0.0,0.0,1608575400.0
2020-12-21,16.1,16.1,16.0,16.05,16.073770491803277,366,6,5883.0,366.0,100.0,0.1,-0.05,1608489000.0
2020-12-18,16.08,16.08,15.77,16.08,16.01638123603872,5372,38,86040.0,5372.0,100.0,0.31,0.0,1608229800.0
2020-12-17,15.81,15.81,15.77,15.77,15.805376972530684,1711,14,27043.0,1711.0,100.0,0.04,-0.04,1608143400.0
2020-12-16,15.05,15.06,13.64,15.06,15.0272,1875,32,28176.0,1875.0,100.0,1.42,0.01,1608057000.0
2020-12-15,14.35,14.35,14.0,14.35,14.335985312117504,1634,22,23425.0,1634.0,100.0,0.35,0.0,1607970600.0
2020-12-11,13.67,13.67,13.67,13.67,13.668571428571427,350,2,4784.0,350.0,100.0,0.0,0.0,1607625000.0
2020-12-10,13.02,13.02,13.02,13.02,13.019758507135016,1822,13,23722.0,1822.0,100.0,0.0,0.0,1607538600.0
2020-12-09,12.4,12.4,12.4,12.4,12.4,500,1,6200.0,500.0,100.0,0.0,0.0,1607452200.0
2020-12-08,11.84,11.84,11.81,11.81,11.82300163132137,1226,6,14495.0,1226.0,100.0,0.03,-0.03,1607365800.0
2020-12-07,10.75,11.28,10.75,11.28,11.19915254237288,472,4,5286.0,472.0,100.0,0.53,0.53,1607279400.0
2020-12-04,10.75,10.75,10.24,10.75,10.682119205298012,755,8,8065.0,755.0,100.0,0.51,0.0,1607020200.0
2020-12-03,10.24,10.24,10.24,10.24,10.23933402705515,961,11,9840.0,961.0,100.0,0.0,0.0,1606933800.0
2020-12-02,8.84,9.76,8.84,9.76,9.682105263157894,1900,12,18396.0,1900.0,100.0,0.92,0.92,1606847400.0
2020-11-27,9.3,9.3,9.3,9.3,9.299097065462753,886,7,8239.0,886.0,100.0,0.0,0.0,1606415400.0
2020-11-26,8.86,8.86,8.86,8.86,8.857707509881424,253,3,2241.0,253.0,100.0,0.0,0.0,1606329000.0
2020-11-20,8.7,8.7,8.44,8.44,8.689832689832691,777,5,6752.0,777.0,100.0,0.26,-0.26,1605810600.0
2020-11-19,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100.0,100.0,0.0,0.0,1605724200.0
2020-11-13,7.91,7.91,7.91,7.91,7.909090909090909,110,2,870.0,110.0,100.0,0.0,0.0,1605205800.0
2020-11-11,7.54,7.54,7.54,7.54,7.54,200,2,1508.0,200.0,100.0,0.0,0.0,1605033000.0
2020-11-10,7.19,7.19,7.19,7.19,7.189138576779025,534,2,3839.0,534.0,100.0,0.0,0.0,1604946600.0
2020-11-03,6.85,6.85,6.85,6.85,6.849898580121704,986,2,6754.0,986.0,100.0,0.0,0.0,1604341800.0
2020-10-27,6.53,6.53,6.53,6.53,6.5,32,1,208.0,32.0,100.0,0.0,0.0,1603737000.0
2020-10-23,6.22,6.22,6.22,6.22,6.216666666666667,180,1,1119.0,180.0,100.0,0.0,0.0,1603391400.0
2020-10-22,5.93,5.93,5.93,5.93,5.929965556831228,871,8,5165.0,871.0,100.0,0.0,0.0,1603305000.0
2020-10-21,5.65,5.65,5.65,5.65,5.65,100,1,565.0,100.0,100.0,0.0,0.0,1603218600.0
2020-10-20,5.39,5.39,5.39,5.39,5.36,25,3,134.0,25.0,100.0,0.0,0.0,1603132200.0
2020-10-19,5.14,5.14,5.14,5.14,5.12,25,1,128.0,25.0,100.0,0.0,0.0,1603045800.0
2020-10-15,4.9,4.9,4.9,4.9,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-13,5.11,5.11,5.11,5.11,5.0,8,2,40.0,8.0,100.0,0.0,0.0,1602527400.0
2020-10-12,5.1,5.1,4.8,5.1,4.971830985915493,355,6,1765.0,355.0,100.0,0.3,0.0,1602441000.0
2020-10-07,4.86,4.86,4.86,4.86,4.855932203389831,118,3,573.0,118.0,100.0,0.0,0.0,1602009000.0
2020-10-06,4.86,4.86,4.86,4.86,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1601922600.0
2020-10-05,5.02,5.02,5.02,5.02,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1601836200.0
2020-09-30,5.24,5.24,5.24,5.24,5.2395543175487465,359,3,1881.0,359.0,100.0,0.0,0.0,1601404200.0
2020-09-25,5.24,5.24,5.24,5.24,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1600972200.0
2020-09-24,5.51,5.51,5.51,5.51,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1600885800.0
2020-09-22,5.8,5.8,5.8,5.8,5.797169811320755,212,3,1229.0,212.0,100.0,0.0,0.0,1600713000.0
2020-09-21,5.8,5.8,5.8,5.8,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1600626600.0
2020-09-18,5.97,5.98,5.97,5.97,5.970149253731344,201,6,1200.0,201.0,100.0,0.01,0.0,1600367400.0
2020-09-17,6.9,6.9,6.28,6.28,6.666666666666666,3,3,20.0,3.0,100.0,0.62,-0.62,1600281000.0
2020-09-16,6.59,6.59,6.3,6.59,6.472491909385113,927,15,6000.0,927.0,100.0,0.29,0.0,1600194600.0
2020-09-15,7.0,7.0,6.58,6.59,6.625,8,4,53.0,8.0,100.0,0.42,-0.41,1600108200.0
2020-09-14,6.92,6.92,6.92,6.92,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1600021800.0
2020-09-11,7.28,7.28,7.28,7.28,7.270588235294117,85,4,618.0,85.0,100.0,0.0,0.0,1599762600.0
2020-09-10,7.66,8.04,7.66,7.66,7.679310344827585,290,7,2227.0,290.0,100.0,0.38,0.0,1599676200.0
2020-09-09,8.06,8.46,8.06,8.06,8.369047619047619,84,10,703.0,84.0,100.0,0.4,0.0,1599589800.0
2020-09-08,7.32,8.06,7.32,8.06,8.033333333333333,60,3,482.0,60.0,100.0,0.74,0.74,1599503400.0
2020-09-07,8.48,8.48,7.68,7.68,8.375,8,4,67.0,8.0,100.0,0.8,-0.8,1599417000.0
2020-09-04,8.1,8.1,8.08,8.08,8.095,400,8,3238.0,400.0,100.0,0.02,-0.02,1599157800.0
2020-09-02,8.5,8.5,8.5,8.5,8.495049504950494,101,2,858.0,101.0,100.0,0.0,0.0,1598985000.0
2020-09-01,8.5,8.5,8.5,8.5,8.5,186,3,1581.0,186.0,100.0,0.0,0.0,1598898600.0
2020-08-31,8.11,8.89,8.11,8.5,8.201176470588235,850,5,6971.0,850.0,100.0,0.78,0.39,1598812200.0
2020-08-27,8.25,8.5,8.22,8.5,8.301705756929637,938,11,7787.0,938.0,100.0,0.28,0.25,1598466600.0
2020-08-26,8.7,8.7,8.65,8.65,8.694444444444445,144,4,1252.0,144.0,100.0,0.05,-0.05,1598380200.0
2020-08-25,9.1,9.1,9.1,9.1,9.099130434782609,575,8,5232.0,575.0,100.0,0.0,0.0,1598293800.0
2020-08-24,9.55,9.55,9.55,9.55,9.549313358302122,801,6,7649.0,801.0,100.0,0.0,0.0,1598207400.0
2020-08-21,9.55,9.55,9.0,9.15,9.215790809850215,3939,8,36301.0,3939.0,100.0,0.55,-0.4,1597948200.0
2020-08-20,9.1,9.1,9.1,9.1,9.098765432098764,243,3,2211.0,243.0,100.0,0.0,0.0,1597861800.0
2020-08-19,8.74,9.17,8.74,8.74,9.062217194570136,884,12,8011.0,884.0,100.0,0.43,0.0,1597775400.0
2020-08-18,7.95,8.74,7.95,8.74,8.334259259259259,2160,7,18002.0,2160.0,100.0,0.79,0.79,1597689000.0
2020-08-17,8.36,8.36,8.36,8.36,8.358333333333333,120,2,1003.0,120.0,100.0,0.0,0.0,1597602600.0
2020-08-13,7.97,7.97,7.97,7.97,7.952380952380952,21,2,167.0,21.0,100.0,0.0,0.0,1597257000.0
2020-08-11,8.38,8.38,8.38,8.38,8.379040156709108,1021,5,8555.0,1021.0,100.0,0.0,0.0,1597084200.0
2020-08-10,8.82,8.82,8.0,8.82,8.276708692767087,1507,7,12473.0,1507.0,100.0,0.82,0.0,1596997800.0
2020-08-07,8.4,8.4,8.4,8.4,8.390804597701148,87,2,730.0,87.0,100.0,0.0,0.0,1596738600.0
2020-08-06,8.0,8.0,8.0,8.0,8.0,986,1,7888.0,986.0,100.0,0.0,0.0,1596652200.0
2020-08-03,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1596393000.0
2020-07-30,8.0,8.0,8.0,8.0,8.0,889,2,7112.0,889.0,100.0,0.0,0.0,1596047400.0
2020-07-29,8.55,8.55,8.13,8.13,8.459016393442624,61,2,516.0,61.0,100.0,0.42,-0.42,1595961000.0
2020-07-28,8.55,9.45,8.55,8.55,8.559139784946236,186,11,1592.0,186.0,100.0,0.9,0.0,1595874600.0
2020-07-27,9.0,9.0,9.0,9.0,9.0,81,2,729.0,81.0,100.0,0.0,0.0,1595788200.0
2020-07-24,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50.0,100.0,0.0,0.0,1595529000.0
2020-07-23,9.0,9.0,9.0,9.0,9.0,65,1,585.0,65.0,100.0,0.0,0.0,1595442600.0
2020-07-17,8.6,8.6,8.6,8.6,8.571428571428571,21,3,180.0,21.0,100.0,0.0,0.0,1594924200.0
2020-07-16,9.04,9.04,9.04,9.04,9.037837837837836,185,1,1672.0,185.0,100.0,0.0,0.0,1594837800.0
2020-07-10,9.04,9.04,9.04,9.04,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1594319400.0
2020-07-09,9.04,9.04,9.04,9.04,9.022222222222222,45,1,406.0,45.0,100.0,0.0,0.0,1594233000.0
2020-07-08,9.04,9.04,9.04,9.04,9.037383177570092,321,5,2901.0,321.0,100.0,0.0,0.0,1594146600.0
2020-07-07,8.61,8.61,8.61,8.61,8.61,500,5,4305.0,500.0,100.0,0.0,0.0,1594060200.0
2020-07-06,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1593973800.0
2020-07-03,8.49,8.49,8.09,8.09,8.203994293865907,701,5,5751.0,701.0,100.0,0.4,-0.4,1593714600.0
2020-07-02,8.09,8.09,8.09,8.09,8.09,1000,3,8090.0,1000.0,100.0,0.0,0.0,1593628200.0
2020-06-30,7.35,7.71,7.35,7.71,7.477341389728096,331,4,2475.0,331.0,100.0,0.36,0.36,1593455400.0
2020-06-26,7.35,7.35,7.35,7.35,7.348936170212767,470,3,3454.0,470.0,100.0,0.0,0.0,1593109800.0
2020-06-25,7.01,7.01,7.0,7.0,7.005263157894737,190,5,1331.0,190.0,100.0,0.01,-0.01,1593023400.0
2020-06-24,7.35,7.35,7.35,7.35,7.349494949494948,1485,4,10914.0,1485.0,100.0,0.0,0.0,1592937000.0
2020-06-18,7.0,7.0,7.0,7.0,7.0,700,3,4900.0,700.0,100.0,0.0,0.0,1592418600.0
2020-06-17,7.01,7.01,7.01,7.01,7.009039548022599,885,6,6203.0,885.0,100.0,0.0,0.0,1592332200.0
2020-06-09,7.37,7.37,7.37,7.37,7.37,100,1,737.0,100.0,100.0,0.0,0.0,1591641000.0
2020-06-05,7.37,7.37,7.37,7.37,7.368421052631579,304,3,2240.0,304.0,100.0,0.0,0.0,1591295400.0
2020-06-04,7.75,7.75,7.37,7.75,7.738738738738737,111,4,859.0,111.0,100.0,0.38,0.0,1591209000.0
2020-06-03,8.13,8.13,7.75,7.75,7.75,344,4,2666.0,344.0,100.0,0.38,-0.38,1591122600.0
2020-05-28,8.13,8.13,8.13,8.13,8.0,6,2,48.0,6.0,100.0,0.0,0.0,1590604200.0
2020-05-27,8.13,8.13,8.13,8.13,8.0,5,1,40.0,5.0,100.0,0.0,0.0,1590517800.0
2020-05-26,8.55,8.55,8.55,8.55,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1590431400.0
2020-05-19,9.47,9.47,9.0,9.0,9.447619047619048,105,2,992.0,105.0,100.0,0.47,-0.47,1589826600.0
2020-05-12,9.47,9.47,9.47,9.47,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1589221800.0
2020-05-11,9.96,9.96,9.96,9.96,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1589135400.0
2020-05-06,9.96,9.96,9.96,9.96,9.947368421052632,76,1,756.0,76.0,100.0,0.0,0.0,1588703400.0
2020-05-04,9.96,9.96,9.96,9.96,9.95890410958904,730,8,7270.0,730.0,100.0,0.0,0.0,1588530600.0
2020-04-30,10.22,10.22,9.26,9.5,9.572450805008945,559,14,5351.0,559.0,100.0,0.96,-0.72,1588185000.0
2020-04-29,9.74,9.74,9.74,9.74,9.714285714285714,7,2,68.0,7.0,100.0,0.0,0.0,1588098600.0
2020-04-28,9.32,9.32,8.9,9.3,9.293939393939393,330,7,3067.0,330.0,100.0,0.42,-0.02,1588012200.0
2020-04-27,8.89,8.89,8.89,8.89,8.889655172413793,580,5,5156.0,580.0,100.0,0.0,0.0,1587925800.0
2020-04-24,8.47,8.47,8.47,8.47,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1587666600.0
2020-04-22,8.09,8.09,8.01,8.07,8.071428571428571,14,3,113.0,14.0,100.0,0.08,-0.02,1587493800.0
2020-04-17,8.09,8.09,8.09,8.09,8.087719298245615,171,3,1383.0,171.0,100.0,0.0,0.0,1587061800.0
2020-04-13,8.93,8.93,8.51,8.51,8.927680798004987,401,4,3580.0,401.0,100.0,0.42,-0.42,1586716200.0
2020-04-09,8.93,8.93,8.5,8.51,8.51764705882353,510,5,4344.0,510.0,100.0,0.43,-0.42,1586370600.0
2020-03-18,8.93,8.93,8.93,8.93,8.909090909090908,11,2,98.0,11.0,100.0,0.0,0.0,1584469800.0
2020-03-13,8.93,8.93,8.93,8.93,8.93,100,1,893.0,100.0,100.0,0.0,0.0,1584037800.0
2020-03-12,9.39,9.39,9.39,9.39,9.386454183266931,251,3,2356.0,251.0,100.0,0.0,0.0,1583951400.0
2020-03-09,8.95,8.95,8.95,8.95,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1583692200.0
2020-03-05,8.95,8.95,8.95,8.95,8.945454545454545,110,1,984.0,110.0,100.0,0.0,0.0,1583346600.0
2020-02-28,8.95,8.95,8.95,8.95,8.857142857142858,7,2,62.0,7.0,100.0,0.0,0.0,1582828200.0
2020-02-18,9.0,9.0,9.0,9.0,9.0,72,1,648.0,72.0,100.0,0.0,0.0,1581964200.0
2020-02-13,9.0,9.0,9.0,9.0,9.0,50,1,450.0,50.0,100.0,0.0,0.0,1581532200.0
2020-02-12,8.64,8.64,8.23,8.58,8.58252427184466,309,10,2652.0,309.0,100.0,0.41,-0.06,1581445800.0
2020-02-10,8.23,8.23,8.23,8.23,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1581273000.0
2020-02-07,7.83,8.23,7.83,8.23,7.830985915492957,355,3,2780.0,355.0,100.0,0.4,0.4,1581013800.0
2020-02-06,8.24,8.24,8.24,8.24,8.225,40,1,329.0,40.0,100.0,0.0,0.0,1580927400.0
2020-02-04,8.67,8.67,8.67,8.67,8.65,40,1,346.0,40.0,100.0,0.0,0.0,1580754600.0
2020-02-01,9.12,9.12,9.12,9.12,9.12,100,1,912.0,100.0,100.0,0.0,0.0,1580495400.0
2020-01-31,9.6,9.6,9.6,9.6,9.6,200,5,1920.0,200.0,100.0,0.0,0.0,1580409000.0
2020-01-16,10.1,10.1,10.1,10.1,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1579113000.0
2020-01-01,10.0,10.0,10.0,10.0,10.0,11,1,110.0,11.0,100.0,0.0,0.0,1577817000.0
2019-12-31,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2.0,100.0,0.0,0.0,1577730600.0
2019-12-30,10.1,10.1,10.1,10.1,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1577644200.0
2019-12-23,10.15,10.15,10.15,10.15,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1577039400.0
2019-12-18,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1576607400.0
2019-12-12,10.13,10.13,10.0,10.0,10.022900763358779,131,5,1313.0,131.0,100.0,0.13,-0.13,1576089000.0
2019-12-11,10.13,10.13,10.13,10.13,10.114285714285714,35,1,354.0,35.0,100.0,0.0,0.0,1576002600.0
2019-12-06,10.14,10.14,10.14,10.14,10.1,20,2,202.0,20.0,100.0,0.0,0.0,1575570600.0
2019-12-04,10.14,10.14,10.14,10.14,10.0,6,1,60.0,6.0,100.0,0.0,0.0,1575397800.0
2019-12-02,10.14,10.14,10.14,10.14,10.138461538461538,65,1,659.0,65.0,100.0,0.0,0.0,1575225000.0
2019-11-28,9.66,9.66,9.66,9.66,9.642857142857142,14,1,135.0,14.0,100.0,0.0,0.0,1574879400.0
2019-11-27,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5.0,100.0,0.0,0.0,1574793000.0
2019-11-25,9.2,9.2,9.2,9.2,9.2,15,1,138.0,15.0,100.0,0.0,0.0,1574620200.0
2019-11-22,9.2,9.2,9.2,9.2,9.2,200,3,1840.0,200.0,100.0,0.0,0.0,1574361000.0
2019-11-21,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1574274600.0
2019-11-19,8.63,8.63,8.63,8.63,8.62,50,1,431.0,50.0,100.0,0.0,0.0,1574101800.0
2019-11-18,7.73,8.53,7.73,8.53,8.37389770723104,567,9,4748.0,567.0,100.0,0.8,0.8,1574015400.0
2019-11-15,8.13,8.13,8.13,8.13,8.107142857142858,28,1,227.0,28.0,100.0,0.0,0.0,1573756200.0
2019-11-14,8.55,8.55,8.55,8.55,8.5,18,1,153.0,18.0,100.0,0.0,0.0,1573669800.0
2019-11-13,8.92,9.45,8.92,9.0,9.367003367003369,891,6,8346.0,891.0,100.0,0.53,0.08,1573583400.0
2019-11-08,9.38,9.38,9.38,9.38,9.371428571428574,70,1,656.0,70.0,100.0,0.0,0.0,1573151400.0
2019-10-29,9.38,9.38,9.38,9.38,9.38,100,1,938.0,100.0,100.0,0.0,0.0,1572287400.0
2019-10-27,9.2,9.2,9.2,9.2,9.166666666666666,6,6,55.0,6.0,100.0,0.0,0.0,1572114600.0
2019-10-23,8.8,8.8,8.8,8.8,8.8,5,2,44.0,5.0,100.0,0.0,0.0,1571769000.0
2019-10-22,8.8,8.8,8.8,8.8,8.78125,32,2,281.0,32.0,100.0,0.0,0.0,1571682600.0
2019-10-17,8.9,8.9,8.9,8.9,8.9,80,1,712.0,80.0,100.0,0.0,0.0,1571250600.0
2019-10-16,9.15,9.15,9.15,9.15,9.115384615384617,26,2,237.0,26.0,100.0,0.0,0.0,1571164200.0
2019-10-15,9.24,9.24,9.24,9.24,9.222222222222223,36,3,332.0,36.0,100.0,0.0,0.0,1571077800.0
2019-10-14,9.24,9.24,9.24,9.24,9.2,20,1,184.0,20.0,100.0,0.0,0.0,1570991400.0
2019-10-11,9.24,9.24,9.24,9.24,9.24,100,1,924.0,100.0,100.0,0.0,0.0,1570732200.0
2019-10-09,9.3,9.3,9.3,9.3,9.3,30,1,279.0,30.0,100.0,0.0,0.0,1570559400.0
2019-09-26,9.35,9.35,9.35,9.35,9.3,10,1,93.0,10.0,100.0,0.0,0.0,1569436200.0
2019-09-25,9.4,9.4,9.4,9.4,9.4,200,1,1880.0,200.0,100.0,0.0,0.0,1569349800.0
2019-09-24,9.6,9.6,9.6,9.6,9.5,4,1,38.0,4.0,100.0,0.0,0.0,1569263400.0
2019-09-23,9.43,9.43,9.43,9.43,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1569177000.0
2019-09-17,9.45,9.92,9.45,9.92,9.5,2,2,19.0,2.0,100.0,0.47,0.47,1568658600.0
